,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.665016357421875,0.2678217468261719,0.3078130187988281,0.31962893676757814,0.29678729248046876,0.31603265380859374,0.32174688720703126,0.2882639770507813,0.29240420532226563,0.28765325927734375,0.25339627075195315,0.28879168701171876,0.2924786987304687,0.28274517822265627,0.26915875244140625,0.2714054870605469,0.292932861328125,0.28511724853515624,0.30531106567382815,0.25491818237304686
1,0.5973404541015624,0.7415664672851563,0.28967620849609377,0.28717449951171875,0.2934893798828125,0.3177524719238281,0.33305694580078127,0.27545953369140624,0.29875335693359373,0.281413818359375,0.25056402587890625,0.2766768798828125,0.2804964294433594,0.30329290771484374,0.26419635009765624,0.2576356201171875,0.27466827392578125,0.2596218872070313,0.2877636413574219,0.25688861083984377
2,0.6351444091796875,0.6579609375,0.8759113159179688,0.30947982788085937,0.3040643310546875,0.34295297241210937,0.29928677368164064,0.3025914001464844,0.2906653442382813,0.30089569091796875,0.25692169189453123,0.29002813720703124,0.27635308837890626,0.33143524169921873,0.26844696044921873,0.2561229248046875,0.28222540283203124,0.2821607360839844,0.3169092102050781,0.26898040771484377
3,0.62956884765625,0.711340087890625,0.78097802734375,0.8729560546875,0.2858138427734375,0.328883544921875,0.2882919921875,0.2900531311035156,0.27824346923828125,0.29937942504882814,0.2603232421875,0.28565325927734375,0.27362149047851564,0.2993701171875,0.27106915283203126,0.25347216796875,0.27135394287109377,0.28668365478515623,0.29053125,0.253787109375
4,0.6804888305664063,0.680128662109375,0.7886768188476563,0.7938593139648438,0.8754205322265625,0.3306534729003906,0.2966985473632813,0.2903214721679688,0.281468017578125,0.2964459228515625,0.3178685302734375,0.3357373657226562,0.27972503662109377,0.30391339111328125,0.263330810546875,0.2565118408203125,0.301601806640625,0.27661962890625,0.30787908935546876,0.26638604736328125
5,0.7213363647460938,0.7035767822265625,0.7834415283203126,0.8100804443359375,0.7869319458007813,0.8727437744140625,0.30735177612304687,0.2861528015136719,0.2897708740234375,0.30807696533203127,0.28498052978515626,0.30358837890625,0.2944716186523437,0.3146019287109375,0.2772684326171875,0.25434394836425783,0.27949737548828124,0.2768735046386719,0.3091960754394531,0.27510760498046877
6,0.752797607421875,0.7560325927734375,0.806418701171875,0.7861239013671875,0.7818511352539063,0.8062318115234375,0.87706494140625,0.2915320739746094,0.29027972412109376,0.31880218505859376,0.287578369140625,0.3042192077636719,0.2975715942382812,0.3009075317382813,0.2791590576171875,0.2510039672851562,0.2857003173828125,0.2849879150390625,0.3037844543457031,0.26797637939453123
7,0.77301220703125,0.75214453125,0.8120586547851563,0.7957237548828126,0.8037928466796875,0.8172904663085937,0.8352567749023437,0.83805224609375,0.3016868286132813,0.31418087768554687,0.28436260986328127,0.31721646118164065,0.2931383666992188,0.2947767944335937,0.2828024291992188,0.26777801513671873,0.29243133544921873,0.28681292724609375,0.32943023681640626,0.270421630859375
8,0.816652099609375,0.7854888916015625,0.8531029052734375,0.8090015869140625,0.8205115966796875,0.8224722290039063,0.8210390625,0.837069580078125,0.8926656494140625,0.33366448974609375,0.3058446044921875,0.31628717041015625,0.2952422180175781,0.3050494079589844,0.2783247985839844,0.27129547119140623,0.300558837890625,0.2986889343261719,0.319683837890625,0.2747117919921875
9,0.8012632446289063,0.791120361328125,0.874308837890625,0.8261424560546875,0.835719482421875,0.8558248291015625,0.8180550537109375,0.81798291015625,0.8631196899414062,0.880853759765625,0.3009063720703125,0.3072950439453125,0.2946566162109375,0.3037152099609375,0.28337750244140625,0.273000732421875,0.2924600830078125,0.28823983764648436,0.32299261474609375,0.283129150390625
