,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.61,0.552,0.45,0.558,0.632,0.506,0.486,0.586,0.462,0.632,0.682,0.56,0.552,0.716,0.596,0.446,0.646,0.624,0.67,0.286
21,0.61,0.536,0.476,0.556,0.618,0.514,0.488,0.572,0.442,0.62,0.69,0.556,0.54,0.696,0.596,0.438,0.644,0.596,0.208,0.3
22,0.622,0.546,0.454,0.554,0.622,0.518,0.482,0.602,0.454,0.634,0.7,0.546,0.544,0.706,0.608,0.44,0.646,0.376,0.206,0.274
23,0.61,0.55,0.454,0.546,0.624,0.526,0.472,0.596,0.5,0.642,0.69,0.536,0.548,0.72,0.616,0.428,0.434,0.412,0.206,0.294
24,0.616,0.534,0.448,0.55,0.614,0.516,0.48,0.602,0.466,0.648,0.704,0.542,0.542,0.702,0.622,0.262,0.416,0.366,0.206,0.264
25,0.604,0.534,0.422,0.51,0.636,0.524,0.478,0.566,0.472,0.638,0.678,0.542,0.52,0.702,0.32,0.28,0.388,0.396,0.208,0.304
26,0.624,0.56,0.454,0.536,0.62,0.482,0.476,0.606,0.434,0.622,0.698,0.54,0.544,0.436,0.336,0.274,0.41,0.362,0.206,0.294
27,0.604,0.568,0.476,0.518,0.606,0.512,0.45,0.576,0.464,0.652,0.66,0.53,0.332,0.426,0.302,0.272,0.386,0.304,0.208,0.296
28,0.572,0.526,0.426,0.52,0.646,0.544,0.504,0.57,0.476,0.634,0.682,0.22,0.4,0.498,0.342,0.272,0.338,0.432,0.206,0.282
29,0.614,0.546,0.452,0.548,0.606,0.52,0.504,0.574,0.466,0.634,0.26,0.222,0.358,0.47,0.344,0.28,0.386,0.318,0.21,0.27
30,0.634,0.548,0.468,0.534,0.62,0.526,0.476,0.582,0.452,0.212,0.262,0.23,0.358,0.478,0.324,0.272,0.362,0.342,0.208,0.28
31,0.608,0.556,0.434,0.534,0.658,0.544,0.488,0.58,0.3,0.222,0.242,0.224,0.422,0.46,0.336,0.24,0.332,0.452,0.206,0.278
32,0.592,0.576,0.46,0.558,0.658,0.518,0.486,0.314,0.278,0.22,0.238,0.22,0.416,0.426,0.308,0.26,0.338,0.382,0.21,0.292
33,0.566,0.532,0.468,0.512,0.636,0.512,0.3,0.338,0.228,0.226,0.228,0.232,0.386,0.44,0.338,0.274,0.31,0.436,0.206,0.264
34,0.632,0.538,0.47,0.518,0.618,0.242,0.286,0.254,0.244,0.212,0.252,0.23,0.394,0.43,0.328,0.3,0.428,0.334,0.212,0.288
35,0.58,0.53,0.444,0.518,0.268,0.232,0.268,0.308,0.23,0.226,0.23,0.234,0.368,0.444,0.346,0.248,0.39,0.388,0.21,0.238
36,0.582,0.526,0.488,0.318,0.282,0.234,0.29,0.276,0.23,0.228,0.25,0.23,0.372,0.456,0.36,0.292,0.38,0.392,0.21,0.272
37,0.608,0.536,0.26,0.33,0.308,0.24,0.314,0.272,0.244,0.242,0.24,0.226,0.388,0.47,0.344,0.314,0.334,0.356,0.216,0.284
38,0.556,0.274,0.25,0.28,0.328,0.266,0.32,0.334,0.27,0.218,0.276,0.226,0.296,0.438,0.28,0.262,0.39,0.344,0.204,0.304
39,0.712,0.186,0.2,0.132,0.218,0.196,0.214,0.21,0.2,0.204,0.104,0.24,0.15,0.268,0.2,0.216,0.114,0.15,0.178,0.262
40,0.504,0.884,0.196,0.208,0.202,0.19,0.186,0.204,0.186,0.202,0.066,0.238,0.2,0.216,0.204,0.256,0.08,0.106,0.26,0.314
41,0.452,0.77,0.666,0.194,0.222,0.202,0.218,0.206,0.188,0.202,0.144,0.216,0.204,0.23,0.182,0.234,0.224,0.218,0.182,0.204
42,0.48,0.66,0.564,0.606,0.264,0.198,0.156,0.198,0.188,0.202,0.156,0.26,0.162,0.222,0.206,0.14,0.186,0.148,0.246,0.25
43,0.394,0.684,0.482,0.308,0.508,0.21,0.182,0.184,0.154,0.2,0.162,0.226,0.178,0.208,0.198,0.23,0.078,0.228,0.226,0.206
44,0.476,0.662,0.538,0.55,0.558,0.758,0.144,0.176,0.2,0.2,0.12,0.238,0.176,0.214,0.222,0.23,0.144,0.208,0.26,0.3
45,0.546,0.61,0.56,0.5,0.438,0.612,0.68,0.184,0.198,0.202,0.09,0.164,0.196,0.29,0.21,0.218,0.148,0.142,0.22,0.312
46,0.398,0.59,0.462,0.506,0.478,0.614,0.6,0.686,0.164,0.2,0.176,0.228,0.17,0.294,0.218,0.26,0.21,0.158,0.274,0.316
47,0.46,0.724,0.522,0.522,0.45,0.58,0.524,0.648,0.818,0.202,0.094,0.146,0.166,0.254,0.242,0.288,0.214,0.206,0.264,0.316
48,0.394,0.666,0.542,0.472,0.462,0.59,0.574,0.578,0.748,0.798,0.086,0.3,0.162,0.212,0.224,0.242,0.16,0.148,0.248,0.254
49,0.498,0.73,0.558,0.446,0.424,0.652,0.58,0.564,0.682,0.742,0.854,0.198,0.1,0.248,0.224,0.17,0.184,0.146,0.198,0.26
50,0.408,0.73,0.54,0.438,0.482,0.62,0.57,0.53,0.658,0.648,0.744,0.772,0.114,0.288,0.2,0.294,0.23,0.154,0.222,0.26
51,0.504,0.692,0.562,0.402,0.508,0.6,0.582,0.524,0.592,0.686,0.728,0.728,0.77,0.262,0.184,0.272,0.224,0.166,0.218,0.3
52,0.5,0.662,0.562,0.452,0.482,0.538,0.494,0.512,0.55,0.59,0.588,0.64,0.632,0.65,0.154,0.194,0.128,0.164,0.206,0.21
53,0.496,0.664,0.512,0.458,0.462,0.522,0.56,0.526,0.552,0.668,0.636,0.57,0.584,0.608,0.726,0.232,0.226,0.158,0.232,0.22
54,0.554,0.724,0.516,0.482,0.558,0.63,0.592,0.564,0.682,0.678,0.636,0.59,0.61,0.622,0.692,0.906,0.276,0.138,0.252,0.268
55,0.486,0.69,0.496,0.502,0.524,0.564,0.598,0.594,0.654,0.642,0.646,0.63,0.632,0.548,0.664,0.822,0.896,0.144,0.254,0.32
56,0.452,0.744,0.456,0.474,0.544,0.628,0.596,0.572,0.634,0.676,0.696,0.62,0.592,0.548,0.638,0.772,0.834,0.824,0.242,0.274
57,0.498,0.702,0.534,0.462,0.436,0.572,0.54,0.558,0.554,0.56,0.61,0.616,0.612,0.546,0.558,0.664,0.818,0.71,0.67,0.272
58,0.512,0.732,0.536,0.424,0.478,0.616,0.566,0.506,0.658,0.604,0.668,0.614,0.64,0.514,0.542,0.71,0.788,0.716,0.632,0.874
59,0.508,0.728,0.522,0.42,0.472,0.608,0.558,0.51,0.664,0.62,0.644,0.598,0.626,0.508,0.562,0.716,0.778,0.726,0.616,0.354
60,0.47,0.718,0.504,0.422,0.492,0.6,0.542,0.536,0.648,0.576,0.658,0.604,0.622,0.522,0.524,0.68,0.8,0.738,0.2,0.348
61,0.472,0.712,0.478,0.424,0.496,0.608,0.542,0.504,0.638,0.572,0.658,0.616,0.622,0.504,0.542,0.668,0.768,0.286,0.2,0.348
62,0.494,0.718,0.506,0.418,0.47,0.61,0.554,0.496,0.652,0.582,0.646,0.612,0.612,0.49,0.538,0.688,0.26,0.29,0.2,0.338
63,0.464,0.726,0.51,0.448,0.514,0.592,0.584,0.522,0.68,0.6,0.632,0.608,0.612,0.506,0.562,0.326,0.258,0.278,0.2,0.372
64,0.47,0.718,0.506,0.43,0.464,0.622,0.564,0.536,0.644,0.604,0.65,0.622,0.602,0.542,0.27,0.294,0.284,0.3,0.2,0.388
65,0.498,0.736,0.51,0.43,0.476,0.606,0.57,0.51,0.66,0.608,0.66,0.626,0.624,0.25,0.314,0.334,0.258,0.282,0.2,0.36
66,0.518,0.74,0.518,0.428,0.478,0.592,0.57,0.528,0.644,0.598,0.706,0.62,0.352,0.25,0.294,0.326,0.234,0.286,0.2,0.358
67,0.52,0.738,0.544,0.424,0.46,0.594,0.56,0.508,0.664,0.614,0.664,0.26,0.328,0.226,0.296,0.296,0.234,0.262,0.2,0.37
68,0.508,0.734,0.518,0.424,0.48,0.62,0.564,0.488,0.65,0.588,0.366,0.312,0.334,0.256,0.32,0.304,0.254,0.288,0.2,0.338
69,0.488,0.73,0.528,0.42,0.42,0.6,0.546,0.548,0.658,0.326,0.396,0.27,0.316,0.252,0.264,0.274,0.268,0.288,0.2,0.342
70,0.482,0.742,0.506,0.438,0.492,0.584,0.564,0.514,0.238,0.298,0.402,0.314,0.336,0.256,0.304,0.312,0.252,0.262,0.2,0.356
71,0.472,0.716,0.494,0.444,0.478,0.612,0.568,0.25,0.238,0.324,0.428,0.278,0.33,0.274,0.284,0.318,0.264,0.316,0.2,0.378
72,0.504,0.728,0.512,0.422,0.47,0.612,0.318,0.236,0.252,0.284,0.398,0.314,0.322,0.26,0.304,0.294,0.252,0.292,0.2,0.312
73,0.486,0.722,0.524,0.414,0.458,0.46,0.318,0.26,0.262,0.304,0.394,0.278,0.326,0.256,0.282,0.294,0.256,0.284,0.2,0.334
74,0.2,0.2,0.2,0.198,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
75,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
76,0.208,0.204,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
77,0.226,0.214,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
78,0.502,0.214,0.194,0.278,0.228,0.2,0.194,0.206,0.2,0.202,0.216,0.204,0.198,0.198,0.18,0.214,0.176,0.184,0.206,0.196
79,0.406,0.652,0.212,0.24,0.206,0.202,0.214,0.2,0.2,0.2,0.194,0.094,0.196,0.168,0.202,0.206,0.228,0.182,0.182,0.114
80,0.39,0.498,0.706,0.224,0.252,0.178,0.202,0.182,0.194,0.224,0.178,0.086,0.192,0.174,0.196,0.166,0.182,0.15,0.19,0.246
81,0.404,0.536,0.576,0.676,0.23,0.194,0.136,0.172,0.2,0.21,0.166,0.14,0.188,0.208,0.304,0.19,0.198,0.114,0.186,0.188
82,0.352,0.456,0.488,0.546,0.756,0.2,0.22,0.198,0.2,0.198,0.204,0.202,0.208,0.244,0.236,0.208,0.178,0.13,0.162,0.304
83,0.332,0.55,0.54,0.482,0.634,0.762,0.214,0.186,0.204,0.2,0.14,0.134,0.198,0.212,0.236,0.178,0.202,0.222,0.166,0.196
84,0.378,0.426,0.472,0.52,0.63,0.55,0.61,0.196,0.244,0.198,0.17,0.236,0.204,0.184,0.248,0.184,0.266,0.202,0.192,0.206
85,0.382,0.51,0.478,0.5,0.632,0.574,0.432,0.784,0.204,0.2,0.116,0.196,0.19,0.228,0.224,0.234,0.178,0.204,0.158,0.192
86,0.406,0.432,0.452,0.54,0.612,0.488,0.502,0.652,0.798,0.2,0.146,0.092,0.202,0.248,0.25,0.15,0.214,0.194,0.182,0.204
87,0.434,0.538,0.51,0.534,0.596,0.516,0.472,0.598,0.684,0.778,0.158,0.098,0.204,0.234,0.26,0.222,0.21,0.186,0.174,0.222
88,0.47,0.514,0.544,0.538,0.666,0.6,0.528,0.584,0.644,0.772,0.91,0.114,0.214,0.236,0.258,0.282,0.204,0.22,0.15,0.26
89,0.47,0.542,0.594,0.596,0.616,0.62,0.546,0.606,0.642,0.736,0.818,0.88,0.196,0.226,0.254,0.296,0.246,0.228,0.156,0.148
90,0.414,0.514,0.51,0.53,0.542,0.478,0.492,0.55,0.576,0.646,0.724,0.682,0.586,0.228,0.224,0.256,0.148,0.236,0.202,0.234
91,0.458,0.542,0.538,0.586,0.606,0.518,0.518,0.616,0.582,0.666,0.792,0.772,0.634,0.754,0.204,0.316,0.174,0.25,0.164,0.232
92,0.414,0.54,0.586,0.6,0.566,0.52,0.494,0.63,0.6,0.624,0.804,0.736,0.62,0.69,0.854,0.246,0.162,0.262,0.166,0.278
93,0.384,0.512,0.572,0.538,0.592,0.508,0.432,0.592,0.642,0.686,0.76,0.716,0.622,0.616,0.732,0.738,0.206,0.238,0.16,0.17
94,0.43,0.542,0.64,0.61,0.606,0.616,0.434,0.576,0.548,0.71,0.77,0.75,0.59,0.582,0.694,0.68,0.854,0.226,0.134,0.196
95,0.402,0.568,0.604,0.508,0.582,0.58,0.43,0.608,0.598,0.658,0.768,0.71,0.612,0.634,0.702,0.666,0.812,0.762,0.188,0.272
96,0.462,0.538,0.618,0.572,0.616,0.574,0.458,0.608,0.616,0.636,0.744,0.67,0.578,0.604,0.626,0.662,0.768,0.65,0.74,0.234
97,0.476,0.566,0.584,0.572,0.638,0.598,0.462,0.612,0.63,0.66,0.816,0.72,0.594,0.612,0.658,0.65,0.828,0.61,0.73,0.94
98,0.47,0.57,0.582,0.546,0.642,0.604,0.456,0.62,0.636,0.652,0.822,0.712,0.558,0.62,0.652,0.65,0.822,0.622,0.72,0.296
99,0.462,0.556,0.578,0.564,0.618,0.538,0.446,0.622,0.63,0.64,0.812,0.662,0.604,0.604,0.66,0.634,0.824,0.616,0.304,0.31
100,0.474,0.538,0.584,0.558,0.622,0.586,0.454,0.608,0.612,0.652,0.816,0.646,0.604,0.6,0.646,0.638,0.81,0.386,0.32,0.292
101,0.466,0.544,0.598,0.564,0.616,0.592,0.458,0.602,0.626,0.67,0.818,0.71,0.596,0.618,0.654,0.65,0.242,0.396,0.294,0.338
102,0.47,0.53,0.582,0.554,0.604,0.55,0.448,0.61,0.62,0.67,0.814,0.694,0.598,0.598,0.664,0.228,0.238,0.41,0.3,0.346
103,0.456,0.562,0.594,0.544,0.612,0.556,0.462,0.618,0.64,0.652,0.836,0.674,0.576,0.598,0.224,0.22,0.246,0.386,0.298,0.322
104,0.458,0.56,0.582,0.536,0.63,0.592,0.44,0.61,0.63,0.642,0.794,0.678,0.59,0.366,0.228,0.22,0.248,0.396,0.264,0.326
105,0.46,0.548,0.59,0.566,0.604,0.57,0.466,0.606,0.628,0.656,0.806,0.684,0.23,0.35,0.23,0.226,0.24,0.394,0.322,0.332
106,0.476,0.554,0.576,0.56,0.622,0.598,0.454,0.576,0.616,0.64,0.806,0.226,0.226,0.346,0.23,0.23,0.242,0.39,0.282,0.354
107,0.45,0.564,0.572,0.542,0.632,0.526,0.456,0.608,0.658,0.632,0.326,0.228,0.248,0.354,0.224,0.216,0.248,0.406,0.286,0.316
108,0.468,0.542,0.558,0.542,0.636,0.546,0.448,0.622,0.634,0.23,0.324,0.228,0.284,0.344,0.228,0.212,0.238,0.424,0.296,0.352
109,0.454,0.532,0.574,0.57,0.626,0.578,0.444,0.616,0.286,0.236,0.306,0.23,0.242,0.34,0.238,0.222,0.234,0.416,0.292,0.37
110,0.454,0.56,0.566,0.542,0.612,0.548,0.472,0.388,0.3,0.234,0.368,0.226,0.254,0.382,0.228,0.212,0.26,0.406,0.302,0.306
111,0.474,0.566,0.592,0.584,0.61,0.6,0.34,0.43,0.282,0.23,0.314,0.224,0.226,0.39,0.232,0.226,0.268,0.334,0.302,0.276
112,0.488,0.57,0.574,0.558,0.62,0.27,0.302,0.428,0.228,0.21,0.308,0.226,0.222,0.412,0.246,0.256,0.242,0.258,0.256,0.314
113,0.446,0.536,0.568,0.506,0.356,0.256,0.29,0.454,0.298,0.234,0.392,0.266,0.258,0.37,0.218,0.218,0.244,0.386,0.27,0.262
114,0.474,0.578,0.596,0.322,0.31,0.356,0.36,0.418,0.264,0.242,0.324,0.24,0.22,0.39,0.226,0.242,0.246,0.344,0.298,0.306
115,0.468,0.514,0.35,0.362,0.314,0.256,0.306,0.41,0.3,0.236,0.344,0.242,0.256,0.348,0.232,0.21,0.282,0.424,0.298,0.27
116,0.472,0.318,0.344,0.4,0.334,0.262,0.326,0.47,0.352,0.25,0.33,0.25,0.262,0.314,0.238,0.214,0.246,0.424,0.29,0.296
