,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,0.5692,0.5072,0.6868,0.6012,0.7764,0.6408,0.752,0.602,0.5644,0.7252,0.692,0.6856,0.7464,0.3032,0.3824,0.3308,0.334,0.3112,0.3696,0.3592
66,0.5768,0.5056,0.6532,0.5888,0.7452,0.636,0.7204,0.5996,0.5488,0.708,0.7028,0.6728,0.3404,0.2768,0.3416,0.2704,0.3636,0.3044,0.4012,0.3688
67,0.586,0.5188,0.6556,0.5828,0.7524,0.6472,0.7124,0.622,0.5396,0.7116,0.6976,0.3856,0.3316,0.2784,0.3104,0.248,0.378,0.2892,0.4564,0.3392
68,0.5808,0.5332,0.6684,0.5692,0.7548,0.6364,0.7204,0.6116,0.5528,0.7216,0.3288,0.4212,0.344,0.264,0.3216,0.2508,0.3612,0.2584,0.3764,0.3272
69,0.5936,0.5332,0.6812,0.5924,0.7736,0.6452,0.716,0.6004,0.5664,0.3608,0.3408,0.43,0.414,0.3192,0.3192,0.296,0.4372,0.3064,0.3628,0.3224
70,0.564,0.534,0.6852,0.5844,0.7516,0.666,0.7168,0.6056,0.3856,0.4116,0.2984,0.4348,0.4136,0.3124,0.3692,0.2748,0.3376,0.2688,0.3636,0.3144
71,0.57,0.5184,0.6564,0.5564,0.7456,0.6024,0.704,0.276,0.4568,0.362,0.3672,0.3928,0.292,0.2452,0.2912,0.2564,0.4008,0.3072,0.3516,0.4528
72,0.5684,0.5104,0.6736,0.582,0.7632,0.6396,0.2888,0.3064,0.4096,0.3756,0.3392,0.4168,0.3212,0.252,0.3204,0.2412,0.3532,0.2888,0.434,0.3488
73,0.5744,0.5296,0.664,0.5576,0.7528,0.3732,0.318,0.3004,0.4548,0.3924,0.3696,0.4088,0.3332,0.2584,0.2916,0.248,0.3796,0.2824,0.3236,0.3972
74,0.5908,0.536,0.6756,0.586,0.284,0.3888,0.2888,0.2968,0.4636,0.3228,0.3368,0.4668,0.3484,0.2896,0.2976,0.2524,0.4408,0.2904,0.3392,0.35
75,0.5788,0.53,0.6832,0.2984,0.2676,0.4288,0.2808,0.324,0.4172,0.414,0.3284,0.418,0.3608,0.2876,0.3284,0.2588,0.3608,0.2596,0.404,0.3268
76,0.578,0.524,0.3296,0.312,0.2532,0.384,0.2364,0.316,0.4168,0.3312,0.3096,0.4432,0.3996,0.286,0.3328,0.2592,0.3676,0.244,0.398,0.2532
77,0.5576,0.2524,0.2908,0.2836,0.2392,0.4708,0.27,0.378,0.416,0.37,0.3128,0.4748,0.344,0.2652,0.3332,0.2416,0.3392,0.248,0.3932,0.274
78,0.7632,0.1512,0.112,0.2404,0.1828,0.234,0.1772,0.156,0.178,0.2016,0.1784,0.204,0.1992,0.1668,0.206,0.1472,0.2788,0.2056,0.2252,0.2392
79,0.656,0.796,0.06,0.2376,0.1876,0.1808,0.2448,0.1828,0.1864,0.236,0.1512,0.2176,0.1992,0.1732,0.1968,0.1672,0.242,0.2084,0.1988,0.2224
80,0.5704,0.5944,0.8928,0.1648,0.1368,0.24,0.1472,0.182,0.1308,0.2108,0.1604,0.2132,0.22,0.1868,0.2204,0.1388,0.2136,0.2316,0.1968,0.1788
81,0.5284,0.5864,0.764,0.9196,0.1808,0.2128,0.1448,0.2064,0.078,0.1792,0.1796,0.236,0.2348,0.1464,0.2132,0.1504,0.208,0.254,0.194,0.14
82,0.5372,0.5784,0.722,0.7596,0.8984,0.224,0.18,0.1596,0.1804,0.1952,0.1884,0.2028,0.2044,0.1632,0.2372,0.126,0.2356,0.246,0.2492,0.1528
83,0.5048,0.5396,0.688,0.7356,0.7708,0.8196,0.192,0.1784,0.1616,0.2056,0.1836,0.2384,0.186,0.1692,0.192,0.0736,0.2588,0.1616,0.2056,0.1988
84,0.5636,0.6212,0.6564,0.7356,0.7448,0.736,0.8824,0.1616,0.1776,0.1724,0.2132,0.2164,0.1744,0.1808,0.194,0.0996,0.2596,0.1816,0.1748,0.1656
85,0.5564,0.5712,0.6788,0.6768,0.754,0.6712,0.8764,0.9772,0.1736,0.1912,0.1968,0.2404,0.158,0.1712,0.1748,0.152,0.2584,0.1404,0.2308,0.2024
86,0.5836,0.598,0.6748,0.7104,0.75,0.6532,0.7744,0.89,0.958,0.1872,0.1268,0.212,0.1876,0.184,0.2324,0.1244,0.2428,0.1672,0.1688,0.2144
87,0.5472,0.6212,0.6656,0.7164,0.6936,0.6428,0.7484,0.8092,0.8552,0.8984,0.1668,0.2652,0.1808,0.1644,0.2724,0.1068,0.2704,0.1748,0.1784,0.2096
88,0.5852,0.6168,0.6676,0.668,0.6896,0.5664,0.688,0.758,0.7696,0.774,0.8976,0.2272,0.1676,0.1348,0.232,0.1564,0.24,0.176,0.1972,0.2308
89,0.5716,0.5512,0.642,0.6988,0.6908,0.5236,0.6404,0.7756,0.7264,0.6868,0.8256,0.9252,0.2172,0.134,0.252,0.1328,0.2384,0.178,0.1752,0.2636
90,0.574,0.5556,0.6724,0.6608,0.682,0.5772,0.678,0.7552,0.6972,0.616,0.726,0.758,0.9112,0.138,0.2148,0.1384,0.254,0.1792,0.1996,0.2492
91,0.5664,0.5576,0.628,0.6496,0.6968,0.5164,0.6504,0.7364,0.6792,0.644,0.7092,0.7696,0.7808,0.8156,0.2548,0.1196,0.2504,0.17,0.1632,0.2432
92,0.5228,0.508,0.624,0.6728,0.7044,0.5052,0.6284,0.706,0.69,0.6616,0.6888,0.7048,0.66,0.7196,0.9,0.106,0.264,0.1176,0.1676,0.2516
93,0.5764,0.5732,0.682,0.7016,0.7076,0.5416,0.678,0.7508,0.6896,0.6624,0.6832,0.6944,0.6788,0.7284,0.7964,0.9632,0.2312,0.116,0.1792,0.2052
94,0.5672,0.5728,0.6576,0.6636,0.6744,0.53,0.6612,0.7052,0.6492,0.6576,0.6716,0.642,0.6544,0.6428,0.7112,0.91,0.9096,0.124,0.1884,0.1488
95,0.4996,0.5424,0.6672,0.6408,0.6548,0.5144,0.6372,0.738,0.6592,0.6332,0.6332,0.646,0.628,0.6028,0.6484,0.852,0.8096,0.9492,0.2244,0.1832
96,0.5552,0.5432,0.686,0.6956,0.6596,0.4972,0.6312,0.756,0.6656,0.6304,0.6308,0.6992,0.626,0.62,0.718,0.8292,0.7892,0.892,0.9604,0.1556
97,0.5084,0.5196,0.6508,0.68,0.6732,0.5084,0.5908,0.7228,0.688,0.6376,0.6416,0.6744,0.6116,0.5608,0.6452,0.8124,0.7164,0.8196,0.8428,0.9428
98,0.5196,0.4912,0.6256,0.6832,0.6656,0.4972,0.582,0.7036,0.698,0.6376,0.6388,0.6704,0.6068,0.556,0.654,0.8072,0.722,0.8012,0.8424,0.3292
99,0.5252,0.5256,0.64,0.6804,0.6592,0.5252,0.6024,0.7348,0.6872,0.626,0.6384,0.6612,0.6212,0.558,0.6412,0.8208,0.7292,0.8136,0.3552,0.3632
100,0.4932,0.5064,0.6376,0.6756,0.6588,0.5032,0.5756,0.7152,0.6732,0.6316,0.6304,0.6696,0.5996,0.5488,0.6292,0.8032,0.7132,0.3016,0.3584,0.414
101,0.5228,0.504,0.6352,0.6804,0.656,0.5088,0.6008,0.716,0.6632,0.6296,0.642,0.6604,0.606,0.5412,0.646,0.8128,0.4632,0.34,0.386,0.4132
102,0.4792,0.5184,0.65,0.6644,0.654,0.5056,0.6,0.7096,0.6608,0.6056,0.622,0.6572,0.614,0.556,0.6344,0.4032,0.4248,0.368,0.2964,0.336
103,0.5168,0.5068,0.6324,0.6852,0.6636,0.5132,0.5776,0.7272,0.6648,0.6296,0.6276,0.6688,0.5848,0.5468,0.4488,0.3804,0.4996,0.29,0.394,0.3836
104,0.5192,0.5148,0.6448,0.6676,0.6628,0.5048,0.5848,0.7424,0.6972,0.624,0.634,0.6652,0.6236,0.2216,0.48,0.4264,0.4032,0.3036,0.306,0.3092
105,0.5144,0.5092,0.6476,0.6752,0.6596,0.5228,0.5796,0.7308,0.6516,0.6228,0.6304,0.6604,0.3008,0.2336,0.43,0.3908,0.514,0.3252,0.3484,0.366
106,0.4852,0.4916,0.6512,0.6452,0.6668,0.5044,0.5556,0.7496,0.6948,0.6168,0.6408,0.2968,0.3052,0.212,0.4852,0.3472,0.476,0.2856,0.2924,0.3116
107,0.5148,0.5108,0.6532,0.656,0.6636,0.5024,0.5948,0.748,0.6528,0.604,0.34,0.2796,0.2952,0.2308,0.428,0.4192,0.4252,0.322,0.3032,0.3516
108,0.5188,0.5104,0.6456,0.672,0.6592,0.5192,0.6088,0.7368,0.666,0.338,0.3556,0.2972,0.3412,0.2308,0.4592,0.4884,0.434,0.3228,0.3372,0.322
109,0.5212,0.5152,0.6496,0.662,0.634,0.5372,0.578,0.728,0.2792,0.362,0.286,0.3356,0.2996,0.2368,0.3872,0.3436,0.4312,0.3264,0.344,0.28
110,0.5044,0.4904,0.6476,0.6568,0.6628,0.5088,0.5856,0.3456,0.3148,0.3068,0.342,0.2924,0.2792,0.2224,0.4296,0.3996,0.4668,0.3092,0.3316,0.3472
111,0.514,0.5136,0.662,0.6548,0.6512,0.5264,0.2448,0.3556,0.2812,0.3268,0.3032,0.302,0.292,0.2352,0.3812,0.3636,0.46,0.3144,0.3216,0.3224
112,0.5128,0.5164,0.6616,0.6636,0.6628,0.42,0.2524,0.3552,0.304,0.3128,0.3412,0.2892,0.3092,0.226,0.4372,0.3736,0.4516,0.2948,0.3216,0.316
113,0.4764,0.476,0.6352,0.6468,0.3164,0.41,0.2328,0.3384,0.334,0.264,0.3472,0.276,0.3016,0.21,0.458,0.368,0.5092,0.3472,0.3304,0.3556
114,0.4852,0.5264,0.6764,0.44,0.3004,0.4144,0.26,0.3576,0.2892,0.294,0.3444,0.2808,0.2996,0.216,0.4348,0.366,0.4488,0.2944,0.312,0.2976
115,0.4984,0.506,0.3932,0.3816,0.2788,0.4152,0.2504,0.3376,0.256,0.3044,0.3212,0.2696,0.3008,0.2276,0.3628,0.3576,0.3864,0.2928,0.2876,0.2888
116,0.4804,0.406,0.4284,0.4064,0.2864,0.4484,0.26,0.3332,0.2392,0.3528,0.2648,0.3072,0.272,0.2408,0.294,0.3216,0.4384,0.2992,0.346,0.2652
