,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6206666666666667,0.17066666666666666,0.21066666666666667,0.21333333333333335,0.22066666666666665,0.2313333333333333,0.19599999999999998,0.16066666666666665,0.19266666666666668,0.19800000000000004,0.17666666666666667,0.23666666666666666,0.18799999999999997,0.13,0.16333333333333333,0.20933333333333334,0.24733333333333332,0.22066666666666668,0.21266666666666667,0.248
1,0.5459999999999999,0.622,0.16266666666666668,0.2313333333333333,0.22,0.18400000000000002,0.19599999999999998,0.18066666666666667,0.20666666666666667,0.22599999999999998,0.17733333333333334,0.18000000000000002,0.19866666666666666,0.17933333333333334,0.16466666666666668,0.19599999999999998,0.24066666666666667,0.19999999999999998,0.20199999999999999,0.20933333333333334
2,0.48466666666666675,0.5326666666666666,0.7966666666666667,0.21533333333333335,0.18800000000000003,0.19933333333333333,0.20933333333333334,0.17666666666666667,0.15066666666666667,0.242,0.18066666666666667,0.17533333333333334,0.214,0.14866666666666667,0.18199999999999997,0.19333333333333333,0.244,0.24133333333333332,0.20866666666666667,0.15933333333333333
3,0.4673333333333334,0.5206666666666667,0.6786666666666666,0.77,0.21266666666666667,0.20533333333333337,0.19333333333333336,0.18933333333333335,0.15266666666666667,0.20866666666666667,0.17733333333333334,0.20066666666666666,0.21933333333333335,0.17066666666666666,0.152,0.214,0.22599999999999998,0.236,0.20200000000000004,0.154
4,0.4633333333333334,0.5006666666666667,0.6413333333333333,0.664,0.7593333333333333,0.21133333333333335,0.19666666666666668,0.17533333333333334,0.208,0.23266666666666666,0.168,0.18266666666666667,0.2006666666666667,0.21,0.18599999999999997,0.19999999999999998,0.25466666666666665,0.25466666666666665,0.20933333333333334,0.20333333333333337
5,0.4693333333333333,0.472,0.6406666666666667,0.6433333333333334,0.7073333333333333,0.706,0.19466666666666665,0.2193333333333333,0.19599999999999998,0.22266666666666668,0.13,0.2353333333333333,0.20133333333333334,0.242,0.16866666666666666,0.20133333333333334,0.24866666666666667,0.17133333333333334,0.18466666666666667,0.18533333333333335
6,0.516,0.49866666666666665,0.6493333333333333,0.6413333333333333,0.68,0.6733333333333333,0.7893333333333334,0.15333333333333335,0.20333333333333337,0.2113333333333333,0.166,0.18800000000000003,0.20199999999999999,0.16933333333333334,0.17333333333333334,0.21266666666666667,0.2866666666666667,0.21466666666666667,0.17533333333333334,0.18333333333333335
7,0.49133333333333334,0.476,0.6386666666666666,0.59,0.6773333333333333,0.6106666666666666,0.7366666666666667,0.742,0.19600000000000004,0.19400000000000003,0.16066666666666665,0.18133333333333335,0.20333333333333334,0.19533333333333333,0.16466666666666666,0.21333333333333335,0.25933333333333336,0.17933333333333334,0.206,0.2006666666666667
8,0.49333333333333335,0.47333333333333333,0.64,0.628,0.672,0.6306666666666667,0.6759999999999998,0.6546666666666666,0.7173333333333334,0.21333333333333335,0.13,0.19600000000000004,0.19666666666666668,0.15533333333333335,0.18266666666666667,0.18333333333333335,0.23866666666666667,0.19600000000000004,0.18600000000000003,0.19933333333333333
9,0.502,0.48466666666666663,0.6533333333333333,0.6233333333333334,0.668,0.63,0.6913333333333332,0.6326666666666667,0.6713333333333334,0.734,0.152,0.20133333333333334,0.18600000000000003,0.158,0.19133333333333333,0.17333333333333334,0.23266666666666666,0.18666666666666668,0.21599999999999997,0.18933333333333333
