,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.791122265625,0.35637679850260423,0.3760134847005208,0.29165620117187496,0.3461265055338542,0.42627988281250007,0.30595802408854167,0.324213134765625,0.4088228597005208,0.4086111165364583,0.32307592773437493,0.30441059570312495,0.38651258951822914,0.32418368326822916,0.3577569742838542,0.3113334635416667,0.3421559814453125,0.3908512125651042,0.39610302734375,0.33975626627604166
1,0.6012686848958334,0.8544483072916668,0.35177607421874996,0.29487278645833337,0.3578358968098958,0.42597692871093745,0.33140154622395834,0.34399023437500004,0.437683544921875,0.4136285319010416,0.31317255859375,0.31063281249999997,0.36825733235677083,0.34867030436197916,0.3373972005208334,0.30899054361979167,0.34545503743489586,0.3842627848307292,0.40721517740885416,0.38534940592447914
2,0.5693689127604166,0.6876335611979166,0.865184765625,0.27976423339843753,0.33659530436197915,0.407970703125,0.3002059326171875,0.3213400227864584,0.4270672526041666,0.3958760579427083,0.30889347330729167,0.3071830891927083,0.35345558268229166,0.33325115559895835,0.35116616210937507,0.29975262044270834,0.33118243815104165,0.3657310302734375,0.3856332112630209,0.36189500325520835
3,0.5595351236979167,0.6726333496093749,0.7165369303385417,0.8792890624999999,0.32348753255208335,0.40827666015624997,0.31871949055989585,0.323199072265625,0.441563818359375,0.40218417154947916,0.31827819010416664,0.3176925862630208,0.3567977620442708,0.33272197265625003,0.3502974609375,0.2979489583333333,0.3400333577473958,0.356861279296875,0.39794547526041674,0.3769389322916667
4,0.6437074381510417,0.6864187825520833,0.7158193684895834,0.768682080078125,0.9223241536458334,0.41620657552083334,0.33940419921875,0.32840619303385415,0.4204613606770833,0.4282600260416667,0.3426513264973958,0.3133160888671875,0.4101618408203125,0.3603230387369792,0.34458572591145836,0.3156319580078125,0.32134871419270833,0.41956682942708334,0.39098644205729166,0.381018359375
5,0.6114349934895834,0.6916287434895834,0.716392626953125,0.7152688964843751,0.79504013671875,0.9170468424479167,0.306768994140625,0.3268607747395833,0.4263965494791666,0.419532421875,0.32710782877604166,0.31413152669270833,0.38254674479166667,0.34202668457031243,0.3427532796223958,0.3037330973307291,0.33403723144531244,0.36600336914062503,0.3824531656901042,0.3635291585286458
6,0.670652587890625,0.6848858561197916,0.7032801106770833,0.7034611816406251,0.759801806640625,0.7665331705729167,0.8932022135416666,0.3467092936197917,0.4294065755208334,0.4143841064453125,0.327424658203125,0.31630310872395834,0.36316961263020836,0.3295298909505208,0.353335693359375,0.29716107584635415,0.31613102213541666,0.37515539550781246,0.380170849609375,0.37324574381510417
7,0.6802422037760416,0.7065448567708333,0.71633271484375,0.7305484537760417,0.7651460449218751,0.7762301432291667,0.7953929850260417,0.9354074869791665,0.42290162760416666,0.40273904622395834,0.3197870361328125,0.32219029134114585,0.3736643310546875,0.3433003987630208,0.357371826171875,0.3040997314453125,0.33625118001302085,0.3718751220703125,0.4016814697265625,0.37867627766927087
8,0.7064255045572917,0.755150927734375,0.7316045084635417,0.7343753743489584,0.7736683919270834,0.7765290364583333,0.7773209635416666,0.8294337565104167,0.9430479492187501,0.39625947265625,0.34114388020833336,0.3306347900390625,0.3542200113932292,0.3333429931640625,0.37182095540364585,0.32422132975260415,0.33338601074218754,0.378422802734375,0.4079771402994792,0.3871303873697916
9,0.7063645019531251,0.7718317708333333,0.7568129231770833,0.7483465494791667,0.7833622395833334,0.7808208170572918,0.78206884765625,0.8054277669270834,0.85580400390625,0.9541392903645832,0.345729443359375,0.3283878662109375,0.35852572428385415,0.33599663899739585,0.3737514485677083,0.3187483723958333,0.341944091796875,0.38303547363281254,0.4027979817708333,0.37520648600260414
10,0.7579022135416666,0.7954902994791665,0.7883485677083333,0.754568994140625,0.7964604654947918,0.79739541015625,0.7946564290364583,0.8056949544270834,0.8288198079427084,0.8859223958333332,0.9775948893229168,0.3361909993489583,0.3783385172526042,0.3462122151692708,0.3688405924479166,0.3168279622395833,0.3389762858072917,0.3966727294921875,0.40737728678385415,0.3833324951171875
11,0.7569022135416666,0.7952765136718751,0.7915639973958334,0.7906448893229167,0.8017943684895833,0.8145870930989583,0.806280126953125,0.8101786295572917,0.8188763671875,0.8590637369791666,0.9087036783854167,0.9542160481770834,0.38471987304687505,0.34546706542968747,0.37816465657552084,0.3286687581380208,0.3429378580729166,0.4055606526692708,0.4341043619791667,0.3904221761067708
12,0.7639795572916667,0.7856942057291668,0.7888159342447917,0.7872784830729166,0.7938571614583333,0.7950073079427084,0.8079216145833333,0.80095224609375,0.8040104329427082,0.8484666341145833,0.8699260416666666,0.8537346354166667,0.9251718750000001,0.35371017252604164,0.3668293538411458,0.3296058349609375,0.3361686360677083,0.41732827148437507,0.4219909016927083,0.3937282145182292
13,0.7730581868489583,0.8102611328125001,0.8044961263020833,0.7951892415364582,0.8194687174479167,0.804706982421875,0.7944525227864583,0.809648974609375,0.8072991861979166,0.8456116536458333,0.8716285481770835,0.8510385091145833,0.8627454427083334,0.9399204752604167,0.37986363932291667,0.35038545735677085,0.34751837565104166,0.4078795247395834,0.4336553548177083,0.38812619628906253
14,0.7843084147135416,0.8172329589843751,0.8178458658854165,0.7902773111979166,0.8104876953124999,0.8140287923177083,0.7990525065104167,0.8084287760416666,0.8129143391927083,0.83398291015625,0.8590760091145834,0.8337584309895835,0.8257666992187499,0.8724264973958333,0.9667482096354166,0.34413754882812503,0.35040617675781255,0.39429569498697914,0.4467466471354167,0.3775063802083333
15,0.7947848958333333,0.8265363932291666,0.8142228190104167,0.8045460123697916,0.81583759765625,0.821917919921875,0.8073870117187502,0.8211906575520834,0.8256246256510416,0.8390603841145833,0.8595306640625,0.83163447265625,0.8235148111979167,0.8467255533854168,0.8894310872395833,0.9465106770833334,0.3523579182942709,0.40480789388020827,0.4270951334635417,0.3855488444010417
16,0.7916941731770833,0.8214690266927084,0.8146162434895833,0.7997651529947917,0.8193062174479167,0.8253350423177084,0.8193212565104165,0.82227470703125,0.8305963867187499,0.8409435872395833,0.853310546875,0.8297617513020833,0.8243654134114583,0.8375454752604167,0.8528282063802083,0.8833909179687499,0.9624718424479166,0.41098871256510416,0.4207447184244792,0.3878714111328125
17,0.7933470703125001,0.8246430826822917,0.8030494303385417,0.7954941731770834,0.8360452473958334,0.8273792968750001,0.8031499674479167,0.8275762858072917,0.8236434244791666,0.8409444010416666,0.8491694824218751,0.826424072265625,0.8156844401041666,0.8265666015625,0.8448687174479167,0.847873193359375,0.9068384765625,0.9636255208333333,0.4308366048177083,0.3881723795572916
18,0.7975018554687501,0.8271855631510417,0.81938671875,0.8087954427083334,0.8334761393229168,0.8284558756510417,0.8189009114583333,0.83200009765625,0.8289047037760416,0.8503930338541666,0.8556901692708333,0.8357803059895833,0.8185311523437501,0.8269138020833333,0.8269507649739584,0.83763857421875,0.8716414713541667,0.87825849609375,0.9476544270833333,0.3844183919270833
19,0.8072829752604167,0.8396545572916666,0.8170801757812499,0.8067900227864583,0.8392480305989584,0.8261533854166667,0.8271668131510417,0.8357859700520832,0.8312929036458333,0.8449890950520834,0.8699032226562501,0.8392648763020834,0.818037939453125,0.8271249348958333,0.8305311197916666,0.82405029296875,0.8699549479166667,0.8595691731770834,0.8858825846354166,0.9781506510416667
20,0.8194875813802084,0.8533189453125,0.8344269531249999,0.8229389973958333,0.8515609049479167,0.8397921223958332,0.8429077799479167,0.84954072265625,0.8484747395833333,0.8600788411458332,0.8801690104166666,0.8503571614583333,0.8337028971354167,0.8418195475260416,0.8455926432291667,0.8379615071614582,0.8811113281249999,0.8716650065104167,0.89354853515625,0.9228322265625
21,0.8327720377604168,0.8511597981770834,0.8273945312500001,0.8218345540364583,0.8545222005208334,0.8440620442708333,0.8461942057291667,0.8470803710937499,0.8455751627604166,0.8605439453125,0.88410625,0.8514903971354166,0.8354546061197917,0.8448115885416666,0.8460953776041666,0.83742802734375,0.8797634440104166,0.87119609375,0.9600037109375,0.9195596028645833
22,0.831252734375,0.8533529622395832,0.8326363606770834,0.8264587565104167,0.8548447265625,0.843654296875,0.8482452148437499,0.8520687825520833,0.8505384765624999,0.8604940755208333,0.8825578776041666,0.8551045572916666,0.8334618489583333,0.8453370442708333,0.8492384114583333,0.8393689941406249,0.8801520507812501,0.9057606119791667,0.960194921875,0.926242578125
23,0.8280596679687501,0.8568828125,0.8339074055989584,0.8274697753906249,0.8571607747395834,0.8476712565104166,0.8484766276041666,0.8505321940104166,0.849156640625,0.8597585611979167,0.8824566731770833,0.8543719075520834,0.8377707356770833,0.8475125651041667,0.8472040364583333,0.8411439778645834,0.9160363606770833,0.90183115234375,0.9673841796875,0.9198237630208334
24,0.8366539225260418,0.85402021484375,0.8307595214843749,0.825787939453125,0.8550450520833334,0.8435118489583333,0.8439253906249999,0.8490915364583334,0.8503550130208333,0.8652448567708334,0.8857421875,0.8541765625000001,0.8385421549479167,0.8487642252604166,0.8485727539062499,0.9316992187500001,0.9189590169270834,0.9091625325520832,0.9648122395833334,0.9181748697916667
