,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.789043310546875,0.370046337890625,0.35381689453125,0.287566064453125,0.3287180419921875,0.41860322265625,0.31284482421875,0.302080322265625,0.3431722900390625,0.42487998046875,0.2972882568359375,0.3042684326171875,0.425124609375,0.3047185546875,0.32117373046875,0.326677880859375,0.401785400390625,0.38616533203125,0.421854296875,0.304009130859375
1,0.58347578125,0.75440849609375,0.368303125,0.3011122802734375,0.3619392822265625,0.44271240234375,0.379430419921875,0.326767333984375,0.449946240234375,0.45255078125,0.322809814453125,0.35386357421875,0.3589456787109375,0.3321670654296875,0.324429833984375,0.30799931640625,0.329220166015625,0.41029365234375,0.438390625,0.36453876953125
2,0.553521484375,0.5748392578125,0.850841015625,0.274297998046875,0.333558203125,0.43525390625,0.30351552734375,0.311507861328125,0.458266015625,0.39634111328125,0.3165081787109375,0.3211188720703125,0.355903759765625,0.32147578125,0.3778318359375,0.3260891357421875,0.31807451171875,0.38028671875,0.408951171875,0.34363203125
3,0.549051123046875,0.60201650390625,0.685121728515625,0.91741298828125,0.308659033203125,0.41120615234375,0.3415326171875,0.304288671875,0.4551240234375,0.387973828125,0.3171984130859375,0.3149820068359375,0.3521091796875,0.312120947265625,0.337331103515625,0.313359375,0.302058251953125,0.359900634765625,0.3957014892578125,0.3629596923828125
4,0.6459025390625,0.648654833984375,0.69960859375,0.78072431640625,0.9407890625,0.401769482421875,0.332146533203125,0.317840673828125,0.4569232421875,0.393962744140625,0.347148779296875,0.314941015625,0.3998298828125,0.316495947265625,0.34409716796875,0.3195718505859375,0.322035986328125,0.364801953125,0.390019580078125,0.36373662109375
5,0.61925322265625,0.6233564453125,0.680259716796875,0.7398384765625,0.81730556640625,0.90378125,0.29786455078125,0.303741943359375,0.442236083984375,0.4150591796875,0.33174228515625,0.3062396484375,0.43796845703125,0.3225244384765625,0.354404443359375,0.319982421875,0.33054462890625,0.3653673828125,0.37612294921875,0.3391647705078125
6,0.637597021484375,0.60114765625,0.640579296875,0.704147607421875,0.7685068359375,0.76888544921875,0.8956275390625,0.3141306640625,0.4383255859375,0.431762353515625,0.33761484375,0.318715380859375,0.373544189453125,0.303041455078125,0.341598828125,0.2992014892578125,0.305667919921875,0.377712548828125,0.370811962890625,0.35454658203125
7,0.69607861328125,0.63874365234375,0.68737314453125,0.74240146484375,0.791813916015625,0.796821142578125,0.797829931640625,0.9419013671875,0.44134677734375,0.41483115234375,0.3235645263671875,0.32793427734375,0.405471435546875,0.297192822265625,0.35068662109375,0.324520849609375,0.3157403564453125,0.373427783203125,0.393225634765625,0.37833466796875
8,0.707209765625,0.744311767578125,0.699752734375,0.727655419921875,0.814288916015625,0.80342646484375,0.769899853515625,0.84354716796875,0.92793125,0.4009580810546875,0.3570742919921875,0.309640478515625,0.38061240234375,0.320238623046875,0.373299755859375,0.3573902099609375,0.3219973388671875,0.373126025390625,0.3838588134765625,0.401799560546875
9,0.71235849609375,0.743142578125,0.736511865234375,0.7425439453125,0.810410400390625,0.809019091796875,0.78468701171875,0.82129853515625,0.8518140625,0.9619728515625,0.374861962890625,0.337061083984375,0.3733301513671875,0.3278603271484375,0.36698056640625,0.3529845458984375,0.3407083984375,0.3876442138671875,0.3910349365234375,0.3746966552734375
10,0.777288671875,0.77028369140625,0.7570103515625,0.758594384765625,0.81238388671875,0.803516162109375,0.79959580078125,0.80880107421875,0.818546630859375,0.894142578125,0.984265234375,0.337930517578125,0.4266599609375,0.3271133056640625,0.382466943359375,0.35002236328125,0.334502685546875,0.422937255859375,0.41230068359375,0.381511865234375
11,0.788513232421875,0.76502119140625,0.761382177734375,0.786682958984375,0.8230091796875,0.81285234375,0.813202490234375,0.809939892578125,0.79890703125,0.8517595703125,0.9070296875,0.9433947265625,0.4239703125,0.322736083984375,0.3837881591796875,0.3543463623046875,0.3413318359375,0.4247978515625,0.41813544921875,0.391755810546875
12,0.772970068359375,0.76700869140625,0.76985810546875,0.788499609375,0.80914521484375,0.807518359375,0.81575498046875,0.812197265625,0.79825087890625,0.847435546875,0.86349814453125,0.8445734375,0.9219548828125,0.33213369140625,0.40972451171875,0.3581091552734375,0.3308654541015625,0.38778701171875,0.423256884765625,0.390371142578125
13,0.798091650390625,0.79277353515625,0.77874755859375,0.788397900390625,0.8379625,0.835573828125,0.809643408203125,0.82852373046875,0.817806005859375,0.8654970703125,0.88062900390625,0.86089208984375,0.87169736328125,0.94427421875,0.3887686279296875,0.3950820068359375,0.362577734375,0.4073267578125,0.436708837890625,0.3942029296875
14,0.780420654296875,0.801787890625,0.77017353515625,0.76528974609375,0.8262828125,0.8206466796875,0.80016474609375,0.814662060546875,0.794226806640625,0.82383115234375,0.85138388671875,0.83914501953125,0.8254060546875,0.88719169921875,0.9632427734375,0.3795244140625,0.363504541015625,0.4049355224609375,0.451401953125,0.375289013671875
