,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.66859287109375,0.2687552734375,0.3093758544921875,0.31812412109375,0.2957291748046875,0.3147585205078125,0.3208993408203125,0.2869322265625,0.2912018310546875,0.2871807861328125,0.25083779296875,0.28917705078125,0.2894830322265625,0.2821642822265625,0.266748291015625,0.2707875244140625,0.2915167724609375,0.28778876953125,0.3065968505859375,0.2570926025390625
1,0.593421435546875,0.767186328125,0.2904845703125,0.2870065185546875,0.2948397705078125,0.317506103515625,0.32933056640625,0.274854052734375,0.298860986328125,0.2815623046875,0.25095185546875,0.274855419921875,0.276989892578125,0.3020932861328125,0.263962060546875,0.25883212890625,0.2726026611328125,0.25893173828125,0.2877983154296875,0.25733134765625
2,0.64152646484375,0.674294482421875,0.9107599609375,0.3051327392578125,0.3049021484375,0.34153701171875,0.2960084716796875,0.302732568359375,0.288192529296875,0.299877685546875,0.258340966796875,0.2911261474609375,0.27692255859375,0.3357939208984375,0.267813427734375,0.254968212890625,0.2814604736328125,0.282856005859375,0.320006103515625,0.268827880859375
3,0.63132783203125,0.71290654296875,0.79501181640625,0.90754228515625,0.286149755859375,0.326173974609375,0.28982275390625,0.29201884765625,0.28099404296875,0.2975728271484375,0.2597956787109375,0.288147216796875,0.27359755859375,0.30262265625,0.2723943359375,0.25206494140625,0.271325830078125,0.2860136474609375,0.293158251953125,0.255180859375
4,0.67520302734375,0.69112451171875,0.804411083984375,0.81012119140625,0.88434794921875,0.33349794921875,0.2942713623046875,0.290797509765625,0.280243359375,0.2969544189453125,0.315575830078125,0.329215576171875,0.277426611328125,0.3092394287109375,0.26392978515625,0.2573178466796875,0.3023577392578125,0.2778506103515625,0.3064457763671875,0.26703056640625
5,0.727477587890625,0.721136279296875,0.79071201171875,0.814546484375,0.81036640625,0.933651171875,0.30765712890625,0.28904443359375,0.2912959716796875,0.30758046875,0.28241630859375,0.304100830078125,0.2902904541015625,0.31368759765625,0.275200927734375,0.25392548828125,0.2783718994140625,0.274454541015625,0.3089910400390625,0.27339541015625
6,0.7572529296875,0.77414638671875,0.813630712890625,0.79646708984375,0.8052876953125,0.8454287109375,0.92181875,0.28996318359375,0.2890280029296875,0.320829052734375,0.287235595703125,0.3026646240234375,0.2925052734375,0.3030388916015625,0.27951162109375,0.251928564453125,0.284974365234375,0.2828249267578125,0.30404365234375,0.2694406494140625
7,0.77608359375,0.76821162109375,0.820004296875,0.815906494140625,0.81220556640625,0.83103623046875,0.842148828125,0.88270849609375,0.3021780517578125,0.318782421875,0.284170703125,0.319327099609375,0.29415634765625,0.296820751953125,0.284266357421875,0.268930322265625,0.288820458984375,0.284467626953125,0.334847900390625,0.2722292236328125
8,0.81341845703125,0.80234501953125,0.8604140625,0.82332509765625,0.82308291015625,0.8380025390625,0.8453083984375,0.8492994140625,0.93035107421875,0.3298415771484375,0.305034033203125,0.3155817626953125,0.2968624267578125,0.3068951171875,0.2803427001953125,0.2749918212890625,0.2966279296875,0.2967462158203125,0.320951513671875,0.27669609375
9,0.80921884765625,0.796268212890625,0.876802734375,0.8450123046875,0.84579921875,0.84616240234375,0.83685078125,0.8329845703125,0.897136328125,0.9274669921875,0.295604736328125,0.304973974609375,0.2957308349609375,0.303335400390625,0.2852296875,0.27309638671875,0.2895305419921875,0.2877283203125,0.324538037109375,0.284172900390625
10,0.795926806640625,0.79534306640625,0.86327763671875,0.84311650390625,0.846924609375,0.8428439453125,0.82491796875,0.8145548828125,0.8567123046875,0.8846439453125,0.89876015625,0.300676025390625,0.29361982421875,0.313734228515625,0.278604736328125,0.265467822265625,0.29739794921875,0.289910400390625,0.305272607421875,0.27491337890625
11,0.81903154296875,0.81707666015625,0.883473828125,0.852023828125,0.8658791015625,0.8624171875,0.8323537109375,0.823765625,0.85650673828125,0.8991900390625,0.86965244140625,0.98366337890625,0.3001405029296875,0.3088911376953125,0.28788095703125,0.260205517578125,0.29632880859375,0.288955224609375,0.299698291015625,0.29348125
12,0.808177392578125,0.8109369140625,0.84931201171875,0.830625390625,0.8415912109375,0.8327267578125,0.8308626953125,0.807392138671875,0.833526953125,0.869423046875,0.82770234375,0.92537490234375,0.9117966796875,0.3064033447265625,0.275025244140625,0.271896728515625,0.294672607421875,0.2835153076171875,0.31829541015625,0.27568916015625
13,0.8316697265625,0.8319291015625,0.8785630859375,0.85367744140625,0.86585078125,0.865794921875,0.84131796875,0.828165234375,0.8653876953125,0.895190234375,0.8729751953125,0.934790625,0.8937365234375,0.97646484375,0.2860341796875,0.28033974609375,0.307922314453125,0.293095751953125,0.3231749755859375,0.2816321044921875
