,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7887176513671875,0.36987445068359376,0.35716839599609373,0.286634033203125,0.33289117431640625,0.42354071044921876,0.31562994384765625,0.30485073852539063,0.34097039794921874,0.42587652587890623,0.2987279052734375,0.30270584106445314,0.4263568725585937,0.3051082763671875,0.32478482055664065,0.3280189514160156,0.40218389892578127,0.386289306640625,0.42147381591796873,0.30612176513671874
1,0.5941414794921875,0.7299930419921875,0.37062548828125,0.3037117919921875,0.3640625,0.4466482849121094,0.37629644775390625,0.32825616455078127,0.4596459045410156,0.457975341796875,0.3252843017578125,0.35207070922851563,0.35751568603515627,0.3348275756835937,0.327385009765625,0.31084051513671873,0.32639605712890624,0.40772491455078125,0.4347464599609375,0.366373291015625
2,0.530724853515625,0.563969970703125,0.8425543212890625,0.27544097900390624,0.3377115783691406,0.4302869873046875,0.3024450378417969,0.31348175048828125,0.4630732116699219,0.396229248046875,0.3204221801757812,0.31917755126953123,0.35560150146484376,0.32187493896484376,0.37855810546875,0.32543841552734376,0.31783538818359375,0.38083868408203125,0.4070384521484375,0.3451435546875
3,0.5378829956054687,0.59799560546875,0.68000048828125,0.860650634765625,0.31058200073242187,0.40950482177734376,0.34387277221679685,0.3039048156738281,0.45753851318359373,0.38288641357421876,0.31741546630859374,0.3122374267578125,0.3477860717773438,0.308392578125,0.3417791748046875,0.3149986572265625,0.30288677978515627,0.3561650695800781,0.395965087890625,0.366579833984375
4,0.6344237060546875,0.633521240234375,0.6972029418945312,0.7436799926757812,0.89299560546875,0.40062966918945314,0.3304789733886719,0.3186912536621094,0.45650439453125,0.391062744140625,0.34852450561523435,0.31338327026367185,0.39553982543945315,0.3148968505859375,0.34807080078125,0.31982174682617187,0.32142474365234375,0.3635077819824219,0.3882802734375,0.3657236328125
5,0.605263671875,0.61119580078125,0.684497314453125,0.7371239013671875,0.8094818115234375,0.8650733642578124,0.2967393798828125,0.3040292053222656,0.4482452392578125,0.4117637939453125,0.33184884643554685,0.3040522766113281,0.437248291015625,0.3208005065917969,0.35347021484375,0.32163180541992187,0.32859713745117186,0.3648249816894531,0.37593893432617187,0.3383054809570312
6,0.6280960693359375,0.592004638671875,0.6371165771484375,0.693520263671875,0.7639790649414062,0.74265478515625,0.842488037109375,0.3143404541015625,0.4361124267578125,0.43817327880859375,0.33789556884765626,0.3239365844726563,0.37489666748046874,0.30420828247070314,0.3382764892578125,0.2999583740234375,0.3041812744140625,0.377505615234375,0.3674227905273437,0.353564453125
7,0.6862987060546875,0.6117069091796875,0.687442626953125,0.7181836547851562,0.789372802734375,0.8033843994140625,0.7562198486328126,0.8803326416015625,0.440957763671875,0.4158357849121094,0.3226441345214844,0.32427947998046874,0.4004219970703125,0.29885354614257814,0.34632455444335936,0.3188074951171875,0.313208251953125,0.37224285888671876,0.3882596130371094,0.37925689697265624
8,0.7040953369140625,0.7484178466796875,0.701280029296875,0.7151110229492188,0.802418212890625,0.7991004638671875,0.7464793090820312,0.8080780029296875,0.8746322631835938,0.4015235595703125,0.3548751220703125,0.30918731689453127,0.3797229919433594,0.3208498229980469,0.3642403564453125,0.356284912109375,0.32017648315429686,0.3732547607421875,0.38247186279296874,0.3984581298828125
9,0.7043116455078124,0.7474340209960938,0.7244161376953125,0.7405606689453125,0.7898397216796875,0.7996799926757813,0.7695377197265625,0.7943154296875,0.8090817260742188,0.90135791015625,0.3715281982421875,0.33669842529296873,0.37618829345703125,0.326451904296875,0.3628818359375,0.3521123046875,0.3433397216796875,0.38596173095703123,0.3844234313964844,0.37502978515625
10,0.7733990478515625,0.774038818359375,0.7451583251953126,0.7469034423828125,0.8126888427734374,0.7956820068359375,0.7686971435546875,0.7886114501953125,0.787912353515625,0.8538445434570312,0.9331851806640625,0.33550296020507814,0.4315808410644531,0.32574267578125,0.3798370361328125,0.34546929931640624,0.3346180419921875,0.4197704772949219,0.411749267578125,0.381665771484375
11,0.7851382446289062,0.754375244140625,0.7551490478515624,0.7856959228515625,0.8260567626953125,0.788884521484375,0.7905463256835937,0.7890732421875,0.7795643310546875,0.8210299072265625,0.8826744384765625,0.89203564453125,0.4265401306152344,0.32294146728515627,0.3817752685546875,0.34780047607421877,0.3423968505859375,0.4182623596191406,0.41896743774414064,0.3896571960449219
