,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6946835530598959,0.2675388895670573,0.3053106282552083,0.29866609700520835,0.29943579101562495,0.32012190755208336,0.3112006123860677,0.29068323771158855,0.28616926066080733,0.2799307250976563,0.2604603373209636,0.27413197835286457,0.28918984985351565,0.2839894409179688,0.2654062906901042,0.270939442952474,0.27605689493815105,0.27847928873697914,0.30009780883789067,0.25439628092447913
1,0.6228377685546874,0.7644239705403645,0.30859313964843754,0.28711548868815107,0.3074324747721354,0.3171142272949219,0.31047049967447915,0.28513883463541667,0.2941501261393229,0.27958897908528646,0.26130650838216146,0.2772415568033854,0.2963232930501302,0.28741841634114584,0.27281416829427085,0.264513671875,0.26730961100260414,0.2730554809570312,0.30523895263671874,0.26630250040690107
2,0.6523556925455729,0.686717529296875,0.8684443766276043,0.3009979248046875,0.30237279256184896,0.33046569824218747,0.31248371378580736,0.28947989908854166,0.29019889322916664,0.29879638671875,0.26770171101888024,0.2843659057617188,0.27975611368815106,0.2959533182779948,0.2760823567708333,0.26549585978190104,0.2709919026692708,0.2786970723470052,0.31103544108072917,0.2667366943359375
3,0.6801664021809897,0.6987572835286459,0.7935590006510417,0.868269510904948,0.3061508280436198,0.3288581339518229,0.30614990234375,0.29190846761067707,0.2904477844238282,0.3030626525878906,0.271394775390625,0.2984042256673178,0.2921850687662761,0.28881900024414064,0.27902036539713543,0.2690675455729167,0.27811841837565104,0.2827192789713542,0.30115909830729165,0.2683411051432292
4,0.7176681925455729,0.7094262898763021,0.7723778686523438,0.8020320434570313,0.8879809977213542,0.3224408162434896,0.3065032653808594,0.2925993957519531,0.28679890950520837,0.3004626566569011,0.2904341634114583,0.3074577433268229,0.3006229248046875,0.2972280375162761,0.2781355489095052,0.2712449239095052,0.2833777770996094,0.2765187174479167,0.3052089436848959,0.27197146606445316
5,0.7243087565104167,0.7300350952148439,0.7896156412760417,0.8063918863932291,0.8314550984700522,0.855028055826823,0.31189541625976563,0.2927678527832031,0.30513610839843747,0.30219389851888023,0.283390635172526,0.2949795939127604,0.2930911153157552,0.3104738464355469,0.2806415506998698,0.27504425557454426,0.28058691406249997,0.28029177856445314,0.3064365946451823,0.2762144063313802
6,0.7684144287109375,0.774594482421875,0.8114332275390624,0.8079860432942708,0.820480489095052,0.8121192626953125,0.8938094278971355,0.29672413126627606,0.3016519063313802,0.31360740152994787,0.28426923624674477,0.2955982564290365,0.3053014831542969,0.3012220967610677,0.28311402384440104,0.28271971638997395,0.28564971923828125,0.2865226338704427,0.3087027791341146,0.28348876953125
7,0.7776027425130208,0.7637474365234375,0.8079248453776041,0.7957401936848959,0.8416108805338541,0.7932243448893228,0.8664071655273439,0.8696306355794271,0.31171771240234375,0.31206362915039065,0.2937438354492187,0.3080778299967448,0.30405699666341146,0.29042918904622395,0.2837429707845052,0.2917079976399739,0.28155029296874995,0.29366162109375,0.31584183756510414,0.27439696248372397
8,0.792303690592448,0.7906317545572916,0.8385666300455729,0.8219263509114584,0.8411944376627605,0.8092372233072916,0.8367018432617188,0.830533203125,0.860495381673177,0.31528901163736983,0.3081833699544271,0.30165074666341146,0.3075702718098958,0.2919980875651042,0.27773534138997397,0.2840310567220052,0.28475056966145834,0.29549845377604167,0.3225077311197917,0.2808171183268229
9,0.8005423380533854,0.7969747111002604,0.8487129923502604,0.8267533772786457,0.8574287923177083,0.8297751057942708,0.8351271362304686,0.8332759806315103,0.8336113688151041,0.8728008422851564,0.300158192952474,0.29489140828450516,0.3031741231282552,0.2965801086425781,0.2812400716145833,0.2992221984863281,0.2894885457356771,0.2929617207845052,0.3188192138671875,0.2806606241861979
