,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
12,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
13,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
14,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
15,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
16,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
17,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
18,0.57,0.582,0.636,0.446,0.488,0.64,0.572,0.572,0.626,0.478,0.258,0.276,0.44,0.526,0.496,0.404,0.636,0.436,0.492,0.51
19,0.748,0.606,0.702,0.708,0.742,0.63,0.726,0.696,0.63,0.656,0.626,0.736,0.682,0.676,0.638,0.702,0.616,0.588,0.78,0.796
20,0.754,0.624,0.692,0.688,0.724,0.634,0.724,0.72,0.636,0.646,0.618,0.724,0.63,0.69,0.64,0.704,0.61,0.592,0.788,0.784
21,0.734,0.618,0.696,0.684,0.698,0.64,0.702,0.706,0.612,0.644,0.628,0.732,0.62,0.706,0.648,0.698,0.612,0.588,0.776,0.784
22,0.764,0.612,0.7,0.7,0.718,0.64,0.704,0.71,0.63,0.66,0.618,0.724,0.634,0.69,0.654,0.698,0.602,0.588,0.772,0.774
23,0.754,0.628,0.704,0.676,0.708,0.64,0.698,0.716,0.636,0.662,0.626,0.754,0.62,0.7,0.642,0.684,0.58,0.582,0.75,0.786
24,0.742,0.63,0.668,0.678,0.718,0.65,0.712,0.702,0.66,0.656,0.632,0.764,0.628,0.688,0.656,0.672,0.58,0.582,0.766,0.78
25,0.75,0.636,0.69,0.682,0.726,0.648,0.716,0.708,0.638,0.648,0.63,0.726,0.634,0.694,0.628,0.684,0.582,0.572,0.762,0.782
26,0.75,0.612,0.7,0.714,0.722,0.638,0.724,0.696,0.614,0.634,0.628,0.716,0.694,0.642,0.626,0.666,0.606,0.528,0.736,0.79
27,0.772,0.58,0.656,0.65,0.718,0.61,0.708,0.676,0.62,0.628,0.574,0.562,0.632,0.658,0.658,0.588,0.528,0.558,0.7,0.732
28,0.704,0.52,0.64,0.662,0.728,0.472,0.63,0.578,0.496,0.564,0.318,0.442,0.466,0.616,0.596,0.44,0.44,0.46,0.598,0.688
29,0.656,0.468,0.614,0.636,0.682,0.492,0.68,0.594,0.534,0.296,0.294,0.472,0.574,0.584,0.536,0.398,0.456,0.362,0.4,0.692
30,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
31,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
32,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
33,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
34,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
35,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
36,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
37,0.58,0.456,0.576,0.53,0.542,0.52,0.62,0.516,0.112,0.246,0.32,0.426,0.318,0.446,0.346,0.386,0.438,0.34,0.506,0.546
38,0.544,0.69,0.5,0.572,0.68,0.556,0.56,0.684,0.78,0.68,0.634,0.682,0.69,0.74,0.752,0.658,0.564,0.856,0.704,0.886
39,0.544,0.698,0.506,0.584,0.666,0.578,0.562,0.686,0.764,0.688,0.622,0.708,0.702,0.718,0.758,0.666,0.574,0.828,0.728,0.854
40,0.546,0.696,0.52,0.586,0.668,0.542,0.556,0.698,0.784,0.674,0.642,0.712,0.708,0.768,0.75,0.654,0.558,0.848,0.66,0.87
41,0.532,0.678,0.52,0.574,0.652,0.566,0.574,0.696,0.76,0.674,0.628,0.704,0.714,0.724,0.738,0.65,0.582,0.826,0.73,0.84
42,0.552,0.69,0.504,0.58,0.626,0.55,0.558,0.706,0.77,0.656,0.63,0.71,0.706,0.718,0.74,0.656,0.578,0.806,0.704,0.846
43,0.566,0.67,0.534,0.578,0.656,0.546,0.554,0.682,0.776,0.644,0.642,0.692,0.704,0.738,0.682,0.622,0.522,0.836,0.704,0.838
44,0.566,0.688,0.516,0.58,0.632,0.55,0.564,0.716,0.764,0.658,0.646,0.722,0.712,0.726,0.674,0.646,0.546,0.822,0.68,0.83
45,0.548,0.684,0.52,0.568,0.65,0.536,0.572,0.708,0.742,0.658,0.634,0.7,0.67,0.728,0.664,0.628,0.556,0.816,0.688,0.83
46,0.536,0.662,0.498,0.552,0.616,0.534,0.56,0.714,0.724,0.664,0.606,0.732,0.662,0.714,0.656,0.646,0.548,0.798,0.716,0.794
47,0.588,0.646,0.526,0.546,0.652,0.52,0.544,0.664,0.748,0.664,0.602,0.566,0.68,0.688,0.674,0.622,0.522,0.82,0.716,0.81
48,0.556,0.678,0.536,0.554,0.656,0.53,0.554,0.666,0.74,0.668,0.572,0.65,0.658,0.696,0.668,0.634,0.534,0.806,0.722,0.81
49,0.57,0.676,0.528,0.542,0.66,0.52,0.552,0.682,0.75,0.65,0.592,0.638,0.666,0.71,0.684,0.622,0.514,0.82,0.696,0.812
50,0.534,0.646,0.472,0.562,0.656,0.512,0.554,0.614,0.67,0.632,0.554,0.644,0.666,0.666,0.632,0.576,0.504,0.762,0.68,0.802
51,0.534,0.624,0.496,0.522,0.63,0.478,0.468,0.558,0.662,0.594,0.524,0.546,0.664,0.622,0.638,0.586,0.516,0.758,0.7,0.742
52,0.484,0.584,0.468,0.51,0.534,0.274,0.418,0.574,0.602,0.422,0.516,0.546,0.528,0.56,0.558,0.506,0.452,0.67,0.556,0.616
53,0.39,0.484,0.432,0.474,0.18,0.206,0.356,0.566,0.56,0.342,0.492,0.426,0.468,0.456,0.5,0.468,0.478,0.602,0.496,0.542
54,0.39,0.484,0.432,0.474,0.18,0.206,0.356,0.566,0.56,0.342,0.492,0.426,0.468,0.456,0.5,0.468,0.478,0.602,0.496,0.542
55,0.39,0.484,0.432,0.474,0.18,0.206,0.356,0.566,0.56,0.342,0.492,0.426,0.468,0.456,0.5,0.468,0.478,0.602,0.496,0.542
56,0.39,0.484,0.432,0.474,0.18,0.206,0.356,0.566,0.56,0.342,0.492,0.426,0.468,0.456,0.5,0.468,0.478,0.602,0.496,0.542
