,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8610101928710937,0.8732156982421875,0.8165005493164063,0.8062081298828125,0.8024024047851562,0.7627618408203125,0.7769636840820312,0.8627198486328125,0.8516106567382813,0.7619339599609375,0.800708984375,0.8249683227539063,0.7995250244140625,0.7598974609375,0.8126051635742187,0.8021100463867188,0.8280036010742188,0.7827891845703125,0.8205775146484375,0.7523890991210938
1,0.8635560302734375,0.8769026489257813,0.8258033447265625,0.8124677734375,0.808013671875,0.7652208251953125,0.7801416015625,0.8607052001953125,0.850551513671875,0.763225830078125,0.7955794677734375,0.8249141845703125,0.8036011962890625,0.7750570678710937,0.8255926513671875,0.806277099609375,0.8285389404296875,0.7924050903320312,0.820576904296875,0.9146954345703125
2,0.8678338623046875,0.880024658203125,0.8183212890625,0.8125955810546875,0.8132429809570313,0.7749537963867188,0.78356787109375,0.8630873413085938,0.85317724609375,0.7637305908203125,0.801145751953125,0.8283587646484375,0.8075728759765625,0.768476318359375,0.8162691650390625,0.806834228515625,0.8261195678710938,0.7952216796875,0.8136569213867187,0.895294189453125
3,0.8686415405273438,0.8767259521484375,0.81635546875,0.8262159423828125,0.8083439331054687,0.7808270263671875,0.7848139038085937,0.862419677734375,0.861443359375,0.7665803833007813,0.8029930419921875,0.839076171875,0.811132568359375,0.7744320068359375,0.8280469970703125,0.8092777709960938,0.82476904296875,0.8687474365234376,0.81700439453125,0.895664794921875
4,0.8618050537109375,0.871938720703125,0.8128798828125,0.8140538940429688,0.8173132934570313,0.7734677734375,0.7918836059570312,0.863656494140625,0.8557174072265625,0.7674994506835937,0.806333984375,0.82817626953125,0.8099168701171875,0.7714052734375,0.8440228271484375,0.8145266723632812,0.826099609375,0.8745308837890625,0.8233995361328125,0.8961175537109375
5,0.86307666015625,0.872216064453125,0.8175160522460938,0.8143889770507813,0.81446728515625,0.770516357421875,0.7868248291015625,0.8656863403320313,0.8552396240234375,0.76670263671875,0.8042423095703125,0.83080224609375,0.807664306640625,0.7729957275390625,0.8403336791992188,0.8138331909179688,0.8325234375,0.8769602661132813,0.8245932006835938,0.89742431640625
6,0.86601611328125,0.87650634765625,0.815482666015625,0.8169700927734375,0.8145484008789062,0.772846435546875,0.7892275390625,0.864498779296875,0.8580948486328125,0.7647757568359375,0.8077830200195313,0.8298541259765625,0.8097498779296874,0.771423828125,0.8273848266601562,0.8160372314453125,0.8317295532226563,0.8738925170898437,0.8202732543945312,0.893820556640625
7,0.8647621459960938,0.87520947265625,0.8140703125,0.820128173828125,0.8185040893554687,0.7760384521484375,0.7850382080078125,0.8688727416992188,0.8519361572265625,0.769817138671875,0.8082681884765625,0.834433837890625,0.8085220947265624,0.7708139038085937,0.8271322021484375,0.8185048217773437,0.8291943359375,0.87253173828125,0.8313712158203125,0.895830322265625
8,0.862323974609375,0.8760791015625,0.8210188598632813,0.8170242919921875,0.814490478515625,0.7739815673828125,0.7811265869140624,0.8601784057617188,0.8521766357421875,0.7674357299804687,0.803187255859375,0.8329500732421875,0.8007301635742188,0.7663981323242187,0.8268001708984375,0.814404296875,0.8196688232421875,0.874875244140625,0.821986083984375,0.8988458251953125
9,0.86717529296875,0.8793441772460937,0.8198021240234376,0.8216884765625,0.815453125,0.7795433349609375,0.7833668212890625,0.8609110107421875,0.8558416748046875,0.7644953002929687,0.8019287109375,0.8307286987304687,0.8063370361328125,0.7729434814453126,0.8198971557617187,0.8153817138671875,0.8124669189453125,0.8746510620117187,0.8226180419921875,0.8952069091796875
10,0.8602507934570313,0.873845947265625,0.8189943237304688,0.8192467041015625,0.8110838623046875,0.77707421875,0.77943115234375,0.8564442138671875,0.853431396484375,0.7639935913085938,0.7937146606445312,0.8280498046875,0.8053157958984375,0.7743134765625,0.8250364990234375,0.8117036743164062,0.81059375,0.8703917236328125,0.823310791015625,0.896120849609375
11,0.8640731811523438,0.8749111328125,0.80928564453125,0.813842041015625,0.8120753173828125,0.77524169921875,0.7834141845703125,0.8633206787109375,0.8521238403320313,0.7622484741210938,0.80271630859375,0.8318194580078125,0.804647216796875,0.7659659423828125,0.8204698486328125,0.8115885620117187,0.82458984375,0.869159912109375,0.8192771606445313,0.8868282470703125
