,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6972158528645833,0.2623669514973958,0.256506201171875,0.2488309326171875,0.25596158040364586,0.2580596272786458,0.32462236328125,0.2704162923177083,0.28900295410156246,0.24587890625,0.2539163655598958,0.25718020019531246,0.25911708170572917,0.2568782796223958,0.2780728352864583,0.24016355794270836,0.25552604166666665,0.2637609212239584,0.27161013997395833,0.24076714680989583
1,0.7362248046875001,0.8104716796875001,0.26938272298177085,0.26322237955729166,0.274838525390625,0.26543157552083335,0.321140869140625,0.2722685139973959,0.29968273925781247,0.26229467773437504,0.2722882568359375,0.26640397949218747,0.27591773274739584,0.25989051106770833,0.2855147623697917,0.24961942545572915,0.2698700846354167,0.27619322916666667,0.2894658203125,0.25214072265625
2,0.8004432291666667,0.8174492838541667,0.8358644368489584,0.264565087890625,0.285073828125,0.2670126302083333,0.3332234375,0.27700354817708334,0.2974886881510417,0.27305945638020834,0.2739374430338542,0.2729335205078125,0.28706397298177083,0.26847757161458335,0.2937173095703125,0.25731040039062497,0.27238898111979165,0.273516748046875,0.28618994954427085,0.25906776529947917
3,0.8265898111979166,0.8488975911458333,0.8323184407552082,0.8295021647135417,0.28516863606770837,0.2723534423828125,0.33928081868489585,0.28124214680989584,0.3006264404296875,0.2834653401692708,0.28135609537760414,0.28730807291666666,0.2938336751302083,0.27870880533854164,0.29180985514322916,0.25658502604166666,0.27577247721354164,0.279888134765625,0.30266410319010423,0.265036962890625
4,0.856673046875,0.8718583984375,0.85690205078125,0.83097373046875,0.8964591796875,0.2833574869791667,0.3541282145182292,0.285316845703125,0.33005367838541666,0.2875885579427083,0.2925107259114583,0.281922314453125,0.2976251953125,0.27991731770833334,0.30426150716145833,0.262542431640625,0.27519965820312503,0.2905631022135417,0.3014493408203125,0.2717202880859375
5,0.8548000651041666,0.8764572591145834,0.8637199544270833,0.8416233235677084,0.8838690755208333,0.9098445638020833,0.3601120768229166,0.28831279296874995,0.31569344075520833,0.29116903483072915,0.2869983805338541,0.2855405598958333,0.29796551920572917,0.28635626627604166,0.3037635498046875,0.265115234375,0.28045935872395833,0.2876505045572917,0.30638783365885414,0.26704244791666665
6,0.8639,0.8874805338541667,0.8753624999999999,0.8548767252604167,0.872916015625,0.8831246093749999,0.9120607747395834,0.28920712890624994,0.3182483479817708,0.2940698404947917,0.29355242513020835,0.28943671061197923,0.28983456217447917,0.2786754475911459,0.30856974283854166,0.26622371419270835,0.28474178873697914,0.28451832682291667,0.30195189615885415,0.27166128743489587
7,0.8769665364583332,0.8900384765624999,0.89089833984375,0.8710584635416666,0.8701107096354166,0.8793962239583334,0.8836144856770834,0.9199267252604167,0.31770807291666664,0.29718000488281254,0.29925142415364586,0.2866756998697917,0.29713972981770836,0.28699956868489584,0.30179053548177087,0.2697652180989583,0.2799109944661458,0.2958329427083333,0.31381852213541667,0.2721077392578125
8,0.8859982421875,0.8987553385416667,0.89255791015625,0.8646017252604167,0.8905857747395833,0.8816013346354166,0.8836564453125,0.8909130859375001,0.9608949544270834,0.2970574625651042,0.29129944661458335,0.29019560546874995,0.30458060709635415,0.29515576171874996,0.3093337727864583,0.27362169596354163,0.2901011149088542,0.2947918212890625,0.3128258056640625,0.2785943440755208
9,0.8781228841145833,0.8996644531249999,0.89358095703125,0.8750489257812499,0.8864696614583334,0.8794846028645834,0.8767132812499999,0.8794031575520833,0.9076319986979167,0.93038544921875,0.29581552734375,0.2974785563151041,0.31198308919270834,0.3006654052734375,0.31338381347656247,0.27598648274739584,0.2914434326171875,0.29907998046875,0.3293128011067708,0.28910794270833334
10,0.8949076171875001,0.9026794921875,0.8914212565104167,0.8741483072916667,0.8859858398437499,0.8871860026041666,0.8876006184895834,0.8844255859375,0.9091021484375,0.9086797200520834,0.9498504882812501,0.28774813639322916,0.303572900390625,0.2990835042317708,0.3156884114583333,0.2720704345703125,0.2932383382161458,0.2981014567057292,0.31362054036458337,0.2817069580078125
11,0.9027619791666667,0.9075112955729167,0.9051944010416667,0.8859458333333334,0.8964430338541667,0.8921056966145833,0.8941103515625,0.8932307291666666,0.9146755208333334,0.9043246419270833,0.9238578776041667,0.9639291666666666,0.3032372884114583,0.29971433919270835,0.3200415771484375,0.27822134602864584,0.3007089436848958,0.2953306396484375,0.3177506591796875,0.2876441813151041
12,0.9014966471354167,0.9045494791666667,0.9063212565104166,0.8938929036458333,0.8975260416666666,0.8966939127604167,0.8941554036458333,0.8903822265625001,0.9045111328125,0.9039638020833335,0.9049539062499999,0.9276146158854167,0.950734375,0.3002968017578125,0.3180750081380208,0.28106507161458333,0.29738330078125,0.30076805013020835,0.32583765462239583,0.28497457682291666
13,0.901455078125,0.9186007161458333,0.9106507161458334,0.8941329752604167,0.895448828125,0.8995020833333335,0.8976340169270833,0.8926815755208333,0.9112228841145833,0.9046346679687499,0.9080519531250001,0.9186076822916666,0.9327835286458334,0.95922939453125,0.31322636718749997,0.2827550699869792,0.30825481770833335,0.30943408203125,0.32976580403645833,0.2901952067057292
14,0.9053574218749999,0.9173248046875,0.9121210937500001,0.8911389322916667,0.8984982747395832,0.9005294270833334,0.8963370442708335,0.8914512369791666,0.9192943684895832,0.89990439453125,0.9024041341145833,0.9139811523437501,0.9185593424479167,0.9201667968750001,0.9500457682291668,0.2883920084635417,0.30336162109375,0.31219908040364586,0.3258737386067709,0.29061461588541665
15,0.9072068684895833,0.9182567057291666,0.9170472330729167,0.8962193359375,0.8992974609375001,0.9063791992187499,0.8986201497395833,0.9002044270833333,0.9128906575520833,0.9065212890625,0.9022910807291668,0.9141287109375001,0.91452265625,0.9152680338541667,0.91966748046875,0.9552509765625,0.3047333089192708,0.3112062825520833,0.32674619140625,0.2948891438802083
16,0.9164573567708333,0.9244849609374999,0.9166830078124999,0.8972578450520833,0.9059374674479166,0.9100809895833333,0.9088867513020832,0.9062006510416666,0.9179525390625,0.9057603515624999,0.90560029296875,0.9147985351562499,0.9175516927083334,0.9158331380208334,0.9190619140625,0.9374513020833334,0.9697106770833334,0.3129698893229167,0.3360135335286458,0.29577091471354167
17,0.9192275390625001,0.9225756510416666,0.9133932942708333,0.9000190104166667,0.9063414388020833,0.9050006184895834,0.9020565104166667,0.9009038085937501,0.9195690755208333,0.9063039388020834,0.9062494791666666,0.9086572591145833,0.911622265625,0.91298662109375,0.9131141927083334,0.9222618489583333,0.9329640625,0.9557507161458334,0.334275830078125,0.30070393880208335
18,0.9167495442708334,0.919894140625,0.9118943359374999,0.8952512369791666,0.9042065104166666,0.9068742513020833,0.9087259440104166,0.9041416666666667,0.9151684895833334,0.9090391927083333,0.9066014322916667,0.9156930989583333,0.9072362955729166,0.9033915690104167,0.9084328776041667,0.9131770182291667,0.92310537109375,0.9221099283854167,0.9602947916666666,0.30046984049479164
19,0.9168804036458332,0.9225735677083332,0.9144187174479166,0.8973009114583334,0.9124996419270833,0.9060821614583333,0.9058100911458333,0.89748984375,0.9215259114583333,0.9106705078125,0.9028390299479166,0.9107134440104168,0.9115176106770834,0.9064493489583333,0.9048003255208332,0.9085992513020833,0.9207444661458334,0.9106859700520834,0.9356485677083333,0.9585630533854167
20,0.8942517578125,0.8962869140624999,0.8830500325520833,0.8642619140625,0.8800056315104167,0.8862587239583334,0.8811488606770833,0.8712811523437499,0.8905940755208333,0.8828283203125,0.8733204752604168,0.8801712565104166,0.8804152994791666,0.8717459309895834,0.8692164388020833,0.8726267252604166,0.8775854817708333,0.8613899088541667,0.8908685546875,0.9620113932291666
21,0.8882831380208334,0.8967959309895833,0.8711305338541667,0.8638293619791666,0.8790775390625001,0.8713833658854165,0.8686183268229165,0.8742148763020833,0.8759725260416666,0.8824581054687499,0.8626659505208333,0.8660027669270832,0.8765433593749999,0.86855478515625,0.8683110351562501,0.8649027994791667,0.8834813476562501,0.8567586588541666,0.9544515950520833,0.9649796549479167
22,0.8797026692708334,0.8797109375000001,0.8625011067708334,0.8449153645833333,0.8638162434895834,0.86491640625,0.8518377278645833,0.8572210286458334,0.8622894205729167,0.8733589843749999,0.8472580729166667,0.8474449869791667,0.86150087890625,0.84770869140625,0.8419108235677083,0.8482895507812499,0.85757509765625,0.9130101236979167,0.94769931640625,0.9588660807291666
23,0.8436114583333333,0.8463520182291667,0.8318163411458332,0.7973950032552084,0.8587012369791666,0.8427086263020834,0.8161038411458333,0.8429309244791666,0.86976259765625,0.8480552083333334,0.8242018880208333,0.8161177083333334,0.823549169921875,0.8112789388020833,0.812813671875,0.8256929524739584,0.9274673828125,0.9019679361979166,0.9460611653645833,0.9558698567708334
24,0.8346462890625,0.8388354817708334,0.8325294270833333,0.8014747070312501,0.83402275390625,0.8425447591145833,0.8172250000000001,0.8204261230468749,0.8518978841145834,0.8326897786458334,0.8160953125,0.8223137044270833,0.8296734212239584,0.8043924479166668,0.8086740559895834,0.8956290364583334,0.9363124674479167,0.8956732096354166,0.94282822265625,0.9528403971354167
25,0.8205664388020834,0.8257186686197917,0.8265653645833333,0.8095297200520833,0.8209267089843749,0.829625244140625,0.808112255859375,0.7968879882812501,0.8365876953125001,0.8255610677083333,0.8114965494791667,0.8093659830729166,0.8211439778645833,0.7923056966145833,0.8797046875,0.8867403971354166,0.9349371744791667,0.89044501953125,0.9417755533854167,0.9535881184895834
26,0.8257036783854167,0.8210666015625,0.8257503580729167,0.79732509765625,0.8119452799479167,0.8030474283854167,0.8067099609375,0.7965569010416665,0.8312498860677083,0.8192327311197917,0.8068046549479165,0.8126974121093751,0.8069316080729166,0.8858184570312501,0.8704856770833334,0.898134375,0.9368132486979167,0.9046486653645834,0.9394392252604167,0.9541120768229167
27,0.8159303059895833,0.8055625813802084,0.8242315755208334,0.7545188151041667,0.8006231119791667,0.7892412760416666,0.7966010904947917,0.7785799316406249,0.8164935384114583,0.8040908203125001,0.7998555175781249,0.7907011393229166,0.8870943684895832,0.8761265625,0.85505166015625,0.88889267578125,0.932206640625,0.889421484375,0.9325954427083333,0.95169873046875
28,0.8107253255208332,0.8040957031250001,0.8062925130208333,0.7319368326822916,0.7783136067708334,0.7896800944010417,0.7986721191406251,0.7760115234375,0.814199755859375,0.7972552897135415,0.7894333821614584,0.8750862955729167,0.8722127278645834,0.8664666015624999,0.8501653483072916,0.8684902994791667,0.9145756184895834,0.8893675455729166,0.9310196940104166,0.9423216796874999
29,0.8110636393229167,0.83066123046875,0.8144106445312501,0.7527434733072916,0.7828930013020834,0.7846262532552083,0.8085265950520832,0.7800147135416666,0.8188610677083332,0.8106153971354167,0.8840654622395833,0.8876091145833334,0.8763594401041667,0.8748763020833333,0.84994580078125,0.8857119466145833,0.9298474934895834,0.8985791666666666,0.9387743815104167,0.9362253580729166
30,0.8103514485677082,0.8203278320312499,0.8199483072916666,0.7455159342447918,0.7723179850260417,0.7977816569010416,0.8043135091145833,0.7919072265625,0.8026728515624999,0.9124626953125,0.88411181640625,0.8956569986979166,0.884398046875,0.8649486653645834,0.8634366536458332,0.88845322265625,0.9374946614583334,0.9096995768229167,0.9377235026041667,0.945203125
31,0.8210610026041666,0.82986015625,0.8152625325520834,0.75195869140625,0.7858143717447916,0.8090856119791666,0.8013900390625,0.7757882161458333,0.9007372070312499,0.8995833658854165,0.8859749348958333,0.8738943359375,0.8724376302083333,0.8787716796875,0.8701042317708333,0.8850794921874999,0.9317078125,0.90874140625,0.9425578450520833,0.9309412760416667
32,0.807723828125,0.8191505533854166,0.8229004231770833,0.7379098307291666,0.775118896484375,0.8031207845052083,0.7999338541666666,0.8549198893229167,0.9050590494791667,0.9131213216145833,0.88656259765625,0.8891144205729166,0.8808472005208333,0.8805013020833333,0.8567884114583334,0.8779474609375001,0.9349633463541666,0.9082076171874999,0.9472373372395833,0.9280215494791667
33,0.8074770833333332,0.8222683919270833,0.8170133463541668,0.732137841796875,0.7669635416666667,0.8133439127604166,0.88357744140625,0.8575221842447917,0.9244729166666668,0.9131451822916666,0.8894930989583334,0.886931640625,0.8788777018229167,0.8822712890625,0.8606273111979167,0.8815768880208333,0.93653623046875,0.9050574869791667,0.9496988606770834,0.9252103515625
34,0.7973394856770833,0.7969809082031251,0.7988522135416667,0.7279360188802083,0.7663214192708333,0.9003113606770833,0.8725854166666668,0.8726357910156249,0.9229882486979166,0.9196551432291665,0.8800920572916667,0.88580322265625,0.8852156575520832,0.8684461263020834,0.8640896484375,0.8640736328124999,0.9288940104166666,0.9204302408854166,0.94681640625,0.9337987630208332
