,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6946166585286457,0.2622411041259766,0.2561733907063802,0.24925556437174481,0.2566263122558594,0.2579539031982422,0.32612046305338543,0.26953776041666666,0.2904954630533854,0.24592313639322916,0.2546004740397136,0.2576203257242839,0.2597615051269531,0.2558135935465495,0.27762544759114577,0.24084813435872396,0.2545384012858073,0.2637694091796875,0.2709047444661459,0.24032320658365883
1,0.7345697631835938,0.7922577514648438,0.2681340789794922,0.26403264872233073,0.27515621948242186,0.2640028584798177,0.3206686096191406,0.2705951741536458,0.30140277099609375,0.26121558634440106,0.2728532918294271,0.26606103515625,0.2759344278971354,0.26031914265950523,0.28498530069986977,0.24966810099283854,0.26866562906901037,0.2767226816813151,0.29003677368164066,0.25005535380045574
2,0.7958522542317709,0.8067927246093749,0.8157826131184897,0.2661517842610677,0.28682757568359374,0.2675734151204427,0.3332152811686198,0.2758382568359375,0.2976292928059896,0.27233319091796876,0.2738257751464844,0.2748740030924479,0.2874034627278646,0.2682258809407552,0.2928325602213542,0.2559061991373698,0.2728405456542969,0.2731371256510417,0.28739108276367187,0.2577128194173177
3,0.8220909423828126,0.8351360677083334,0.8192952270507812,0.8042388916015625,0.28727156575520835,0.2736206359863282,0.337909901936849,0.2802667744954427,0.30123415120442704,0.284222666422526,0.28072024536132806,0.2879637145996094,0.2955973612467448,0.27823380533854164,0.2923433837890625,0.25569633992513024,0.2745537618001302,0.28006594848632815,0.3039787902832031,0.26375803629557293
4,0.8503296712239582,0.8543897094726564,0.8429314371744793,0.8176966349283855,0.8660072224934896,0.2845389302571615,0.3517812601725261,0.28652869669596354,0.3296006673177083,0.287951405843099,0.2925112508138021,0.2839502766927083,0.29783434041341145,0.27980047607421876,0.30643639119466143,0.2620166269938151,0.27388670857747394,0.2892293802897135,0.30238111368815107,0.27342034912109375
5,0.8444567057291668,0.8592892659505208,0.8467614746093749,0.8361596069335938,0.8479710083007813,0.8640178426106772,0.3607948913574219,0.28925485229492187,0.3174659423828125,0.29182588704427087,0.2869783426920573,0.2868434143066407,0.29798659261067706,0.28427120971679687,0.30491726684570314,0.2656565755208333,0.2815089111328125,0.28879235839843753,0.3078662618001302,0.2687078145345052
6,0.8584084065755208,0.8712555745442708,0.8512767740885416,0.8447844848632813,0.849925537109375,0.8527923990885418,0.86087744140625,0.2891424967447917,0.31755590820312496,0.29441175333658853,0.2953235575358073,0.2904084574381511,0.28941812133789063,0.27785302734375,0.3080696614583333,0.26754888916015623,0.28318417358398434,0.2841253662109375,0.3016893412272135,0.2721768697102865
7,0.8626690266927084,0.8798253173828124,0.8790747273763021,0.861082499186198,0.8452204386393228,0.8521453043619792,0.8498542683919271,0.8627327880859376,0.31769139607747393,0.298050038655599,0.2979909769694011,0.2882543538411459,0.2972404988606771,0.28438494873046877,0.30231636555989577,0.27052008056640625,0.27927018229166667,0.2948684387207032,0.3158546854654948,0.27253426106770834
8,0.8784373575846355,0.8887451985677083,0.8804195149739583,0.8585828247070313,0.8768004760742186,0.8585416666666666,0.8577903238932292,0.8525669759114584,0.9108913370768228,0.2977004597981771,0.29160247802734374,0.29142472330729163,0.3052960815429688,0.29359759521484374,0.3086713256835938,0.2746171773274739,0.28774199422200525,0.29350216674804686,0.3138387552897135,0.2780044759114583
9,0.8755323486328125,0.891606221516927,0.8793780517578126,0.8726339314778646,0.876812764485677,0.8603413696289062,0.8681756591796875,0.8456136271158855,0.8805657552083334,0.8918826904296875,0.2962523905436198,0.2984767557779948,0.31044013468424475,0.29679001871744787,0.31320271809895833,0.2762550862630208,0.2899346516927083,0.2968546752929688,0.3305486653645833,0.29161053466796877
10,0.8864918823242188,0.8929835815429686,0.8786652832031251,0.8559229532877604,0.8727564900716146,0.8766223551432292,0.8692130737304687,0.8608677571614584,0.8859232584635416,0.8594925944010416,0.8936079508463542,0.288540771484375,0.304193603515625,0.2960684814453125,0.3146110432942708,0.27174109903971355,0.2932089335123698,0.2965205586751302,0.31420772298177085,0.28379305013020834
11,0.8994037068684895,0.8951568196614583,0.8917889607747395,0.8746014607747395,0.888128662109375,0.879093505859375,0.8799555664062501,0.8735906372070312,0.8952108154296875,0.8673602294921875,0.8747281901041667,0.9170843098958333,0.3043084309895834,0.2987147420247396,0.31914054361979166,0.2774633076985677,0.29855284627278644,0.29312910970052086,0.3188525390625,0.2899758504231771
12,0.8933833007812501,0.8930378011067708,0.9087496337890625,0.8819678344726563,0.8825343017578126,0.8793951822916667,0.8883999226888021,0.8666116536458333,0.886646728515625,0.8695732625325521,0.8805972086588542,0.8876073811848958,0.8952667846679688,0.30001448567708333,0.317164784749349,0.2807776489257812,0.29674785359700523,0.2983886413574219,0.32495981852213546,0.28700926717122394
13,0.8907408040364584,0.9119838460286459,0.9020973510742188,0.8870173950195311,0.882428202311198,0.8920416259765624,0.8887533772786459,0.8774348551432292,0.8925318400065105,0.8829742838541668,0.8867967732747396,0.8843658447265624,0.8883897501627604,0.9093771565755208,0.31254783121744795,0.2844998474121094,0.30776381429036453,0.30761024983723956,0.33033416748046873,0.2917929484049479
14,0.8984682413736979,0.9063977254231771,0.9029323527018228,0.8844637654622396,0.8913060099283854,0.8858770955403646,0.8794186604817709,0.8738449096679687,0.9075703938802083,0.8784163208007812,0.8823998819986979,0.8949763793945312,0.8825674031575521,0.8873682250976561,0.9107983601888021,0.28981962076822915,0.30179104614257807,0.31125309244791666,0.32671012369791663,0.29185988362630205
15,0.8924777221679688,0.90878271484375,0.9052512003580729,0.885119140625,0.8867060546875,0.8954393920898438,0.8866607055664062,0.8848898518880208,0.9004388427734374,0.8816630045572916,0.8823094482421876,0.8887682291666666,0.8890998942057292,0.8837331949869792,0.8904078776041667,0.905727559407552,0.3050095621744792,0.3083438720703125,0.32586938476562505,0.2934680379231771
16,0.9017812093098959,0.9185769856770833,0.9098342692057292,0.8819347737630209,0.8889783528645833,0.9001841634114583,0.8953964029947917,0.8894757283528646,0.9072074381510417,0.8831048990885417,0.8856432495117188,0.8962408854166667,0.8886333821614584,0.886096659342448,0.8943008015950521,0.8938533528645833,0.9214175211588542,0.31204457600911456,0.33684703572591146,0.29613755289713545
