,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.5868,0.6752,0.6884,0.5632,0.6188,0.7512,0.7176,0.7628,0.8568,0.838,0.9456,0.1436,0.23,0.1024,0.2412,0.1788,0.272,0.2244,0.2028,0.1868
11,0.5436,0.6552,0.706,0.588,0.5932,0.7396,0.7268,0.7584,0.8416,0.7848,0.8904,0.9696,0.2416,0.1,0.2284,0.1824,0.308,0.2456,0.2104,0.1852
12,0.5396,0.6384,0.674,0.6116,0.594,0.7664,0.6992,0.7432,0.7616,0.7728,0.7972,0.8904,0.8956,0.1196,0.2624,0.1792,0.3072,0.2268,0.236,0.1852
13,0.582,0.6716,0.7356,0.6372,0.6132,0.764,0.6956,0.7104,0.808,0.7492,0.8284,0.8524,0.9016,0.942,0.2856,0.1872,0.2744,0.272,0.2308,0.1564
14,0.6096,0.6488,0.7156,0.6064,0.6076,0.7292,0.6996,0.6876,0.8084,0.7232,0.7856,0.7976,0.8644,0.8892,0.9524,0.1356,0.238,0.248,0.2584,0.148
15,0.6048,0.6552,0.714,0.5908,0.5988,0.7568,0.6932,0.7012,0.7956,0.712,0.778,0.812,0.8116,0.8104,0.8856,0.9552,0.2696,0.242,0.2176,0.142
16,0.6124,0.6552,0.722,0.5912,0.5996,0.762,0.6916,0.706,0.7968,0.6808,0.7612,0.7876,0.8108,0.8212,0.88,0.93,0.9764,0.254,0.2332,0.1308
17,0.6008,0.6908,0.714,0.5912,0.6048,0.77,0.684,0.7048,0.794,0.6872,0.786,0.7688,0.794,0.7744,0.8376,0.862,0.8916,0.97,0.2332,0.1904
18,0.6124,0.6732,0.73,0.5848,0.6304,0.7344,0.6868,0.6952,0.792,0.6516,0.7524,0.8104,0.7252,0.7792,0.7868,0.8268,0.8692,0.9028,0.9252,0.178
19,0.6468,0.6732,0.718,0.5908,0.6432,0.7572,0.7016,0.6752,0.8056,0.6576,0.7592,0.7796,0.7576,0.7492,0.796,0.8024,0.856,0.8708,0.9092,0.9724
20,0.4748,0.5924,0.6412,0.484,0.544,0.7128,0.6524,0.5496,0.7284,0.5992,0.6072,0.6616,0.7,0.6344,0.6604,0.6556,0.8076,0.5992,0.8132,0.4164
21,0.5344,0.5956,0.594,0.4196,0.5324,0.6896,0.586,0.5408,0.7116,0.548,0.6168,0.6248,0.6852,0.6652,0.596,0.6384,0.7748,0.5804,0.3768,0.3596
22,0.4892,0.6096,0.5752,0.4296,0.5528,0.6704,0.5584,0.5104,0.674,0.5144,0.522,0.5836,0.6428,0.6004,0.57,0.6092,0.734,0.3,0.3584,0.3072
23,0.4724,0.4888,0.5284,0.3936,0.5072,0.57,0.5484,0.5036,0.6572,0.51,0.566,0.5996,0.5284,0.4568,0.4348,0.6004,0.324,0.3256,0.3792,0.3148
24,0.4496,0.5644,0.5924,0.4448,0.4096,0.5664,0.544,0.404,0.6724,0.5212,0.5096,0.4688,0.5088,0.4496,0.5632,0.2992,0.3124,0.3432,0.3448,0.2728
25,0.4044,0.4944,0.5584,0.45,0.4172,0.542,0.5396,0.4508,0.614,0.5036,0.508,0.4692,0.5256,0.4432,0.3208,0.3232,0.3188,0.3052,0.3524,0.2708
26,0.356,0.4692,0.5484,0.4448,0.4008,0.504,0.5336,0.398,0.5972,0.4924,0.504,0.4776,0.4936,0.2696,0.3244,0.3064,0.3168,0.2964,0.3632,0.2512
27,0.3572,0.466,0.5044,0.4084,0.4056,0.4276,0.5188,0.4164,0.6224,0.454,0.4876,0.4724,0.2868,0.2356,0.3384,0.2952,0.3152,0.2684,0.3664,0.244
28,0.3416,0.452,0.518,0.3768,0.376,0.4864,0.5084,0.4252,0.6168,0.486,0.454,0.3052,0.2968,0.2396,0.3368,0.3032,0.318,0.2552,0.3628,0.2444
29,0.3292,0.486,0.4928,0.4008,0.3928,0.4528,0.4904,0.3744,0.5764,0.4644,0.34,0.2872,0.3104,0.2424,0.3168,0.2724,0.3092,0.2212,0.3324,0.226
30,0.2704,0.4404,0.4776,0.4216,0.3996,0.5204,0.4772,0.3968,0.5412,0.3608,0.332,0.2984,0.2976,0.2376,0.3144,0.2572,0.292,0.2108,0.3312,0.2064
31,0.3408,0.4732,0.4844,0.402,0.3752,0.4496,0.4512,0.4468,0.3208,0.3792,0.3116,0.2768,0.3584,0.24,0.302,0.2608,0.3212,0.2232,0.3448,0.2424
32,0.316,0.4948,0.4732,0.4172,0.414,0.4844,0.4844,0.344,0.346,0.3608,0.3292,0.2624,0.3452,0.2328,0.3056,0.278,0.3116,0.2388,0.3416,0.2244
33,0.3344,0.4804,0.4588,0.4204,0.3608,0.4268,0.3236,0.3336,0.256,0.366,0.3056,0.25,0.3356,0.2352,0.3,0.246,0.3196,0.2156,0.3392,0.2304
34,0.2932,0.4752,0.4524,0.4488,0.3864,0.3136,0.3228,0.3172,0.2648,0.3672,0.3124,0.2124,0.3084,0.2328,0.2896,0.236,0.296,0.2088,0.3244,0.2068
35,0.3468,0.4204,0.438,0.3816,0.2812,0.3084,0.3084,0.3152,0.264,0.318,0.308,0.2164,0.3092,0.2132,0.2912,0.2244,0.3228,0.192,0.3348,0.222
36,0.3432,0.4404,0.392,0.3232,0.316,0.2928,0.314,0.2904,0.2572,0.3212,0.3084,0.2104,0.296,0.236,0.2832,0.2148,0.3116,0.1748,0.3312,0.2136
37,0.3376,0.42,0.2924,0.3084,0.3056,0.2868,0.3044,0.3156,0.2168,0.316,0.3012,0.2084,0.2932,0.2316,0.2792,0.208,0.3124,0.1828,0.328,0.2152
38,0.3336,0.296,0.2976,0.2828,0.284,0.2776,0.2604,0.3008,0.22,0.2964,0.274,0.1848,0.2976,0.2184,0.2832,0.204,0.3276,0.1648,0.3376,0.2224
39,0.6652,0.1672,0.1676,0.2048,0.188,0.1848,0.2176,0.2344,0.202,0.2308,0.2204,0.166,0.214,0.2152,0.2364,0.19,0.2452,0.1516,0.1636,0.1964
40,0.7164,0.8896,0.21,0.1752,0.1536,0.1608,0.1988,0.202,0.2008,0.2064,0.24,0.2288,0.2408,0.19,0.2216,0.1952,0.284,0.1692,0.2992,0.232
41,0.6616,0.7856,0.7956,0.1704,0.1296,0.1768,0.1996,0.1904,0.1928,0.2292,0.22,0.2064,0.192,0.1784,0.2748,0.242,0.2492,0.1936,0.2388,0.2528
42,0.596,0.7276,0.7028,0.6268,0.1872,0.1404,0.2008,0.1656,0.1956,0.2104,0.2152,0.2164,0.1968,0.21,0.3868,0.2532,0.16,0.2616,0.202,0.2
43,0.7328,0.766,0.7216,0.5836,0.8628,0.184,0.2024,0.1804,0.1912,0.1812,0.234,0.1968,0.2056,0.2236,0.3584,0.268,0.146,0.2412,0.1696,0.2156
44,0.7056,0.738,0.7208,0.5368,0.7928,0.8928,0.204,0.1952,0.2212,0.1616,0.2368,0.2228,0.1768,0.2208,0.3052,0.2916,0.2304,0.206,0.1908,0.214
45,0.7504,0.7456,0.7124,0.486,0.7512,0.8388,0.9048,0.2,0.2064,0.1828,0.212,0.2052,0.1748,0.1772,0.2304,0.2428,0.296,0.2148,0.192,0.21
46,0.7204,0.7052,0.7236,0.5316,0.6884,0.7644,0.832,0.8404,0.246,0.2048,0.2208,0.1648,0.2104,0.234,0.2504,0.2376,0.1992,0.2152,0.1416,0.2264
47,0.7312,0.7684,0.6976,0.498,0.6644,0.742,0.7992,0.72,0.9508,0.1952,0.2544,0.1804,0.1728,0.2364,0.2952,0.218,0.1476,0.2432,0.2024,0.2232
48,0.6888,0.744,0.6772,0.5276,0.6412,0.6956,0.762,0.6976,0.8108,0.9204,0.2304,0.1748,0.1628,0.1816,0.1916,0.2,0.1824,0.2496,0.1672,0.22
49,0.7052,0.714,0.6792,0.5008,0.64,0.7204,0.7556,0.6824,0.7844,0.89,0.9488,0.1748,0.138,0.2144,0.2692,0.2,0.162,0.1996,0.1764,0.2316
50,0.7368,0.7312,0.654,0.4852,0.6264,0.7016,0.7544,0.6756,0.7728,0.83,0.8808,0.9344,0.1304,0.2124,0.2236,0.1956,0.1808,0.1768,0.1852,0.2732
51,0.7376,0.7432,0.672,0.4736,0.6204,0.7288,0.7304,0.6424,0.7436,0.808,0.8212,0.8872,0.9484,0.1936,0.186,0.2016,0.1784,0.164,0.202,0.2556
52,0.7528,0.7648,0.6688,0.5112,0.6408,0.716,0.7628,0.6224,0.766,0.8072,0.7992,0.8664,0.9268,0.99,0.24,0.194,0.1916,0.192,0.2588,0.2808
53,0.7476,0.7732,0.6912,0.4652,0.642,0.75,0.7652,0.6248,0.7676,0.7876,0.782,0.85,0.9032,0.9044,0.982,0.2072,0.192,0.1736,0.1744,0.2664
54,0.6804,0.7376,0.6792,0.4912,0.6112,0.6452,0.7116,0.5996,0.6724,0.7668,0.7552,0.7936,0.8332,0.89,0.8768,0.8616,0.2424,0.192,0.2396,0.3072
55,0.7712,0.784,0.6892,0.4972,0.6304,0.7088,0.7608,0.62,0.7376,0.7564,0.7508,0.8132,0.8292,0.864,0.8848,0.8812,0.9876,0.17,0.2292,0.274
56,0.7744,0.756,0.684,0.4976,0.6208,0.7156,0.7472,0.6208,0.7352,0.7392,0.7312,0.7924,0.7944,0.8516,0.88,0.8456,0.9428,0.9552,0.2012,0.2968
57,0.7716,0.7724,0.6972,0.4752,0.6268,0.7108,0.7324,0.5916,0.7368,0.7372,0.7552,0.7924,0.7768,0.8216,0.8608,0.8244,0.9132,0.9168,0.9908,0.32
58,0.7464,0.7632,0.686,0.49,0.6368,0.7044,0.7256,0.5812,0.714,0.7212,0.6892,0.7728,0.7492,0.818,0.8388,0.8012,0.8752,0.8648,0.9444,0.9628
59,0.7036,0.6068,0.5984,0.4164,0.5472,0.59,0.5608,0.516,0.5252,0.6208,0.5644,0.6192,0.6204,0.626,0.602,0.6552,0.6648,0.6776,0.796,0.4376
60,0.6284,0.516,0.582,0.3948,0.4624,0.5336,0.5144,0.4472,0.5076,0.5648,0.5176,0.6676,0.4516,0.5828,0.57,0.5576,0.5628,0.6304,0.3748,0.4048
61,0.6164,0.5452,0.5764,0.3668,0.472,0.554,0.5016,0.456,0.5176,0.5348,0.474,0.6248,0.4768,0.5404,0.6004,0.5624,0.5828,0.3352,0.3572,0.4024
62,0.504,0.6012,0.5316,0.3712,0.4028,0.5152,0.494,0.3792,0.3632,0.4412,0.4584,0.6036,0.4508,0.436,0.5524,0.4824,0.3136,0.2724,0.2868,0.3364
63,0.4748,0.5996,0.446,0.3428,0.3924,0.5188,0.4968,0.3776,0.4048,0.4248,0.4432,0.6124,0.4324,0.4416,0.446,0.2664,0.286,0.2964,0.3168,0.3648
64,0.4888,0.5964,0.428,0.3188,0.4036,0.4784,0.4728,0.4088,0.4304,0.4416,0.4412,0.6028,0.4528,0.4212,0.3136,0.2412,0.282,0.3096,0.3368,0.3684
65,0.4752,0.58,0.4348,0.3276,0.3844,0.4892,0.4216,0.4152,0.4484,0.4304,0.4252,0.62,0.4656,0.326,0.2664,0.208,0.2312,0.3,0.3372,0.362
66,0.5332,0.5204,0.4504,0.3384,0.4532,0.49,0.398,0.4268,0.4696,0.436,0.4664,0.6048,0.3412,0.3308,0.2872,0.23,0.216,0.2972,0.324,0.3456
67,0.5008,0.5812,0.5192,0.3676,0.4592,0.5172,0.3816,0.378,0.434,0.4312,0.4888,0.3996,0.3164,0.3712,0.3536,0.258,0.2644,0.2756,0.326,0.3408
68,0.4408,0.5596,0.4916,0.3684,0.5076,0.5208,0.4192,0.3948,0.4252,0.3888,0.3408,0.3624,0.3604,0.3272,0.3076,0.2384,0.2588,0.288,0.3344,0.3236
69,0.4984,0.5872,0.4872,0.3716,0.4724,0.5392,0.4596,0.3956,0.3828,0.308,0.3212,0.3452,0.3324,0.3168,0.2872,0.2336,0.2292,0.27,0.3116,0.3168
70,0.5916,0.5432,0.4644,0.3212,0.4748,0.5436,0.4248,0.3692,0.3164,0.3236,0.2852,0.3472,0.2884,0.2724,0.3056,0.266,0.1956,0.2312,0.2636,0.2908
71,0.566,0.62,0.4168,0.3024,0.4468,0.5432,0.394,0.2808,0.3016,0.2956,0.2592,0.3208,0.2392,0.2152,0.2828,0.2744,0.1668,0.1956,0.1916,0.254
72,0.5412,0.612,0.4324,0.3168,0.432,0.5584,0.3044,0.26,0.2748,0.2792,0.2488,0.2944,0.2408,0.2128,0.2772,0.2984,0.1608,0.1884,0.1808,0.2496
73,0.4488,0.5652,0.528,0.3424,0.38,0.3112,0.3064,0.244,0.254,0.2504,0.2932,0.2948,0.2248,0.2272,0.1792,0.19,0.118,0.2204,0.226,0.222
74,0.4584,0.5212,0.4448,0.27,0.2816,0.2736,0.3092,0.2712,0.2768,0.2444,0.2784,0.2856,0.2332,0.2188,0.1744,0.154,0.118,0.2376,0.244,0.2168
75,0.4612,0.5244,0.4412,0.2732,0.282,0.274,0.3116,0.27,0.2788,0.2444,0.2796,0.288,0.2348,0.2184,0.1732,0.1508,0.1164,0.2384,0.2452,0.2176
76,0.488,0.4524,0.308,0.2512,0.29,0.254,0.3188,0.3048,0.29,0.2476,0.2752,0.2976,0.2128,0.1832,0.1516,0.1276,0.1212,0.238,0.2432,0.2316
77,0.3576,0.28,0.2756,0.2116,0.2208,0.2192,0.246,0.2872,0.2524,0.2368,0.2432,0.2432,0.1824,0.196,0.134,0.1328,0.1216,0.2376,0.2516,0.2332
78,0.678,0.0968,0.202,0.2148,0.1516,0.1972,0.2,0.1548,0.2012,0.2076,0.3256,0.2404,0.2036,0.2272,0.1836,0.2636,0.256,0.1944,0.2364,0.2172
79,0.5508,0.7048,0.2152,0.2132,0.3168,0.2016,0.1996,0.1988,0.1952,0.1692,0.316,0.2424,0.3092,0.186,0.1772,0.2476,0.2692,0.1996,0.2128,0.218
80,0.6408,0.6984,0.8248,0.2484,0.228,0.2196,0.2016,0.2208,0.168,0.1552,0.3316,0.2532,0.2796,0.1976,0.1532,0.206,0.292,0.1992,0.212,0.1808
81,0.6224,0.7164,0.7648,0.9032,0.0884,0.21,0.1868,0.2092,0.1996,0.1548,0.2528,0.2,0.2112,0.21,0.1732,0.2028,0.2812,0.2276,0.258,0.2032
82,0.6176,0.6952,0.7468,0.812,0.9496,0.2172,0.206,0.2176,0.1944,0.1396,0.2808,0.1924,0.2788,0.2272,0.1608,0.2048,0.2424,0.198,0.2416,0.1908
83,0.6104,0.686,0.7264,0.7708,0.8724,0.8328,0.2188,0.2516,0.2204,0.1472,0.2452,0.2024,0.258,0.1756,0.1872,0.2708,0.194,0.1968,0.2148,0.224
84,0.6308,0.688,0.7096,0.7592,0.8228,0.764,0.9116,0.2588,0.1888,0.1984,0.262,0.138,0.194,0.1756,0.1924,0.234,0.25,0.19,0.2216,0.164
85,0.6404,0.6956,0.7152,0.7624,0.8164,0.6756,0.79,0.9476,0.1932,0.1488,0.278,0.1808,0.2264,0.1848,0.178,0.2032,0.276,0.1704,0.2184,0.2116
86,0.6428,0.7304,0.7164,0.7852,0.8296,0.6704,0.7496,0.9076,0.9668,0.1368,0.2828,0.1272,0.1632,0.1868,0.1668,0.2176,0.2796,0.186,0.22,0.1724
87,0.636,0.6968,0.7012,0.7656,0.8348,0.618,0.7076,0.866,0.9248,0.9168,0.2452,0.1724,0.1364,0.1804,0.1724,0.2232,0.2376,0.1764,0.2088,0.1432
88,0.65,0.6764,0.7072,0.7376,0.8252,0.6372,0.6892,0.8108,0.8396,0.8348,0.9236,0.176,0.1076,0.186,0.1784,0.2076,0.2908,0.1756,0.2376,0.1672
89,0.6696,0.7024,0.7368,0.7656,0.8308,0.626,0.7152,0.7968,0.8676,0.8508,0.8972,0.9792,0.1288,0.2116,0.1828,0.1984,0.2624,0.1744,0.2196,0.1516
90,0.6396,0.6896,0.69,0.7524,0.826,0.62,0.7004,0.7932,0.8392,0.83,0.8356,0.8952,0.9492,0.2184,0.1936,0.2068,0.2748,0.1788,0.236,0.1516
91,0.6456,0.7004,0.7116,0.7284,0.7968,0.5872,0.6852,0.7496,0.8048,0.7884,0.7764,0.8412,0.894,0.9448,0.1584,0.2016,0.2596,0.186,0.2028,0.2308
92,0.6728,0.6984,0.698,0.7376,0.8236,0.5656,0.61,0.7504,0.8244,0.7524,0.7448,0.8244,0.844,0.8628,0.84,0.1524,0.2524,0.1768,0.2084,0.19
93,0.6524,0.6912,0.7268,0.7792,0.814,0.6092,0.6648,0.7864,0.8168,0.8148,0.768,0.818,0.8584,0.8524,0.8208,0.9912,0.2756,0.174,0.2084,0.1732
94,0.6828,0.7208,0.7112,0.7832,0.8224,0.574,0.646,0.79,0.7956,0.7932,0.7508,0.79,0.8244,0.7956,0.7852,0.9384,0.9532,0.1948,0.1668,0.142
95,0.65,0.718,0.7208,0.7628,0.788,0.5788,0.6152,0.7548,0.7988,0.774,0.7248,0.7828,0.8088,0.7916,0.7228,0.8928,0.856,0.9236,0.218,0.188
96,0.654,0.7064,0.6864,0.7436,0.7808,0.5612,0.6572,0.7716,0.768,0.7592,0.7288,0.7596,0.7824,0.7512,0.6368,0.8532,0.804,0.8628,0.9324,0.206
97,0.6468,0.672,0.666,0.752,0.7868,0.5552,0.6268,0.7132,0.7912,0.742,0.7164,0.7128,0.7696,0.7528,0.6156,0.8248,0.7612,0.7764,0.8856,0.8624
98,0.618,0.6328,0.6176,0.7068,0.774,0.5624,0.5608,0.6664,0.7392,0.7196,0.6756,0.6476,0.7268,0.6396,0.6088,0.74,0.7236,0.704,0.7664,0.4324
99,0.55,0.6588,0.5928,0.6912,0.728,0.498,0.5896,0.6184,0.7492,0.7076,0.6472,0.6552,0.698,0.6172,0.5624,0.7228,0.7704,0.6228,0.3296,0.412
100,0.5704,0.5968,0.6248,0.6304,0.7156,0.4828,0.5896,0.6228,0.7256,0.7068,0.6512,0.6572,0.6768,0.5488,0.5684,0.6976,0.7288,0.3912,0.294,0.39
101,0.5796,0.6144,0.526,0.5608,0.6664,0.408,0.58,0.6356,0.6812,0.6208,0.5928,0.5784,0.6612,0.528,0.47,0.6752,0.344,0.37,0.2804,0.36
102,0.5484,0.5964,0.5196,0.544,0.6828,0.4132,0.5324,0.5716,0.6564,0.64,0.5256,0.5824,0.6768,0.516,0.4592,0.3756,0.3332,0.3396,0.2584,0.3528
103,0.5324,0.616,0.492,0.5388,0.6488,0.3912,0.5328,0.5732,0.638,0.652,0.55,0.568,0.6468,0.5192,0.3404,0.3844,0.322,0.3356,0.2808,0.3448
104,0.53,0.564,0.5112,0.5076,0.636,0.332,0.5056,0.5496,0.6312,0.6548,0.5404,0.55,0.6336,0.2952,0.3728,0.3572,0.3048,0.3104,0.2736,0.3316
105,0.5848,0.5432,0.5584,0.5212,0.5824,0.4116,0.4896,0.5456,0.5908,0.6232,0.5184,0.5788,0.3292,0.286,0.4168,0.3576,0.2904,0.2864,0.2584,0.3156
106,0.52,0.528,0.4988,0.5572,0.5596,0.3528,0.518,0.5196,0.5116,0.6024,0.5488,0.328,0.332,0.3,0.3408,0.3484,0.3084,0.298,0.2592,0.3376
107,0.5024,0.4892,0.4516,0.6616,0.636,0.454,0.4796,0.4616,0.588,0.5668,0.3828,0.2612,0.3264,0.3144,0.4008,0.3116,0.262,0.2688,0.214,0.3144
108,0.4904,0.4604,0.5096,0.6672,0.6712,0.5144,0.3736,0.5356,0.5956,0.3888,0.3436,0.2336,0.3076,0.3704,0.4372,0.288,0.24,0.2464,0.2176,0.3156
109,0.5012,0.5012,0.5312,0.598,0.6728,0.4492,0.4528,0.5124,0.3648,0.3424,0.3332,0.2588,0.3068,0.312,0.372,0.2712,0.2756,0.2412,0.206,0.3244
110,0.474,0.484,0.4836,0.6652,0.6136,0.4988,0.4396,0.3396,0.3116,0.3576,0.3388,0.2464,0.2908,0.3312,0.3952,0.2732,0.2584,0.2436,0.2116,0.3476
111,0.4832,0.478,0.4208,0.61,0.6452,0.4684,0.3064,0.33,0.298,0.3424,0.3124,0.2332,0.2648,0.3008,0.352,0.2628,0.24,0.2356,0.1868,0.3292
112,0.4976,0.4824,0.442,0.6152,0.6488,0.3252,0.3232,0.3508,0.304,0.3496,0.3064,0.2552,0.2724,0.3084,0.3672,0.26,0.246,0.2288,0.1908,0.3156
113,0.5292,0.4292,0.4924,0.5936,0.3164,0.2984,0.3132,0.34,0.2736,0.3384,0.3096,0.2376,0.2312,0.3016,0.3536,0.2572,0.244,0.2352,0.1896,0.3488
114,0.524,0.416,0.468,0.3432,0.302,0.2672,0.314,0.3432,0.2624,0.3512,0.314,0.2444,0.2312,0.3136,0.3968,0.2628,0.238,0.2404,0.1972,0.3504
115,0.5564,0.4252,0.272,0.2944,0.3388,0.2892,0.3308,0.28,0.2572,0.2992,0.2772,0.2316,0.196,0.294,0.3572,0.2372,0.2572,0.2444,0.2048,0.3872
116,0.5404,0.2848,0.2896,0.2548,0.3236,0.2652,0.318,0.2664,0.24,0.2684,0.2476,0.2336,0.1696,0.2728,0.3452,0.2328,0.2712,0.2496,0.208,0.3956
