,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,0.7472,0.6848,0.7052,0.5852,0.778,0.986,0.6792,0.6948,0.6844,0.7264,0.7572,0.7692,0.7128,0.742,0.814,0.7744,0.894,0.8468,0.8532,0.8284
26,0.7724,0.678,0.7324,0.6168,0.7996,0.9452,0.9836,0.7592,0.706,0.6624,0.7816,0.7456,0.7116,0.7356,0.8376,0.7952,0.8768,0.8516,0.8448,0.7932
27,0.7848,0.688,0.7308,0.6224,0.8124,0.9328,0.9664,0.9828,0.7244,0.658,0.7496,0.76,0.7052,0.7448,0.8436,0.7968,0.8784,0.854,0.8264,0.8008
28,0.7788,0.6936,0.7196,0.6224,0.7932,0.93,0.952,0.9564,0.984,0.7136,0.746,0.774,0.7144,0.7424,0.8068,0.7832,0.8844,0.8464,0.8068,0.7836
29,0.77,0.7068,0.7092,0.6132,0.7772,0.9432,0.9348,0.9384,0.966,0.9844,0.756,0.7756,0.716,0.7452,0.7804,0.7748,0.8824,0.8316,0.8092,0.7816
30,0.5564,0.1964,0.2116,0.158,0.198,0.2084,0.2084,0.1492,0.194,0.2356,0.1948,0.1972,0.2064,0.1056,0.2136,0.1788,0.1712,0.1836,0.2024,0.1008
31,0.606,0.6432,0.1808,0.1796,0.1856,0.2608,0.1992,0.2112,0.2,0.2156,0.2256,0.1856,0.2572,0.1796,0.1572,0.258,0.158,0.1904,0.2008,0.2308
32,0.5692,0.6368,0.7136,0.2212,0.2116,0.1812,0.2572,0.2148,0.2008,0.2408,0.1732,0.23,0.2076,0.1872,0.1484,0.2164,0.1648,0.2228,0.1928,0.1848
33,0.6024,0.5856,0.6152,0.7592,0.2012,0.2508,0.126,0.1636,0.1988,0.1836,0.1932,0.2092,0.1856,0.1484,0.1508,0.2556,0.1412,0.2148,0.1748,0.2116
34,0.6456,0.5944,0.7068,0.6936,0.8564,0.2176,0.1328,0.1604,0.2084,0.1276,0.2588,0.2696,0.1636,0.1576,0.1896,0.2268,0.2012,0.2092,0.1856,0.2628
35,0.618,0.5844,0.6956,0.6884,0.8804,0.8688,0.12,0.1952,0.208,0.1344,0.214,0.2576,0.1676,0.1668,0.1804,0.1828,0.212,0.2068,0.166,0.2164
36,0.6488,0.5916,0.6776,0.6764,0.8512,0.8248,0.972,0.1604,0.1964,0.1464,0.2288,0.2192,0.1652,0.1696,0.2236,0.2348,0.1968,0.1984,0.18,0.2268
37,0.6432,0.59,0.6844,0.6,0.8052,0.7188,0.8532,0.9076,0.204,0.1912,0.2324,0.2972,0.1604,0.218,0.2448,0.2328,0.2088,0.2056,0.1656,0.2204
38,0.6624,0.6256,0.692,0.6204,0.8176,0.7128,0.856,0.8824,0.9716,0.19,0.2612,0.2444,0.1796,0.194,0.2032,0.2284,0.212,0.1812,0.1572,0.1756
39,0.6788,0.6024,0.6824,0.6516,0.8028,0.6712,0.8468,0.8408,0.912,0.9732,0.26,0.2852,0.154,0.1984,0.1792,0.2424,0.1948,0.1884,0.1484,0.228
40,0.6756,0.6136,0.6796,0.652,0.8132,0.6968,0.8444,0.8504,0.9032,0.9316,0.2536,0.2944,0.1556,0.1984,0.1784,0.2428,0.198,0.1876,0.1512,0.2412
41,0.6764,0.6036,0.6932,0.6496,0.8084,0.6924,0.8356,0.8472,0.8872,0.9276,0.2564,0.2936,0.1588,0.2084,0.1892,0.2292,0.1904,0.1932,0.1544,0.2368
42,0.6688,0.606,0.6936,0.6512,0.8028,0.7184,0.8216,0.6928,0.8388,0.8732,0.2792,0.3092,0.1708,0.2024,0.1732,0.234,0.194,0.1796,0.1612,0.2516
43,0.6636,0.6096,0.6876,0.6704,0.7804,0.6812,0.6868,0.718,0.8664,0.8984,0.268,0.2836,0.1456,0.1868,0.1836,0.246,0.1712,0.21,0.1472,0.2048
44,0.638,0.6016,0.6828,0.6288,0.7816,0.462,0.6724,0.6068,0.814,0.8656,0.2516,0.2832,0.192,0.216,0.2036,0.2344,0.2032,0.1836,0.2048,0.2204
45,0.6644,0.588,0.6488,0.6744,0.7852,0.4336,0.7476,0.7284,0.8248,0.8812,0.7996,0.2452,0.1452,0.2052,0.2144,0.2452,0.1856,0.21,0.1576,0.2224
46,0.6808,0.5936,0.6588,0.6892,0.8076,0.45,0.7728,0.7092,0.8264,0.8676,0.7816,0.8872,0.1596,0.2064,0.206,0.2036,0.2104,0.2152,0.1728,0.2416
47,0.6744,0.5964,0.6408,0.6684,0.8184,0.4388,0.7844,0.6936,0.8188,0.8432,0.7676,0.876,0.78,0.2188,0.188,0.2032,0.2052,0.2,0.1812,0.2748
48,0.654,0.6148,0.676,0.6528,0.8152,0.4592,0.7912,0.6608,0.8344,0.8516,0.7648,0.8564,0.7596,0.8564,0.2032,0.1992,0.1944,0.1952,0.1856,0.2828
49,0.6568,0.6052,0.6564,0.6404,0.8176,0.4492,0.8076,0.6872,0.8332,0.8424,0.776,0.8504,0.7432,0.842,0.8572,0.1864,0.1944,0.198,0.1968,0.284
50,0.6616,0.6044,0.6616,0.6408,0.7912,0.4356,0.7996,0.7192,0.8268,0.8356,0.7676,0.8288,0.7348,0.8056,0.8244,0.7964,0.1816,0.2096,0.1876,0.2636
51,0.6464,0.6056,0.6612,0.648,0.7968,0.4284,0.7852,0.6888,0.808,0.8276,0.7596,0.8216,0.7316,0.7928,0.8156,0.7604,0.8392,0.212,0.1932,0.252
52,0.6392,0.602,0.6608,0.6692,0.7832,0.41,0.774,0.67,0.7928,0.786,0.7616,0.8184,0.7212,0.8,0.7748,0.7496,0.8,0.95,0.1884,0.2492
53,0.6492,0.6028,0.6672,0.6416,0.7808,0.4544,0.7664,0.6744,0.8184,0.7928,0.73,0.8152,0.7148,0.7936,0.7904,0.724,0.7484,0.9172,0.9116,0.2724
54,0.6416,0.5972,0.6632,0.6444,0.778,0.432,0.754,0.6608,0.7612,0.7628,0.7352,0.8232,0.726,0.7876,0.7776,0.6948,0.7496,0.9164,0.8788,0.9044
55,0.6404,0.6188,0.6888,0.6436,0.7944,0.9564,0.7852,0.6464,0.8196,0.7452,0.7268,0.7984,0.7084,0.7644,0.7828,0.6548,0.696,0.88,0.8688,0.8468
56,0.6432,0.6236,0.6752,0.648,0.8156,0.9032,0.9864,0.7008,0.824,0.7832,0.7296,0.81,0.7116,0.7656,0.7632,0.688,0.722,0.8892,0.8444,0.8424
57,0.6504,0.6324,0.6804,0.6392,0.812,0.9056,0.964,0.9856,0.8276,0.8016,0.7296,0.8032,0.6984,0.7564,0.7736,0.6696,0.7068,0.88,0.8392,0.8228
58,0.6448,0.636,0.6948,0.6412,0.8144,0.9028,0.9612,0.9564,0.9848,0.8212,0.7244,0.7924,0.6928,0.7544,0.7636,0.6664,0.6912,0.8636,0.8492,0.8016
59,0.6556,0.622,0.6936,0.6412,0.8192,0.884,0.9572,0.9568,0.9716,0.9916,0.736,0.8004,0.6988,0.7564,0.7704,0.6812,0.6972,0.8656,0.8388,0.8028
60,0.7812,0.1804,0.1756,0.1312,0.2068,0.1692,0.2008,0.2492,0.2,0.2188,0.126,0.1324,0.1476,0.2536,0.2012,0.2292,0.0744,0.2372,0.2008,0.13
61,0.684,0.71,0.2072,0.174,0.1912,0.186,0.2096,0.2308,0.2,0.1912,0.1632,0.1136,0.0964,0.2296,0.2236,0.204,0.1724,0.196,0.2088,0.1644
62,0.7528,0.638,0.9012,0.1164,0.1972,0.1448,0.236,0.1616,0.2004,0.196,0.2036,0.1316,0.158,0.2516,0.2092,0.236,0.1384,0.1984,0.1696,0.1948
63,0.7096,0.5388,0.8248,0.886,0.1896,0.2404,0.2132,0.164,0.202,0.2684,0.1536,0.1492,0.1892,0.2252,0.3256,0.2408,0.238,0.2152,0.228,0.2112
64,0.7452,0.5932,0.7548,0.844,0.8948,0.2156,0.2112,0.1732,0.1932,0.2628,0.1784,0.1824,0.1544,0.292,0.2836,0.2176,0.194,0.1996,0.2308,0.176
65,0.6976,0.562,0.7476,0.8204,0.7768,0.9052,0.2144,0.2012,0.1996,0.22,0.1684,0.16,0.1716,0.208,0.2324,0.3224,0.1888,0.182,0.214,0.1828
66,0.702,0.578,0.704,0.7316,0.732,0.8168,0.8812,0.2276,0.2076,0.1872,0.2384,0.156,0.1832,0.1656,0.2596,0.2932,0.2212,0.1768,0.206,0.1784
67,0.7328,0.5644,0.7148,0.7756,0.7504,0.758,0.796,0.91,0.2228,0.2532,0.1668,0.1536,0.16,0.1924,0.2584,0.2608,0.1744,0.1848,0.1672,0.1952
68,0.7132,0.594,0.7308,0.78,0.754,0.7624,0.7844,0.8492,0.9388,0.204,0.1824,0.1612,0.17,0.2308,0.2924,0.3104,0.2028,0.198,0.1864,0.1676
69,0.7024,0.5912,0.7164,0.758,0.7244,0.738,0.746,0.8264,0.8576,0.938,0.122,0.18,0.1724,0.256,0.2916,0.2456,0.1804,0.168,0.212,0.1656
70,0.7188,0.614,0.7232,0.7748,0.73,0.7384,0.7568,0.8344,0.8648,0.8396,0.1252,0.1836,0.1828,0.246,0.2864,0.236,0.1684,0.1784,0.2168,0.1712
71,0.7004,0.6112,0.7212,0.764,0.7288,0.7504,0.736,0.8316,0.6668,0.836,0.146,0.1872,0.17,0.2608,0.2748,0.2612,0.1684,0.164,0.2096,0.1648
72,0.702,0.6264,0.7276,0.754,0.7296,0.7392,0.7356,0.6128,0.6724,0.838,0.1248,0.1836,0.1728,0.2436,0.2776,0.24,0.1596,0.1836,0.2,0.174
73,0.6968,0.6168,0.722,0.7352,0.7252,0.7548,0.644,0.6056,0.6732,0.842,0.1268,0.1896,0.1848,0.2404,0.2664,0.2408,0.1852,0.1916,0.2028,0.1684
74,0.6816,0.5924,0.7156,0.7364,0.6952,0.5788,0.5992,0.5868,0.6308,0.7976,0.1084,0.1948,0.1728,0.2576,0.2768,0.2204,0.2052,0.1996,0.2096,0.1616
75,0.7016,0.6456,0.75,0.7804,0.7352,0.5248,0.6276,0.6112,0.6356,0.7564,0.85,0.1888,0.1736,0.2328,0.262,0.2304,0.1944,0.2044,0.2176,0.1728
76,0.7044,0.6576,0.78,0.7616,0.7296,0.518,0.632,0.6172,0.6452,0.7556,0.8232,0.8516,0.1624,0.2388,0.2852,0.242,0.2052,0.1972,0.2004,0.1892
77,0.738,0.66,0.7628,0.7716,0.7488,0.528,0.614,0.63,0.6104,0.7092,0.8104,0.834,0.8768,0.2096,0.2576,0.2396,0.1664,0.216,0.1784,0.1956
78,0.7496,0.6496,0.7536,0.7872,0.7536,0.528,0.6296,0.634,0.6244,0.7236,0.8024,0.8304,0.8508,0.822,0.2768,0.2564,0.164,0.1892,0.1844,0.1884
79,0.7364,0.6516,0.7576,0.784,0.734,0.5312,0.6204,0.642,0.6092,0.7428,0.798,0.822,0.8264,0.8264,0.8684,0.2448,0.134,0.1892,0.1824,0.1924
80,0.7164,0.6324,0.7556,0.7576,0.7208,0.5208,0.5852,0.6256,0.5752,0.7608,0.7848,0.8056,0.798,0.7988,0.8592,0.8628,0.1376,0.2044,0.1804,0.202
81,0.7392,0.6292,0.73,0.7468,0.7332,0.5044,0.5908,0.62,0.6068,0.7084,0.7768,0.7884,0.7988,0.7836,0.8372,0.808,0.8836,0.212,0.204,0.1956
82,0.7356,0.6208,0.7472,0.7496,0.7468,0.5428,0.634,0.6232,0.5536,0.7472,0.758,0.7904,0.7996,0.7628,0.8192,0.7792,0.8168,0.7892,0.2172,0.1824
83,0.728,0.6144,0.7244,0.7368,0.734,0.5264,0.5836,0.6224,0.5244,0.7276,0.7528,0.7964,0.7932,0.7648,0.8044,0.7936,0.7916,0.7148,0.8316,0.1776
84,0.7416,0.62,0.7136,0.7424,0.7456,0.502,0.566,0.63,0.5652,0.6416,0.7476,0.7888,0.7908,0.7736,0.8092,0.7568,0.7964,0.69,0.7836,0.9288
85,0.7396,0.6304,0.7296,0.7448,0.7576,0.9708,0.6168,0.652,0.5824,0.6708,0.7652,0.7872,0.778,0.7528,0.8136,0.7572,0.7944,0.6496,0.7424,0.8708
86,0.7404,0.6372,0.7452,0.7648,0.7624,0.9344,0.9748,0.6332,0.61,0.7508,0.7496,0.7736,0.7688,0.7604,0.7868,0.742,0.7912,0.6476,0.7384,0.8564
87,0.7516,0.636,0.7444,0.7836,0.7704,0.9172,0.942,0.9828,0.5764,0.732,0.7548,0.7832,0.7704,0.7692,0.796,0.7476,0.7716,0.6368,0.7276,0.842
88,0.7548,0.6272,0.7484,0.7776,0.7636,0.9024,0.924,0.9608,0.9816,0.7344,0.746,0.774,0.7752,0.7632,0.7924,0.7136,0.7872,0.634,0.7028,0.82
89,0.7488,0.6348,0.7456,0.7796,0.78,0.8868,0.9176,0.9548,0.95,0.98,0.7396,0.7716,0.7552,0.7676,0.798,0.7252,0.7716,0.636,0.7104,0.8216
