,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.492,0.604,0.554,0.46,0.65,0.458,0.422,0.19,0.238,0.274,0.292,0.222,0.31,0.172,0.11,0.262,0.218,0.212,0.154,0.188
14,0.614,0.64,0.586,0.548,0.634,0.566,0.216,0.14,0.164,0.23,0.304,0.216,0.31,0.23,0.198,0.194,0.216,0.146,0.14,0.194
15,0.506,0.604,0.646,0.522,0.612,0.326,0.212,0.218,0.172,0.264,0.136,0.244,0.29,0.202,0.152,0.154,0.25,0.158,0.148,0.192
16,0.436,0.36,0.444,0.514,0.304,0.288,0.158,0.206,0.138,0.27,0.2,0.214,0.22,0.166,0.066,0.138,0.3,0.196,0.204,0.25
17,0.494,0.592,0.58,0.14,0.226,0.3,0.202,0.228,0.12,0.274,0.186,0.194,0.206,0.168,0.128,0.148,0.22,0.118,0.15,0.244
18,0.424,0.546,0.134,0.142,0.198,0.264,0.178,0.226,0.118,0.218,0.232,0.23,0.258,0.214,0.192,0.14,0.222,0.234,0.212,0.174
19,0.284,0.216,0.202,0.184,0.2,0.15,0.2,0.208,0.2,0.168,0.186,0.202,0.196,0.238,0.094,0.2,0.204,0.138,0.204,0.218
20,0.59,0.586,0.438,0.558,0.62,0.642,0.506,0.532,0.508,0.582,0.486,0.622,0.632,0.47,0.644,0.544,0.604,0.676,0.584,0.538
21,0.556,0.58,0.366,0.556,0.588,0.644,0.494,0.54,0.506,0.614,0.484,0.616,0.622,0.422,0.646,0.49,0.538,0.62,0.492,0.196
22,0.602,0.612,0.4,0.524,0.556,0.676,0.482,0.492,0.482,0.558,0.476,0.55,0.574,0.432,0.592,0.526,0.648,0.7,0.212,0.24
23,0.556,0.448,0.44,0.456,0.478,0.592,0.406,0.458,0.392,0.462,0.404,0.554,0.514,0.328,0.534,0.438,0.47,0.258,0.248,0.168
24,0.514,0.504,0.446,0.506,0.476,0.64,0.4,0.394,0.38,0.562,0.366,0.494,0.466,0.372,0.504,0.432,0.206,0.21,0.232,0.204
25,0.61,0.636,0.514,0.608,0.614,0.698,0.532,0.552,0.48,0.568,0.514,0.568,0.64,0.432,0.558,0.156,0.166,0.286,0.268,0.246
26,0.526,0.56,0.508,0.548,0.566,0.498,0.486,0.426,0.312,0.454,0.418,0.49,0.534,0.37,0.258,0.08,0.15,0.23,0.226,0.26
27,0.634,0.552,0.512,0.542,0.576,0.666,0.5,0.548,0.474,0.578,0.52,0.626,0.614,0.17,0.2,0.188,0.306,0.29,0.306,0.164
28,0.506,0.622,0.456,0.516,0.514,0.636,0.526,0.502,0.462,0.542,0.426,0.484,0.276,0.168,0.284,0.096,0.222,0.15,0.21,0.188
29,0.55,0.584,0.47,0.552,0.584,0.642,0.522,0.534,0.464,0.584,0.468,0.11,0.284,0.176,0.172,0.208,0.216,0.194,0.128,0.142
30,0.61,0.57,0.426,0.558,0.552,0.66,0.454,0.494,0.418,0.478,0.226,0.124,0.346,0.19,0.162,0.09,0.204,0.186,0.124,0.172
31,0.606,0.546,0.412,0.536,0.588,0.608,0.472,0.526,0.41,0.196,0.226,0.106,0.332,0.172,0.132,0.114,0.142,0.186,0.138,0.24
32,0.452,0.438,0.234,0.31,0.392,0.306,0.294,0.262,0.238,0.164,0.202,0.106,0.288,0.196,0.182,0.174,0.244,0.188,0.23,0.172
33,0.5,0.568,0.466,0.534,0.56,0.58,0.472,0.194,0.184,0.248,0.194,0.122,0.296,0.182,0.238,0.122,0.106,0.238,0.186,0.19
34,0.524,0.536,0.442,0.47,0.542,0.482,0.242,0.15,0.172,0.166,0.194,0.158,0.286,0.15,0.232,0.222,0.17,0.192,0.166,0.18
35,0.598,0.482,0.392,0.504,0.614,0.224,0.222,0.194,0.15,0.18,0.21,0.202,0.222,0.198,0.154,0.27,0.092,0.244,0.184,0.248
36,0.574,0.622,0.582,0.496,0.2,0.198,0.282,0.162,0.252,0.208,0.282,0.226,0.234,0.164,0.182,0.23,0.252,0.264,0.242,0.194
37,0.306,0.52,0.586,0.242,0.2,0.186,0.22,0.15,0.15,0.22,0.202,0.216,0.26,0.166,0.138,0.122,0.128,0.23,0.266,0.18
38,0.376,0.46,0.128,0.19,0.2,0.228,0.172,0.194,0.144,0.174,0.25,0.242,0.24,0.198,0.208,0.18,0.174,0.164,0.182,0.176
39,0.202,0.198,0.2,0.2,0.2,0.254,0.2,0.228,0.228,0.228,0.204,0.198,0.2,0.202,0.33,0.202,0.266,0.218,0.202,0.196
40,0.7,0.708,0.624,0.624,0.558,0.64,0.554,0.616,0.56,0.734,0.56,0.526,0.552,0.616,0.514,0.4,0.51,0.552,0.676,0.586
41,0.646,0.74,0.634,0.688,0.574,0.636,0.576,0.654,0.574,0.722,0.564,0.55,0.654,0.632,0.55,0.452,0.576,0.6,0.734,0.194
42,0.644,0.686,0.566,0.652,0.466,0.628,0.5,0.582,0.484,0.658,0.562,0.55,0.494,0.54,0.532,0.392,0.42,0.438,0.276,0.238
43,0.536,0.646,0.546,0.534,0.442,0.608,0.512,0.508,0.458,0.658,0.506,0.492,0.51,0.564,0.484,0.33,0.4,0.31,0.232,0.244
44,0.57,0.636,0.542,0.622,0.528,0.53,0.472,0.608,0.442,0.618,0.446,0.352,0.626,0.598,0.486,0.356,0.166,0.234,0.204,0.244
45,0.518,0.584,0.462,0.556,0.458,0.484,0.466,0.516,0.516,0.666,0.506,0.46,0.482,0.576,0.44,0.262,0.16,0.292,0.232,0.168
46,0.578,0.726,0.56,0.702,0.508,0.602,0.542,0.558,0.474,0.654,0.488,0.52,0.556,0.616,0.16,0.286,0.238,0.336,0.258,0.226
47,0.502,0.6,0.474,0.492,0.462,0.492,0.376,0.382,0.39,0.596,0.406,0.472,0.434,0.102,0.148,0.262,0.24,0.216,0.166,0.18
48,0.586,0.692,0.504,0.626,0.498,0.576,0.504,0.538,0.518,0.672,0.52,0.432,0.212,0.058,0.192,0.256,0.204,0.31,0.228,0.244
49,0.632,0.716,0.52,0.574,0.492,0.612,0.528,0.586,0.512,0.678,0.434,0.258,0.202,0.134,0.158,0.286,0.176,0.306,0.274,0.16
50,0.636,0.714,0.582,0.646,0.512,0.628,0.546,0.62,0.522,0.674,0.104,0.218,0.194,0.076,0.104,0.278,0.228,0.3,0.312,0.194
51,0.554,0.656,0.566,0.512,0.466,0.532,0.496,0.526,0.416,0.244,0.166,0.234,0.202,0.09,0.178,0.274,0.194,0.276,0.278,0.198
52,0.62,0.704,0.572,0.622,0.53,0.576,0.516,0.624,0.132,0.184,0.134,0.256,0.198,0.094,0.142,0.248,0.242,0.142,0.158,0.196
53,0.65,0.698,0.57,0.584,0.536,0.602,0.488,0.168,0.168,0.21,0.146,0.25,0.19,0.106,0.126,0.256,0.132,0.244,0.23,0.184
54,0.636,0.674,0.556,0.578,0.546,0.528,0.208,0.148,0.172,0.206,0.112,0.256,0.226,0.052,0.166,0.27,0.138,0.218,0.28,0.144
55,0.616,0.676,0.544,0.566,0.492,0.152,0.216,0.158,0.19,0.356,0.144,0.254,0.204,0.068,0.15,0.26,0.19,0.234,0.352,0.216
56,0.56,0.62,0.46,0.412,0.204,0.27,0.244,0.176,0.236,0.246,0.126,0.18,0.19,0.05,0.176,0.252,0.144,0.262,0.262,0.264
57,0.63,0.684,0.508,0.194,0.192,0.308,0.194,0.18,0.188,0.316,0.082,0.156,0.192,0.044,0.12,0.236,0.168,0.288,0.328,0.166
58,0.628,0.664,0.206,0.194,0.184,0.216,0.212,0.196,0.19,0.194,0.114,0.226,0.202,0.068,0.16,0.24,0.176,0.206,0.214,0.21
59,0.498,0.132,0.206,0.198,0.194,0.3,0.214,0.192,0.194,0.196,0.188,0.198,0.194,0.194,0.2,0.218,0.21,0.226,0.224,0.094
