,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6073333333333334,0.652,0.5619999999999999,0.576,0.6186666666666666,0.5886666666666667,0.5413333333333333,0.558,0.5166666666666667,0.6106666666666666,0.5526666666666666,0.5473333333333333,0.5526666666666668,0.5553333333333333,0.584,0.4693333333333334,0.5319999999999999,0.6173333333333334,0.6213333333333333,0.5626666666666668
1,0.614,0.6566666666666666,0.5526666666666666,0.576,0.6233333333333334,0.5886666666666667,0.5546666666666668,0.578,0.5379999999999999,0.6086666666666666,0.5573333333333333,0.5586666666666666,0.584,0.5606666666666666,0.596,0.46866666666666673,0.54,0.6326666666666667,0.622,0.5413333333333333
2,0.622,0.6539999999999999,0.5513333333333333,0.578,0.6106666666666666,0.596,0.5546666666666665,0.5813333333333334,0.5479999999999999,0.6053333333333334,0.5546666666666668,0.5613333333333334,0.5966666666666667,0.5546666666666668,0.6006666666666667,0.47066666666666673,0.5479999999999999,0.6406666666666667,0.6306666666666666,0.524
3,0.628,0.6526666666666666,0.5493333333333333,0.5806666666666667,0.614,0.5906666666666667,0.5553333333333333,0.5806666666666667,0.5486666666666667,0.6026666666666667,0.5539999999999999,0.5633333333333334,0.6006666666666667,0.554,0.6033333333333334,0.476,0.5479999999999999,0.6473333333333333,0.6240000000000001,0.5233333333333333
4,0.6166666666666666,0.6506666666666666,0.5499999999999999,0.5833333333333334,0.6193333333333334,0.5933333333333334,0.5579999999999999,0.5866666666666666,0.5466666666666667,0.6053333333333334,0.5539999999999999,0.5606666666666666,0.602,0.5646666666666667,0.6026666666666666,0.47400000000000003,0.5466666666666666,0.6373333333333333,0.6226666666666666,0.5293333333333333
5,0.618,0.6533333333333333,0.5533333333333333,0.58,0.6186666666666666,0.5926666666666667,0.5606666666666666,0.5846666666666667,0.5433333333333333,0.604,0.556,0.5579999999999999,0.596,0.5606666666666666,0.6066666666666668,0.47200000000000003,0.542,0.6293333333333333,0.62,0.534
6,0.6213333333333333,0.656,0.5606666666666666,0.5806666666666667,0.616,0.596,0.5553333333333333,0.5853333333333334,0.5466666666666666,0.602,0.5526666666666666,0.5573333333333333,0.596,0.5653333333333334,0.6086666666666667,0.46466666666666673,0.5479999999999999,0.63,0.6246666666666667,0.5379999999999999
7,0.6126666666666667,0.6573333333333333,0.5546666666666668,0.5813333333333334,0.6226666666666666,0.592,0.5546666666666665,0.576,0.5473333333333333,0.6086666666666667,0.5586666666666668,0.5546666666666668,0.5946666666666667,0.5693333333333332,0.6006666666666667,0.466,0.5506666666666666,0.63,0.6213333333333333,0.5353333333333333
8,0.6193333333333334,0.6533333333333333,0.556,0.5760000000000001,0.6166666666666667,0.5953333333333334,0.556,0.584,0.5493333333333333,0.6086666666666666,0.552,0.5633333333333334,0.6053333333333334,0.5640000000000001,0.6040000000000001,0.468,0.5493333333333333,0.638,0.6186666666666666,0.5266666666666667
9,0.63,0.6566666666666667,0.566,0.5793333333333334,0.6133333333333333,0.5993333333333334,0.5499999999999999,0.5853333333333334,0.5486666666666667,0.6113333333333333,0.5526666666666666,0.5653333333333334,0.5906666666666667,0.5593333333333333,0.6040000000000001,0.4613333333333334,0.5493333333333333,0.646,0.626,0.5273333333333333
10,0.6266666666666666,0.6633333333333334,0.5673333333333334,0.576,0.62,0.596,0.5486666666666666,0.5833333333333334,0.5459999999999999,0.6113333333333334,0.556,0.5613333333333334,0.5953333333333334,0.556,0.6026666666666668,0.45933333333333337,0.546,0.6433333333333334,0.6206666666666667,0.5266666666666667
11,0.622,0.656,0.5706666666666668,0.5726666666666667,0.6046666666666667,0.5993333333333334,0.5473333333333333,0.59,0.5526666666666666,0.6086666666666667,0.5539999999999999,0.5613333333333334,0.592,0.5546666666666668,0.6113333333333333,0.4606666666666667,0.5479999999999999,0.6493333333333333,0.6213333333333334,0.5233333333333333
12,0.62,0.6553333333333334,0.5686666666666667,0.5733333333333334,0.6106666666666666,0.5993333333333334,0.5539999999999999,0.5833333333333334,0.5533333333333333,0.6066666666666667,0.5513333333333333,0.556,0.5973333333333334,0.5606666666666666,0.6066666666666666,0.458,0.5513333333333333,0.6473333333333333,0.6233333333333334,0.514
13,0.6286666666666667,0.6553333333333332,0.5713333333333334,0.576,0.6113333333333334,0.6006666666666667,0.5599999999999999,0.5866666666666668,0.5453333333333333,0.6033333333333334,0.5499999999999999,0.5533333333333333,0.592,0.5466666666666667,0.618,0.4546666666666666,0.546,0.6493333333333333,0.6280000000000001,0.528
14,0.6246666666666667,0.6579999999999999,0.5786666666666668,0.5786666666666667,0.6133333333333333,0.588,0.5553333333333333,0.5786666666666666,0.5413333333333333,0.592,0.5486666666666666,0.55,0.592,0.5506666666666667,0.5993333333333334,0.43933333333333335,0.544,0.6413333333333333,0.6240000000000001,0.516
15,0.6226666666666666,0.6633333333333332,0.578,0.5733333333333334,0.6053333333333333,0.5973333333333334,0.558,0.57,0.5493333333333333,0.5966666666666667,0.548,0.5479999999999999,0.5886666666666667,0.548,0.5933333333333333,0.45133333333333336,0.5413333333333333,0.6493333333333333,0.6306666666666666,0.522
16,0.6213333333333334,0.6653333333333333,0.5853333333333334,0.5740000000000001,0.6193333333333334,0.5806666666666667,0.5546666666666668,0.566,0.5406666666666666,0.586,0.5533333333333333,0.5393333333333333,0.5813333333333334,0.544,0.5813333333333334,0.4426666666666666,0.5326666666666666,0.6333333333333333,0.6166666666666667,0.5226666666666667
17,0.6166666666666666,0.6626666666666666,0.586,0.5706666666666667,0.6133333333333333,0.576,0.5533333333333333,0.568,0.54,0.5806666666666667,0.5539999999999999,0.5359999999999999,0.5813333333333334,0.5413333333333333,0.5953333333333334,0.428,0.5319999999999999,0.6213333333333333,0.6153333333333334,0.5266666666666666
18,0.622,0.668,0.6053333333333334,0.5586666666666666,0.612,0.5626666666666668,0.5573333333333333,0.5573333333333333,0.5346666666666666,0.5806666666666667,0.5506666666666667,0.5313333333333333,0.5773333333333334,0.5453333333333333,0.5813333333333333,0.43133333333333335,0.5213333333333333,0.6206666666666667,0.6033333333333334,0.5233333333333333
19,0.6253333333333334,0.6773333333333333,0.5926666666666667,0.5566666666666668,0.602,0.5706666666666667,0.5506666666666667,0.56,0.5366666666666667,0.5813333333333334,0.5539999999999999,0.5373333333333333,0.5773333333333334,0.5433333333333333,0.5926666666666667,0.43733333333333335,0.5286666666666667,0.6226666666666668,0.6113333333333334,0.522
