,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7746105263157895,0.7719157894736842,0.7724842105263158,0.766,0.7701263157894737,0.7686736842105263,0.7656,0.7568842105263158,0.7355578947368421,0.7041894736842105,0.6425263157894737,0.6361473684210527,0.6147789473684211,0.5681894736842106,0.5460842105263158,0.5102947368421052,0.4671368421052632,0.45248421052631577,0.3915157894736842,0.3701684210526316
1,0.7349684210526316,0.7348210526315789,0.7366315789473684,0.7368210526315789,0.7361263157894737,0.7270947368421052,0.7208421052631578,0.7202736842105263,0.7234736842105263,0.6854526315789473,0.6245894736842105,0.6187578947368421,0.5400842105263158,0.5315578947368421,0.4821684210526316,0.4509263157894737,0.3884,0.3797894736842105,0.32861052631578946,0.2996
2,0.7793263157894736,0.7770947368421053,0.7774105263157894,0.7774947368421052,0.7733263157894736,0.7722105263157895,0.7746105263157895,0.7674736842105263,0.7624631578947368,0.7574736842105263,0.7510105263157895,0.7506105263157895,0.7189473684210527,0.7131157894736843,0.6753052631578947,0.6225894736842106,0.5574947368421053,0.5263368421052631,0.43536842105263157,0.38094736842105265
3,0.7832,0.7844421052631579,0.7829263157894737,0.7766736842105263,0.7821894736842105,0.7794105263157894,0.7738315789473684,0.7718105263157895,0.7689894736842106,0.756421052631579,0.7561263157894736,0.7452631578947368,0.7206105263157895,0.6961684210526315,0.6178315789473684,0.5753473684210526,0.48389473684210527,0.44654736842105264,0.3897684210526316,0.3542105263157895
4,0.7853263157894737,0.7830947368421053,0.7873684210526316,0.7832210526315789,0.7824842105263158,0.7817473684210526,0.7750105263157895,0.7699578947368421,0.7637052631578948,0.7548421052631579,0.7502526315789474,0.7194947368421053,0.7127789473684211,0.6666315789473685,0.6277263157894737,0.5468,0.46454736842105265,0.44473684210526315,0.36536842105263156,0.3331789473684211
5,0.7959157894736842,0.7924210526315789,0.7946736842105263,0.7929473684210526,0.7939368421052632,0.7902315789473684,0.7836421052631579,0.7821473684210526,0.7732,0.7652,0.7487157894736842,0.6996842105263158,0.6717263157894737,0.5997894736842105,0.5588842105263158,0.5352842105263158,0.4882947368421053,0.4281473684210526,0.39250526315789475,0.31677894736842105
6,0.7735578947368421,0.7668631578947368,0.7694526315789474,0.7666105263157895,0.7652,0.7599157894736842,0.7564,0.7566736842105263,0.7486526315789473,0.7286947368421053,0.7107789473684211,0.7028421052631579,0.6757894736842105,0.6218947368421053,0.5259157894736842,0.5082526315789474,0.46469473684210527,0.4368,0.3647157894736842,0.3277684210526316
7,0.769578947368421,0.7671789473684211,0.7618105263157895,0.764821052631579,0.7646526315789474,0.759578947368421,0.7528421052631579,0.7476842105263158,0.7401684210526316,0.7234526315789473,0.7170736842105263,0.6862736842105264,0.6168,0.5833894736842106,0.535578947368421,0.5081684210526316,0.45425263157894735,0.40608421052631577,0.34997894736842106,0.29170526315789475
8,0.7851157894736842,0.7753052631578947,0.7745473684210527,0.7710947368421053,0.7734526315789474,0.7724842105263158,0.7607368421052632,0.7617473684210526,0.7564,0.7373052631578947,0.7202526315789474,0.7124421052631579,0.6986526315789474,0.5885263157894737,0.5319578947368421,0.46806315789473685,0.4394736842105263,0.3878105263157895,0.3463578947368421,0.3079789473684211
9,0.7877052631578947,0.7846736842105263,0.7866947368421052,0.7815368421052632,0.7848421052631579,0.7796421052631579,0.7547789473684211,0.7671578947368421,0.7467368421052631,0.7452842105263158,0.7337052631578947,0.7082736842105263,0.6364631578947368,0.5893473684210526,0.5240421052631579,0.4761263157894737,0.4618315789473684,0.41945263157894735,0.39652631578947367,0.3811578947368421
