,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6083999999999999,0.645,0.661,0.6426000000000001,0.6856000000000001,0.6718000000000001,0.7098,0.6544,0.6542000000000001,0.6832,0.7104,0.6859999999999999,0.6972,0.7376,0.6766,0.6823999999999999,0.7032,0.6896000000000001,0.7773999999999999,0.8079999999999998
1,0.6106,0.6449999999999999,0.6572,0.6376000000000001,0.6782,0.6752,0.716,0.6642,0.6568,0.68,0.7186,0.7052,0.7068,0.7470000000000001,0.6732000000000001,0.6900000000000001,0.7060000000000001,0.7232000000000001,0.8182,0.20340000000000003
2,0.6016,0.6402,0.6589999999999999,0.6278,0.6764000000000001,0.6738000000000001,0.6988000000000001,0.6458,0.6569999999999999,0.6824000000000001,0.7096,0.6885999999999999,0.6986,0.7448,0.6774,0.6916,0.7228,0.7648,0.20839999999999997,0.23420000000000005
3,0.6198,0.6488,0.6620000000000001,0.6194,0.6712,0.6712,0.6946,0.656,0.6546000000000001,0.6775999999999999,0.7028,0.6948000000000001,0.7066,0.7464000000000001,0.6776,0.7108000000000001,0.7498,0.18239999999999998,0.20659999999999998,0.2178
4,0.5996,0.6334000000000001,0.6546,0.6224000000000001,0.6806,0.675,0.6938000000000001,0.6536,0.6527999999999998,0.6864,0.7092000000000002,0.6983999999999999,0.692,0.744,0.7091999999999999,0.7531999999999999,0.20299999999999999,0.19859999999999997,0.22219999999999995,0.21739999999999998
5,0.6083999999999999,0.6328,0.6538,0.6188,0.6765999999999999,0.6786,0.6916,0.6574,0.6628000000000001,0.6736000000000001,0.7187999999999999,0.7097999999999999,0.7114,0.7648,0.7505999999999999,0.2152,0.21119999999999997,0.19779999999999998,0.19939999999999997,0.2012
6,0.6108,0.6372000000000001,0.6614,0.6255999999999999,0.6686,0.6668000000000001,0.7040000000000001,0.6592,0.6574,0.6817999999999999,0.7176,0.7226000000000001,0.7329999999999999,0.7962,0.18319999999999997,0.211,0.2102,0.188,0.19559999999999997,0.2052
7,0.6088,0.6282,0.6486,0.6052,0.6780000000000002,0.6764000000000001,0.7,0.6626000000000001,0.6508,0.6812,0.734,0.7263999999999999,0.764,0.238,0.18159999999999998,0.20779999999999998,0.2184,0.19079999999999997,0.2072,0.22659999999999997
8,0.6132000000000001,0.6218,0.6594,0.621,0.6706,0.6702,0.7088,0.6639999999999999,0.663,0.6939999999999998,0.7432000000000001,0.7902,0.18939999999999999,0.23759999999999998,0.17839999999999998,0.19399999999999998,0.215,0.19999999999999998,0.19979999999999998,0.23020000000000002
9,0.5992,0.6220000000000001,0.6606,0.6180000000000001,0.6714,0.6651999999999999,0.6832000000000001,0.6584000000000001,0.6618,0.7176,0.7644,0.16599999999999998,0.192,0.2274,0.1818,0.21539999999999998,0.2142,0.1992,0.21900000000000003,0.22240000000000001
10,0.6054,0.612,0.637,0.606,0.6676000000000001,0.6736,0.7023999999999999,0.6866,0.6859999999999999,0.735,0.21020000000000003,0.18519999999999998,0.2008,0.21800000000000003,0.17739999999999997,0.21280000000000002,0.2112,0.19899999999999998,0.1918,0.2008
11,0.5904,0.6160000000000001,0.6546000000000001,0.6005999999999999,0.6758000000000001,0.6709999999999999,0.712,0.6968,0.7268000000000001,0.1992,0.19699999999999998,0.18719999999999998,0.20580000000000004,0.21000000000000002,0.181,0.2002,0.2218,0.1936,0.2144,0.2306
12,0.5912000000000001,0.6060000000000001,0.6519999999999999,0.5995999999999999,0.6847999999999999,0.6826000000000001,0.7194,0.7323999999999999,0.1928,0.18899999999999997,0.21559999999999996,0.19359999999999997,0.1942,0.2032,0.17719999999999997,0.19059999999999996,0.2246,0.1994,0.196,0.225
13,0.6075999999999999,0.6016,0.646,0.6050000000000001,0.696,0.6954,0.7737999999999999,0.20639999999999997,0.19579999999999997,0.19980000000000003,0.2052,0.18539999999999995,0.18280000000000002,0.2172,0.1676,0.1914,0.2096,0.19259999999999997,0.19499999999999998,0.2226
14,0.5761999999999999,0.5748,0.6354,0.6096,0.6936,0.7112,0.21400000000000002,0.19,0.1832,0.191,0.2008,0.18439999999999998,0.1798,0.21900000000000003,0.18719999999999998,0.19319999999999998,0.20339999999999997,0.18759999999999996,0.1944,0.2364
15,0.5967999999999999,0.5998,0.6662,0.633,0.7340000000000001,0.2104,0.193,0.187,0.1738,0.2004,0.2116,0.1916,0.1926,0.21880000000000002,0.19279999999999997,0.17559999999999998,0.21079999999999996,0.19639999999999996,0.2218,0.2158
16,0.5963999999999999,0.6040000000000001,0.658,0.656,0.17779999999999999,0.19359999999999997,0.2096,0.20679999999999996,0.2002,0.1902,0.217,0.1862,0.20339999999999997,0.19799999999999998,0.19939999999999997,0.186,0.2092,0.18819999999999998,0.1982,0.20179999999999998
17,0.5838000000000001,0.631,0.69,0.193,0.1936,0.18839999999999996,0.19799999999999998,0.21399999999999997,0.189,0.20400000000000001,0.19879999999999998,0.191,0.21200000000000002,0.191,0.18539999999999998,0.19259999999999997,0.2028,0.179,0.20939999999999998,0.2184
18,0.5964,0.6723999999999999,0.18519999999999998,0.193,0.1766,0.2048,0.2004,0.21639999999999998,0.19580000000000003,0.18680000000000002,0.21260000000000004,0.21279999999999996,0.2064,0.185,0.20659999999999998,0.2082,0.2022,0.18979999999999997,0.20800000000000002,0.2082
19,0.6172000000000001,0.2262,0.20060000000000003,0.186,0.1838,0.18919999999999998,0.2192,0.22820000000000001,0.18459999999999996,0.19,0.2304,0.21739999999999998,0.21139999999999998,0.19379999999999997,0.17039999999999994,0.207,0.19459999999999997,0.2042,0.20800000000000002,0.21139999999999998
