,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.65276162109375,0.24512275390625,0.23902119140625,0.245019384765625,0.2374924560546875,0.239851318359375,0.2319216796875,0.24715087890625,0.233243310546875,0.265648095703125,0.290051318359375,0.243323486328125,0.236352880859375,0.26968818359375,0.277120263671875,0.268754931640625,0.2499095947265625,0.2561554443359375,0.2985431884765625,0.25975380859375
1,0.7234546875,0.76553916015625,0.2495844482421875,0.264341455078125,0.247973583984375,0.258064794921875,0.2582383544921875,0.263831689453125,0.23933642578125,0.2646982666015625,0.268637060546875,0.2488712890625,0.247520263671875,0.2778523681640625,0.2832174560546875,0.267346533203125,0.2696712646484375,0.2644546142578125,0.3001735107421875,0.280181884765625
2,0.7680103515625,0.8902015625,0.2648588623046875,0.285233642578125,0.270745654296875,0.273111181640625,0.274918798828125,0.282672802734375,0.2617525390625,0.285947265625,0.2900201171875,0.2659802978515625,0.263355615234375,0.2955611083984375,0.2983437744140625,0.294075830078125,0.298727099609375,0.2846196533203125,0.342841064453125,0.29594130859375
3,0.80863837890625,0.8453296875,0.251658251953125,0.27627822265625,0.251492919921875,0.270250634765625,0.2687289306640625,0.2768671630859375,0.24558623046875,0.2810090576171875,0.2775999755859375,0.2563546875,0.2535828857421875,0.2880818359375,0.2968160888671875,0.277086962890625,0.27380263671875,0.2695304931640625,0.321335791015625,0.300747265625
4,0.843866796875,0.852117578125,0.77181630859375,0.307415185546875,0.272685107421875,0.281993701171875,0.2796957763671875,0.2886303955078125,0.254180859375,0.2912306640625,0.287419970703125,0.2719390625,0.266735498046875,0.3065093505859375,0.324523291015625,0.291353662109375,0.29977314453125,0.2856220947265625,0.352448388671875,0.3275409423828125
5,0.80018447265625,0.8307486328125,0.94715703125,0.331706689453125,0.2866994140625,0.288952880859375,0.305916796875,0.312549072265625,0.2666724853515625,0.306524658203125,0.3114618408203125,0.286385400390625,0.2735900634765625,0.360348583984375,0.331697265625,0.294948193359375,0.309858544921875,0.3152073974609375,0.3930787353515625,0.34565244140625
6,0.8503357421875,0.84724384765625,0.918294921875,0.305376171875,0.277396484375,0.286181689453125,0.279494091796875,0.2940927734375,0.255505517578125,0.2997056640625,0.2897152587890625,0.2751210693359375,0.2665110107421875,0.3130983642578125,0.330872705078125,0.29877294921875,0.30125419921875,0.2934637939453125,0.364461669921875,0.330803125
7,0.83980966796875,0.83571484375,0.87675302734375,0.86925869140625,0.2791349609375,0.292369921875,0.294679638671875,0.301470068359375,0.263031396484375,0.311585009765625,0.307454736328125,0.28566220703125,0.26989267578125,0.3350037109375,0.3282025390625,0.314867138671875,0.3091111328125,0.30780595703125,0.385153857421875,0.3530980224609375
8,0.79609501953125,0.7912017578125,0.8277087890625,0.9756552734375,0.3718228759765625,0.315189013671875,0.3045128662109375,0.3174484375,0.322521435546875,0.3556910400390625,0.318330908203125,0.3266049072265625,0.307840185546875,0.3728159912109375,0.3552667236328125,0.367177587890625,0.3593009033203125,0.35625048828125,0.4135822265625,0.3521775390625
9,0.8411181640625,0.8337279296875,0.862426953125,0.95752919921875,0.2772443603515625,0.28922333984375,0.2962126953125,0.2979697265625,0.2626530029296875,0.3097301025390625,0.30781650390625,0.287792919921875,0.278470947265625,0.3420633544921875,0.319884375,0.320915478515625,0.3187830078125,0.309986279296875,0.3805134521484375,0.35731435546875
