,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.534,0.5272,0.61,0.5232,0.584,0.5344,0.5588,0.2608,0.1716,0.1812,0.3544,0.1148,0.2188,0.262,0.2024,0.332,0.1944,0.2028,0.1984,0.2416
21,0.662,0.6008,0.7228,0.6916,0.7168,0.8324,0.862,0.984,0.2176,0.1824,0.2652,0.156,0.172,0.3244,0.2644,0.2808,0.1904,0.2048,0.2068,0.2796
22,0.632,0.5716,0.6784,0.6868,0.752,0.7688,0.7968,0.8964,0.9112,0.1488,0.3104,0.1844,0.1796,0.3388,0.2904,0.2476,0.1944,0.204,0.1996,0.2728
23,0.5772,0.4632,0.5704,0.5156,0.6312,0.6512,0.5796,0.63,0.3084,0.1752,0.1192,0.1384,0.1656,0.3532,0.3148,0.3152,0.138,0.3008,0.2292,0.2832
24,0.6448,0.6004,0.6848,0.684,0.7192,0.7516,0.7832,0.84,0.9612,0.1572,0.3344,0.1664,0.1708,0.324,0.2552,0.224,0.2064,0.1908,0.2012,0.3052
25,0.636,0.5748,0.6796,0.7072,0.7204,0.7436,0.7584,0.8556,0.8808,0.9756,0.3768,0.1176,0.1828,0.3288,0.262,0.1664,0.218,0.2292,0.2032,0.264
26,0.4772,0.506,0.5156,0.4432,0.5284,0.5408,0.4208,0.51,0.4472,0.2604,0.0636,0.0916,0.2696,0.2656,0.2012,0.1848,0.1584,0.2332,0.1932,0.2532
27,0.6396,0.586,0.6764,0.7332,0.7252,0.736,0.7508,0.846,0.8748,0.9884,0.3632,0.1204,0.1616,0.3284,0.2768,0.1664,0.2164,0.2276,0.2016,0.2736
28,0.6256,0.5632,0.6816,0.7236,0.7144,0.7028,0.7208,0.7788,0.7928,0.9352,0.968,0.1728,0.1504,0.3372,0.2024,0.1368,0.2052,0.246,0.2068,0.2464
29,0.4644,0.394,0.5372,0.604,0.42,0.5564,0.5592,0.5824,0.4376,0.538,0.2904,0.1676,0.2056,0.2112,0.272,0.124,0.1832,0.2076,0.2056,0.224
30,0.6512,0.5952,0.6892,0.7176,0.7208,0.7096,0.72,0.7692,0.7564,0.9104,0.9776,0.1652,0.1544,0.3356,0.1872,0.1536,0.196,0.2328,0.2152,0.2324
31,0.546,0.5612,0.6364,0.7084,0.6772,0.67,0.6808,0.7656,0.6824,0.8836,0.9408,0.9196,0.1804,0.2948,0.168,0.1596,0.1944,0.2216,0.206,0.2412
32,0.5012,0.5368,0.6164,0.5472,0.5332,0.6144,0.4132,0.544,0.4572,0.594,0.7012,0.3104,0.1996,0.3216,0.162,0.1856,0.1952,0.24,0.22,0.3148
33,0.6172,0.5684,0.6736,0.718,0.718,0.7192,0.7204,0.7992,0.7208,0.8688,0.9288,0.9516,0.17,0.3172,0.1696,0.18,0.2052,0.2096,0.2084,0.2248
34,0.6444,0.5876,0.6564,0.6856,0.6796,0.6836,0.7256,0.7484,0.7084,0.8492,0.8904,0.8776,0.9736,0.32,0.2444,0.158,0.2128,0.2336,0.21,0.1932
35,0.5288,0.4156,0.4984,0.5572,0.5544,0.5452,0.422,0.546,0.4248,0.5656,0.4464,0.544,0.286,0.2608,0.1888,0.1908,0.2508,0.2044,0.1928,0.2052
36,0.6496,0.5728,0.652,0.688,0.6872,0.6812,0.7244,0.7456,0.7088,0.8428,0.8864,0.8648,0.988,0.3208,0.2556,0.168,0.2196,0.2456,0.2108,0.21
37,0.638,0.556,0.666,0.7072,0.6744,0.6816,0.6868,0.7324,0.6816,0.8176,0.8724,0.82,0.936,0.9484,0.2436,0.1792,0.2136,0.2212,0.2104,0.1752
38,0.4724,0.4208,0.5056,0.6088,0.5084,0.5652,0.4796,0.5808,0.4448,0.5264,0.402,0.5608,0.686,0.3388,0.2184,0.1872,0.1928,0.1252,0.1984,0.1612
39,0.646,0.5784,0.6744,0.7028,0.6864,0.6792,0.7028,0.7488,0.6892,0.8164,0.8792,0.8228,0.9176,0.9772,0.2288,0.1744,0.2312,0.22,0.21,0.1872
40,0.6488,0.5552,0.6516,0.6512,0.6496,0.6772,0.6828,0.7468,0.6564,0.7808,0.8628,0.7876,0.8632,0.9224,0.9768,0.1768,0.198,0.2348,0.1968,0.2024
41,0.566,0.5156,0.4856,0.544,0.5812,0.5816,0.4772,0.6408,0.5708,0.5972,0.5616,0.4896,0.7356,0.6304,0.3196,0.1852,0.2388,0.2068,0.1948,0.19
42,0.6548,0.552,0.6656,0.6524,0.6604,0.686,0.7076,0.7456,0.6516,0.7896,0.8624,0.784,0.856,0.924,0.9908,0.1696,0.2044,0.2348,0.204,0.2028
43,0.6412,0.5492,0.6788,0.6716,0.6948,0.684,0.6824,0.7268,0.6388,0.8092,0.8744,0.75,0.8156,0.8768,0.9404,0.9856,0.1528,0.2516,0.2,0.2064
44,0.4968,0.3648,0.5188,0.4876,0.518,0.5684,0.432,0.5872,0.4624,0.6084,0.594,0.454,0.4652,0.6472,0.6572,0.3204,0.1632,0.2616,0.2256,0.2732
45,0.6416,0.558,0.684,0.6944,0.6936,0.6768,0.684,0.7424,0.6388,0.8108,0.876,0.7516,0.81,0.8648,0.9276,0.9912,0.154,0.258,0.1988,0.2108
46,0.6228,0.5264,0.6596,0.6724,0.6764,0.622,0.6436,0.698,0.6244,0.7712,0.826,0.7128,0.7932,0.8232,0.8852,0.9304,0.9664,0.2156,0.1892,0.1952
47,0.5572,0.3456,0.6056,0.4704,0.5372,0.412,0.4736,0.4236,0.4112,0.616,0.6696,0.5848,0.5948,0.5876,0.5904,0.6596,0.3264,0.2212,0.196,0.1624
48,0.64,0.5636,0.67,0.6912,0.6896,0.6424,0.654,0.7084,0.624,0.7784,0.832,0.7168,0.7912,0.8224,0.88,0.9272,0.9884,0.226,0.1872,0.1936
49,0.642,0.5752,0.6812,0.6748,0.6744,0.6612,0.6548,0.7156,0.6228,0.7496,0.8188,0.6924,0.7436,0.7924,0.854,0.8976,0.8792,0.9712,0.192,0.204
50,0.5728,0.5028,0.6256,0.5444,0.5556,0.6012,0.5444,0.6172,0.4756,0.5952,0.586,0.4796,0.5112,0.6268,0.658,0.7048,0.626,0.3352,0.1896,0.2376
51,0.6604,0.5868,0.6764,0.6588,0.6704,0.6528,0.6644,0.7176,0.6336,0.7728,0.8248,0.6804,0.7468,0.796,0.8576,0.8968,0.856,0.9888,0.1912,0.2028
52,0.6424,0.5832,0.6728,0.6972,0.6552,0.6644,0.6816,0.6924,0.6128,0.7416,0.8084,0.6464,0.7196,0.7632,0.796,0.8488,0.818,0.9244,0.9796,0.19
53,0.4604,0.4396,0.5308,0.5776,0.4508,0.4644,0.4252,0.494,0.4164,0.4828,0.5952,0.3512,0.5416,0.5624,0.596,0.58,0.5768,0.6092,0.336,0.2296
54,0.6496,0.5888,0.6764,0.6876,0.6624,0.6632,0.7012,0.7108,0.6112,0.7436,0.806,0.6916,0.7408,0.7692,0.8152,0.8664,0.8076,0.9176,0.9856,0.1948
55,0.6212,0.5904,0.6736,0.7112,0.656,0.6752,0.7124,0.7108,0.6072,0.782,0.7924,0.6984,0.7336,0.7464,0.8012,0.8636,0.7464,0.8588,0.944,0.9672
56,0.4592,0.4096,0.4888,0.5724,0.5128,0.4928,0.5064,0.5776,0.428,0.5756,0.6484,0.5148,0.508,0.5088,0.5888,0.5552,0.4796,0.6232,0.688,0.3044
57,0.6472,0.6104,0.678,0.706,0.6564,0.6828,0.708,0.7176,0.5924,0.7796,0.7896,0.6908,0.7248,0.7488,0.778,0.8384,0.7152,0.8208,0.8668,0.9612
