,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6552005615234375,0.24487942504882812,0.24022860717773437,0.246398193359375,0.23644612121582032,0.23975387573242188,0.23216749572753906,0.24602543640136718,0.23488357543945312,0.2670305786132813,0.2899281311035156,0.24275015258789062,0.23615208435058593,0.2703799133300781,0.27652545166015624,0.2684926452636719,0.25072373962402345,0.25652825927734374,0.30117752075195314,0.2599459228515625
1,0.7175640869140625,0.7434142456054688,0.24826152038574217,0.2633394775390625,0.24659776306152345,0.25634677124023436,0.25829827880859374,0.26338510131835935,0.24101373291015624,0.265237060546875,0.26818255615234377,0.24972183227539063,0.24881391906738282,0.27759857177734376,0.28448809814453124,0.26852545166015623,0.26924273681640626,0.26467401123046874,0.30497607421875,0.2805045166015625
2,0.7687447509765625,0.891947265625,0.26332147216796875,0.2824239196777344,0.26900421142578124,0.2689801635742187,0.2759207763671875,0.2811633605957031,0.26366827392578124,0.28664010620117186,0.2895050048828125,0.26475042724609377,0.2642217102050781,0.29619961547851564,0.29850799560546876,0.29643505859375,0.29815805053710936,0.2836437072753906,0.346451416015625,0.297902099609375
3,0.79437255859375,0.8066004638671875,0.25097544860839843,0.2746090393066406,0.25171627807617186,0.26952874755859374,0.2680533447265625,0.27776150512695313,0.24747476196289062,0.2814267578125,0.2775997314453125,0.25742822265625,0.25511651611328123,0.2899522705078125,0.29953781127929685,0.2774804992675781,0.272442626953125,0.2681658020019531,0.32752838134765627,0.3005797729492187
4,0.8344190673828125,0.813955810546875,0.74385498046875,0.3074323120117187,0.27351593017578124,0.2824763488769531,0.27901458740234375,0.28958978271484376,0.2540641632080078,0.29148715209960935,0.28674212646484376,0.27210443115234373,0.2683828735351563,0.31042254638671873,0.3295780029296875,0.29142556762695315,0.3012574462890625,0.2837630615234375,0.35688076782226563,0.3257181396484375
5,0.7907314453125,0.8165037841796875,0.9522432861328125,0.33268988037109376,0.2880422668457031,0.28683056640625,0.3050527038574219,0.3122515869140625,0.2667218017578125,0.3085294189453125,0.311679443359375,0.2885428466796875,0.2733473205566406,0.3668927001953125,0.33229708862304685,0.2962176513671875,0.30726339721679685,0.31595840454101565,0.3933167724609375,0.3470703125
6,0.8391527099609375,0.8047645263671875,0.8527430419921875,0.303942138671875,0.2790931396484375,0.2873370056152344,0.2780234375,0.2929805603027344,0.25341244506835936,0.2996075744628906,0.28910601806640623,0.27625341796875,0.2682539978027344,0.3145562744140625,0.336755615234375,0.2997119140625,0.30156756591796874,0.29365093994140623,0.36708251953125,0.32923687744140623
7,0.8364486083984375,0.8187276000976562,0.8347423706054687,0.8168375244140625,0.2795888671875,0.292363525390625,0.29261260986328125,0.3013647766113281,0.2619304504394531,0.3098682861328125,0.30775262451171875,0.28550018310546876,0.26976126098632813,0.336985595703125,0.33103106689453127,0.3163082885742188,0.3086531066894531,0.30943698120117186,0.38421514892578124,0.35078350830078125
8,0.8079358520507812,0.7853521118164063,0.8168873901367187,0.977047119140625,0.36985360717773436,0.3149949340820313,0.3066607971191406,0.3169444580078125,0.31906134033203126,0.3518431396484375,0.31762496948242186,0.3224327392578125,0.30680743408203126,0.3790721740722656,0.35576123046875,0.37327703857421873,0.3606830444335937,0.35525439453125,0.42443887329101565,0.35364971923828126
9,0.835375732421875,0.8201875,0.8246050415039062,0.89527734375,0.2766776123046875,0.2905653686523437,0.2944918518066406,0.29899667358398435,0.26216143798828123,0.306322509765625,0.30696044921875,0.2887684326171875,0.27911236572265624,0.34321392822265623,0.3226556396484375,0.32247100830078124,0.31779681396484377,0.311467041015625,0.37843817138671876,0.35404974365234376
