,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.646,0.594,0.66,0.67,0.652,0.762,0.236,0.268,0.23,0.216,0.256,0.16,0.246,0.342,0.184,0.228,0.234,0.202,0.208,0.282
16,0.574,0.548,0.646,0.69,0.6,0.656,0.748,0.252,0.224,0.21,0.3,0.162,0.2,0.326,0.194,0.2,0.178,0.2,0.216,0.25
17,0.402,0.432,0.51,0.56,0.564,0.554,0.186,0.198,0.224,0.242,0.23,0.1,0.212,0.366,0.2,0.2,0.194,0.248,0.224,0.272
18,0.584,0.53,0.634,0.664,0.612,0.654,0.744,0.256,0.22,0.184,0.288,0.15,0.192,0.338,0.218,0.258,0.194,0.184,0.208,0.242
19,0.59,0.55,0.61,0.644,0.562,0.628,0.658,0.804,0.248,0.206,0.284,0.176,0.212,0.326,0.244,0.284,0.222,0.204,0.21,0.29
20,0.514,0.51,0.56,0.486,0.486,0.446,0.444,0.25,0.198,0.19,0.36,0.144,0.25,0.248,0.192,0.34,0.196,0.196,0.2,0.196
21,0.602,0.542,0.63,0.624,0.546,0.66,0.658,0.834,0.228,0.206,0.272,0.16,0.176,0.334,0.26,0.28,0.208,0.214,0.2,0.286
22,0.612,0.544,0.616,0.63,0.598,0.566,0.66,0.726,0.582,0.15,0.332,0.182,0.186,0.348,0.296,0.242,0.236,0.198,0.192,0.248
23,0.55,0.444,0.542,0.5,0.552,0.54,0.474,0.564,0.31,0.188,0.108,0.142,0.148,0.364,0.308,0.314,0.192,0.288,0.204,0.28
24,0.61,0.558,0.62,0.652,0.598,0.592,0.648,0.722,0.586,0.168,0.348,0.182,0.17,0.326,0.276,0.234,0.232,0.198,0.196,0.31
25,0.59,0.548,0.632,0.686,0.59,0.578,0.598,0.724,0.552,0.826,0.386,0.13,0.182,0.34,0.252,0.166,0.266,0.238,0.202,0.288
26,0.438,0.474,0.45,0.396,0.488,0.506,0.36,0.464,0.304,0.25,0.064,0.106,0.268,0.266,0.184,0.176,0.178,0.238,0.192,0.232
27,0.58,0.526,0.618,0.712,0.592,0.586,0.616,0.742,0.552,0.802,0.374,0.118,0.16,0.35,0.28,0.162,0.244,0.22,0.204,0.28
28,0.592,0.536,0.616,0.674,0.602,0.56,0.606,0.706,0.514,0.76,0.816,0.176,0.176,0.332,0.182,0.14,0.238,0.258,0.192,0.258
29,0.46,0.388,0.48,0.554,0.396,0.468,0.516,0.482,0.31,0.464,0.294,0.2,0.232,0.2,0.232,0.132,0.158,0.21,0.194,0.264
30,0.634,0.56,0.636,0.674,0.626,0.602,0.59,0.716,0.474,0.77,0.824,0.17,0.154,0.322,0.17,0.178,0.23,0.226,0.208,0.238
31,0.486,0.524,0.574,0.63,0.534,0.578,0.59,0.674,0.492,0.762,0.766,0.752,0.172,0.28,0.17,0.158,0.216,0.188,0.214,0.246
32,0.482,0.534,0.582,0.514,0.476,0.576,0.394,0.504,0.362,0.532,0.626,0.294,0.19,0.342,0.152,0.198,0.226,0.21,0.22,0.33
33,0.554,0.542,0.6,0.686,0.618,0.59,0.616,0.696,0.512,0.756,0.772,0.75,0.184,0.32,0.156,0.186,0.254,0.206,0.214,0.23
34,0.584,0.534,0.604,0.65,0.552,0.564,0.63,0.658,0.512,0.724,0.764,0.682,0.744,0.314,0.222,0.18,0.23,0.24,0.212,0.156
35,0.498,0.374,0.468,0.496,0.514,0.486,0.37,0.5,0.326,0.496,0.396,0.494,0.274,0.246,0.168,0.184,0.276,0.192,0.19,0.216
36,0.596,0.512,0.58,0.626,0.564,0.576,0.654,0.648,0.532,0.74,0.752,0.658,0.732,0.32,0.238,0.19,0.23,0.222,0.214,0.18
37,0.586,0.496,0.634,0.652,0.568,0.61,0.608,0.644,0.504,0.71,0.76,0.646,0.662,0.736,0.222,0.176,0.244,0.226,0.208,0.18
38,0.434,0.412,0.462,0.552,0.436,0.492,0.42,0.526,0.366,0.486,0.38,0.492,0.548,0.294,0.214,0.176,0.21,0.116,0.194,0.156
39,0.586,0.53,0.656,0.644,0.576,0.592,0.612,0.676,0.508,0.716,0.76,0.654,0.672,0.772,0.228,0.176,0.266,0.226,0.2,0.178
40,0.61,0.526,0.602,0.618,0.548,0.59,0.598,0.642,0.502,0.686,0.746,0.628,0.646,0.702,0.754,0.176,0.21,0.242,0.194,0.202
41,0.52,0.508,0.42,0.486,0.494,0.478,0.408,0.586,0.42,0.514,0.512,0.434,0.542,0.48,0.302,0.164,0.252,0.22,0.186,0.2
42,0.616,0.524,0.602,0.612,0.548,0.588,0.628,0.64,0.524,0.698,0.752,0.642,0.66,0.698,0.752,0.182,0.222,0.246,0.194,0.194
43,0.578,0.532,0.612,0.632,0.612,0.572,0.604,0.67,0.508,0.75,0.778,0.638,0.632,0.688,0.714,0.808,0.176,0.244,0.19,0.206
44,0.474,0.356,0.494,0.454,0.468,0.51,0.358,0.528,0.412,0.554,0.542,0.4,0.39,0.572,0.52,0.314,0.186,0.246,0.216,0.262
45,0.592,0.52,0.618,0.64,0.586,0.572,0.622,0.702,0.5,0.742,0.78,0.626,0.64,0.69,0.704,0.82,0.18,0.25,0.202,0.226
46,0.566,0.502,0.596,0.61,0.592,0.506,0.568,0.64,0.502,0.716,0.728,0.596,0.636,0.638,0.69,0.754,0.702,0.202,0.186,0.192
47,0.552,0.338,0.548,0.49,0.5,0.354,0.42,0.352,0.344,0.596,0.598,0.506,0.524,0.524,0.49,0.554,0.292,0.204,0.172,0.162
48,0.6,0.538,0.626,0.63,0.614,0.552,0.588,0.652,0.532,0.724,0.754,0.606,0.608,0.642,0.682,0.76,0.72,0.204,0.188,0.178
49,0.616,0.512,0.626,0.632,0.572,0.582,0.572,0.672,0.496,0.704,0.72,0.594,0.624,0.62,0.668,0.754,0.648,0.722,0.186,0.208
50,0.522,0.486,0.578,0.506,0.486,0.542,0.512,0.578,0.382,0.55,0.544,0.394,0.434,0.492,0.536,0.622,0.494,0.31,0.202,0.228
51,0.608,0.574,0.61,0.62,0.576,0.578,0.608,0.664,0.514,0.716,0.746,0.582,0.632,0.658,0.664,0.754,0.63,0.744,0.198,0.196
52,0.648,0.544,0.602,0.66,0.574,0.586,0.622,0.656,0.478,0.668,0.74,0.548,0.598,0.618,0.612,0.716,0.61,0.672,0.76,0.166
53,0.426,0.374,0.498,0.546,0.444,0.41,0.406,0.48,0.36,0.464,0.558,0.294,0.504,0.472,0.496,0.53,0.456,0.476,0.302,0.244
54,0.668,0.556,0.606,0.648,0.582,0.604,0.652,0.648,0.49,0.69,0.746,0.594,0.612,0.632,0.614,0.704,0.614,0.658,0.76,0.192
55,0.594,0.534,0.612,0.666,0.582,0.608,0.626,0.66,0.494,0.71,0.744,0.594,0.604,0.628,0.66,0.722,0.62,0.616,0.714,0.778
56,0.454,0.36,0.486,0.558,0.446,0.428,0.45,0.522,0.39,0.53,0.63,0.464,0.424,0.464,0.502,0.562,0.448,0.494,0.534,0.272
57,0.638,0.562,0.632,0.666,0.604,0.622,0.642,0.672,0.504,0.714,0.736,0.604,0.596,0.636,0.648,0.712,0.59,0.628,0.67,0.76
