,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.656,0.6768,0.6672,0.7036,0.7364,0.6824,0.7268,0.7528,0.856,0.872,0.9816,0.2292,0.186,0.2164,0.194,0.198,0.2188,0.152,0.1732,0.1252
11,0.6476,0.6856,0.6984,0.6936,0.7152,0.6852,0.7252,0.704,0.7968,0.8104,0.9028,0.9296,0.1824,0.2168,0.1916,0.1916,0.2372,0.124,0.1492,0.192
12,0.6248,0.6968,0.6768,0.6784,0.6528,0.6428,0.7604,0.6616,0.7688,0.7568,0.856,0.8488,0.9128,0.2028,0.1908,0.1792,0.2088,0.1492,0.158,0.1452
13,0.6484,0.7036,0.6652,0.6884,0.7088,0.6364,0.7144,0.6884,0.7832,0.7472,0.8796,0.8112,0.9088,0.9672,0.1912,0.1824,0.2192,0.1036,0.15,0.1236
14,0.6248,0.7316,0.6848,0.6756,0.6716,0.6604,0.728,0.6896,0.7332,0.7192,0.8608,0.7988,0.8516,0.8728,0.9516,0.204,0.2096,0.0956,0.124,0.1368
15,0.6556,0.6948,0.6764,0.6792,0.6768,0.6472,0.6604,0.6784,0.7396,0.7356,0.8372,0.7668,0.8136,0.8804,0.9188,0.9548,0.2216,0.102,0.1456,0.1776
16,0.6596,0.7148,0.6852,0.7004,0.718,0.6648,0.666,0.6704,0.7408,0.7172,0.8292,0.7644,0.7464,0.8496,0.8796,0.8924,0.9736,0.0976,0.1416,0.1596
17,0.684,0.7376,0.6944,0.7032,0.7436,0.6644,0.7196,0.6712,0.7376,0.7196,0.834,0.7628,0.7692,0.8492,0.876,0.8632,0.94,0.9804,0.1268,0.126
18,0.6792,0.7152,0.6608,0.7144,0.73,0.6324,0.6796,0.6564,0.7448,0.6932,0.828,0.7524,0.7768,0.8476,0.8384,0.8212,0.886,0.9388,0.9924,0.1064
19,0.6696,0.7088,0.6668,0.6908,0.736,0.6216,0.7016,0.6456,0.7408,0.7212,0.8296,0.7156,0.7636,0.8396,0.8116,0.792,0.8552,0.93,0.956,0.9612
20,0.5408,0.6096,0.516,0.5852,0.6208,0.4768,0.5772,0.4832,0.5848,0.548,0.5028,0.4872,0.5124,0.5984,0.5348,0.5824,0.4772,0.6676,0.358,0.6964
21,0.5168,0.5676,0.58,0.5676,0.4744,0.462,0.5576,0.4452,0.5336,0.4356,0.5168,0.4828,0.4808,0.556,0.5488,0.5004,0.3996,0.3084,0.208,0.5468
22,0.5232,0.5928,0.5528,0.5712,0.5016,0.462,0.5636,0.436,0.5248,0.4184,0.5188,0.4952,0.4824,0.5128,0.5244,0.4692,0.2656,0.3264,0.2296,0.5908
23,0.4956,0.4984,0.5472,0.548,0.5324,0.4236,0.5892,0.418,0.49,0.4652,0.5296,0.5216,0.5352,0.562,0.5164,0.3232,0.2928,0.3188,0.2064,0.4896
24,0.5268,0.5584,0.5284,0.5216,0.524,0.4364,0.5548,0.4208,0.4244,0.4444,0.4512,0.4612,0.4684,0.3144,0.4332,0.3184,0.216,0.2492,0.3176,0.492
25,0.5328,0.5988,0.5272,0.5076,0.4892,0.4252,0.5316,0.4412,0.4072,0.4576,0.4584,0.448,0.3484,0.304,0.4692,0.3172,0.2112,0.2376,0.3204,0.4848
26,0.5328,0.582,0.52,0.5412,0.49,0.4268,0.5216,0.4368,0.4,0.496,0.4396,0.3672,0.3748,0.3056,0.4732,0.2952,0.2268,0.2584,0.3164,0.506
27,0.5084,0.524,0.5168,0.5264,0.4664,0.4328,0.5292,0.3852,0.4264,0.488,0.302,0.3728,0.4268,0.316,0.4668,0.2916,0.2288,0.2384,0.3196,0.4424
28,0.438,0.4808,0.4776,0.516,0.4544,0.4496,0.5188,0.3952,0.2876,0.4888,0.3004,0.3708,0.41,0.3092,0.4776,0.2872,0.2372,0.2484,0.3128,0.4576
29,0.43,0.4456,0.4588,0.5068,0.434,0.4328,0.4896,0.2968,0.2932,0.49,0.2948,0.3656,0.4024,0.3084,0.4784,0.2776,0.2304,0.2284,0.3108,0.4236
30,0.4388,0.4452,0.4568,0.4344,0.5068,0.3788,0.3576,0.2908,0.2696,0.462,0.2828,0.3512,0.358,0.27,0.4448,0.2328,0.1952,0.1948,0.3028,0.3744
31,0.4632,0.4388,0.4172,0.4592,0.4364,0.264,0.328,0.2712,0.2356,0.436,0.2548,0.3504,0.3564,0.2452,0.3572,0.2236,0.2044,0.1848,0.2972,0.4392
32,0.454,0.4304,0.4124,0.3392,0.4716,0.2716,0.3016,0.2684,0.2504,0.4392,0.2296,0.3308,0.3688,0.2768,0.358,0.2164,0.2236,0.198,0.2612,0.4324
33,0.438,0.4156,0.3064,0.3476,0.5208,0.252,0.2664,0.2744,0.2412,0.4388,0.2448,0.3576,0.378,0.2748,0.3072,0.2124,0.2068,0.1884,0.2996,0.5248
34,0.4268,0.3348,0.302,0.3332,0.5336,0.248,0.2376,0.2704,0.2392,0.452,0.254,0.3528,0.3784,0.2772,0.3128,0.2024,0.206,0.1808,0.2952,0.5188
35,0.5892,0.2796,0.1768,0.194,0.1728,0.1808,0.1984,0.2564,0.1428,0.1732,0.2104,0.1468,0.2084,0.1564,0.174,0.1988,0.2032,0.2168,0.1952,0.1356
36,0.6548,0.7536,0.1704,0.184,0.1876,0.1996,0.2144,0.224,0.1308,0.2372,0.1864,0.1484,0.2064,0.248,0.2516,0.2192,0.2012,0.25,0.25,0.0496
37,0.708,0.7228,0.7932,0.1792,0.2376,0.2064,0.214,0.228,0.1496,0.2144,0.2156,0.1508,0.192,0.2756,0.1872,0.1372,0.1996,0.2092,0.2836,0.1192
38,0.6652,0.7516,0.736,0.8224,0.2252,0.1672,0.2788,0.222,0.2312,0.2388,0.2144,0.1768,0.1664,0.2352,0.2064,0.1604,0.166,0.2372,0.2872,0.0764
39,0.6752,0.6812,0.6988,0.6788,0.9312,0.178,0.2112,0.2196,0.1556,0.2136,0.21,0.1816,0.1368,0.2404,0.1904,0.2024,0.2116,0.2332,0.2324,0.078
40,0.712,0.7368,0.6808,0.6596,0.8312,0.8228,0.256,0.2068,0.1788,0.2288,0.2212,0.2072,0.1972,0.2324,0.2068,0.2412,0.184,0.236,0.24,0.1132
41,0.6688,0.706,0.6688,0.6892,0.7596,0.7716,0.9316,0.2192,0.1808,0.2248,0.2388,0.34,0.1808,0.1952,0.1896,0.2104,0.2196,0.2468,0.2012,0.09
42,0.7064,0.6788,0.6676,0.6608,0.8,0.7332,0.8836,0.9204,0.2292,0.212,0.2424,0.2688,0.1708,0.2404,0.206,0.2604,0.2256,0.2328,0.2256,0.0672
43,0.6936,0.7456,0.6408,0.616,0.7808,0.7056,0.862,0.8508,0.8168,0.2236,0.1844,0.2816,0.1344,0.208,0.2036,0.2352,0.2108,0.2612,0.2328,0.0804
44,0.6972,0.7416,0.654,0.6068,0.7752,0.6196,0.7692,0.7932,0.856,0.9056,0.2464,0.2496,0.1376,0.2176,0.22,0.282,0.234,0.2356,0.2592,0.172
45,0.7284,0.722,0.6564,0.612,0.8016,0.6392,0.7888,0.7572,0.8104,0.8456,0.9668,0.3012,0.1764,0.2384,0.2224,0.2412,0.2016,0.2396,0.2628,0.0688
46,0.7616,0.7564,0.67,0.622,0.754,0.632,0.7856,0.7292,0.7808,0.802,0.926,0.974,0.16,0.222,0.2324,0.2188,0.1888,0.2644,0.2532,0.1032
47,0.7564,0.73,0.6492,0.5792,0.7968,0.6156,0.7552,0.7324,0.7668,0.7748,0.8796,0.9068,0.9524,0.2236,0.2308,0.2216,0.1796,0.2432,0.2624,0.0892
48,0.7408,0.74,0.6032,0.6236,0.7872,0.6144,0.7492,0.7292,0.7304,0.7124,0.8484,0.8588,0.9,0.9376,0.2104,0.2264,0.2116,0.2688,0.2436,0.1044
49,0.77,0.7428,0.6676,0.6072,0.8072,0.6188,0.774,0.7216,0.7704,0.7528,0.8424,0.862,0.8964,0.934,0.9904,0.2072,0.2348,0.2704,0.2524,0.1696
50,0.7376,0.742,0.63,0.61,0.7928,0.5948,0.7644,0.734,0.78,0.7084,0.8196,0.8256,0.8452,0.884,0.9388,0.9556,0.21,0.2944,0.2416,0.1364
51,0.7624,0.7076,0.6296,0.6164,0.7996,0.5804,0.766,0.7464,0.7532,0.7,0.8324,0.8148,0.838,0.8604,0.9136,0.9164,0.972,0.2784,0.242,0.1316
52,0.766,0.726,0.6388,0.6228,0.7708,0.596,0.742,0.71,0.7324,0.6816,0.8048,0.7964,0.81,0.8148,0.8628,0.8364,0.8896,0.93,0.2344,0.1228
53,0.7788,0.6968,0.6664,0.6412,0.7968,0.6008,0.7648,0.742,0.7296,0.6672,0.8148,0.8016,0.7868,0.8224,0.8876,0.84,0.9044,0.8964,0.964,0.0776
54,0.784,0.724,0.678,0.6308,0.8044,0.5736,0.7696,0.7168,0.7272,0.6752,0.8184,0.8128,0.8072,0.7904,0.8604,0.7948,0.858,0.848,0.9216,0.9912
55,0.6928,0.6252,0.6024,0.6276,0.748,0.5336,0.6916,0.6484,0.682,0.6052,0.6764,0.738,0.7124,0.6504,0.832,0.5804,0.6996,0.7368,0.4604,0.888
56,0.6064,0.5704,0.5424,0.5532,0.722,0.5032,0.6012,0.6492,0.6644,0.6028,0.6336,0.7492,0.6164,0.6476,0.7852,0.5688,0.6592,0.3836,0.364,0.7164
57,0.6412,0.566,0.5332,0.5756,0.7024,0.4576,0.6308,0.5452,0.6392,0.5804,0.5812,0.6852,0.5736,0.6216,0.646,0.5512,0.3288,0.2964,0.3176,0.7628
58,0.5884,0.5892,0.4548,0.55,0.678,0.4208,0.5732,0.4884,0.6136,0.56,0.5532,0.7468,0.5808,0.6432,0.66,0.3144,0.314,0.3132,0.2556,0.6444
59,0.544,0.5876,0.484,0.4968,0.622,0.4112,0.5564,0.5528,0.57,0.5336,0.5388,0.658,0.514,0.3508,0.6372,0.316,0.2524,0.2676,0.2368,0.6224
60,0.4968,0.4848,0.4376,0.4068,0.5876,0.456,0.516,0.5544,0.5664,0.5492,0.5576,0.5836,0.3436,0.3112,0.6028,0.2912,0.24,0.28,0.2148,0.5008
61,0.4784,0.5248,0.4876,0.5252,0.5272,0.4196,0.512,0.5444,0.5232,0.5384,0.4404,0.336,0.3816,0.3496,0.5164,0.3096,0.27,0.26,0.2776,0.6276
62,0.5276,0.5504,0.514,0.5356,0.558,0.3584,0.5552,0.492,0.5048,0.5048,0.3324,0.3376,0.3872,0.3528,0.5236,0.3136,0.2724,0.254,0.2648,0.6228
63,0.5148,0.622,0.5104,0.452,0.5044,0.3652,0.516,0.5128,0.302,0.5268,0.3352,0.3072,0.3976,0.3516,0.486,0.3052,0.2628,0.2604,0.2428,0.498
64,0.5176,0.5328,0.4496,0.508,0.4768,0.3028,0.544,0.3844,0.2572,0.4836,0.3192,0.326,0.3788,0.3604,0.4404,0.328,0.2624,0.2564,0.296,0.6128
65,0.4836,0.578,0.3956,0.422,0.4908,0.4384,0.2784,0.374,0.2724,0.4628,0.2852,0.3468,0.3632,0.316,0.524,0.2748,0.242,0.2356,0.31,0.628
66,0.4136,0.6036,0.382,0.3568,0.452,0.2928,0.2472,0.3656,0.2836,0.4512,0.2676,0.2916,0.3588,0.2968,0.4632,0.2624,0.2344,0.232,0.2732,0.6168
67,0.428,0.4,0.372,0.2724,0.5032,0.2764,0.2836,0.3444,0.2448,0.4484,0.28,0.3124,0.3384,0.3312,0.4052,0.2652,0.246,0.2236,0.3084,0.6336
68,0.4164,0.526,0.2876,0.2556,0.432,0.2656,0.248,0.3716,0.2692,0.4276,0.2808,0.2912,0.356,0.306,0.5036,0.248,0.2308,0.2168,0.2708,0.6048
69,0.3752,0.27,0.2596,0.2304,0.3532,0.26,0.2284,0.3352,0.292,0.3788,0.27,0.2724,0.3664,0.2752,0.4536,0.2524,0.2152,0.216,0.2472,0.5876
70,0.5792,0.26,0.266,0.2444,0.2532,0.1608,0.2448,0.1328,0.2332,0.1788,0.1448,0.1152,0.1348,0.1504,0.1508,0.1968,0.1976,0.114,0.2712,0.2444
71,0.5328,0.6676,0.2976,0.21,0.2036,0.2504,0.2364,0.1852,0.1676,0.2308,0.1948,0.176,0.1212,0.2068,0.1748,0.2312,0.1876,0.1732,0.2228,0.2748
72,0.5884,0.6516,0.8412,0.2708,0.2372,0.1332,0.2396,0.1552,0.1924,0.222,0.1416,0.1152,0.146,0.1848,0.1872,0.1748,0.1972,0.1268,0.1692,0.2932
73,0.59,0.5836,0.7532,0.7368,0.1896,0.1848,0.2056,0.1728,0.1892,0.2188,0.1888,0.1148,0.18,0.1596,0.1988,0.1752,0.1796,0.112,0.1964,0.2712
74,0.5716,0.5424,0.722,0.7148,0.8308,0.174,0.2164,0.1452,0.1932,0.246,0.1844,0.1712,0.1188,0.1788,0.1712,0.21,0.158,0.1416,0.2212,0.2256
75,0.5832,0.6184,0.7072,0.6784,0.7948,0.9328,0.2332,0.16,0.2308,0.2268,0.1504,0.1836,0.16,0.1636,0.2,0.2436,0.1484,0.1972,0.2352,0.2124
76,0.6012,0.5604,0.706,0.692,0.7368,0.8808,0.8772,0.168,0.186,0.2592,0.1364,0.1688,0.126,0.1552,0.1864,0.2068,0.1552,0.2104,0.208,0.2244
77,0.5908,0.5804,0.722,0.676,0.7216,0.8784,0.8504,0.9636,0.1968,0.2176,0.1304,0.1596,0.1448,0.1772,0.2116,0.2256,0.13,0.1536,0.178,0.22
78,0.5872,0.63,0.6864,0.6348,0.6944,0.852,0.7968,0.8948,0.94,0.2464,0.136,0.2032,0.1248,0.1732,0.1972,0.214,0.1412,0.1712,0.2244,0.2736
79,0.5928,0.644,0.7116,0.6812,0.6932,0.8308,0.7632,0.8608,0.874,0.9288,0.1724,0.1964,0.1832,0.1932,0.1952,0.2156,0.1452,0.1292,0.1824,0.2492
80,0.5552,0.5332,0.6976,0.6528,0.6552,0.8016,0.718,0.8248,0.828,0.8828,0.8468,0.1704,0.2244,0.2036,0.1904,0.1852,0.1476,0.1436,0.1816,0.2384
81,0.604,0.5768,0.7212,0.7056,0.692,0.8432,0.7492,0.8512,0.8384,0.886,0.9076,0.9892,0.1264,0.1872,0.186,0.1748,0.1544,0.102,0.2516,0.236
82,0.6152,0.6412,0.714,0.6716,0.652,0.8012,0.7116,0.8168,0.7932,0.7888,0.8628,0.934,0.9544,0.1564,0.208,0.1688,0.136,0.1308,0.246,0.2296
83,0.5768,0.5644,0.6684,0.6648,0.66,0.7732,0.6964,0.79,0.7852,0.8056,0.8228,0.8852,0.876,0.9336,0.192,0.192,0.1536,0.11,0.1708,0.2652
84,0.5912,0.586,0.6944,0.664,0.6536,0.8372,0.7316,0.808,0.78,0.7872,0.7876,0.8868,0.84,0.8592,0.948,0.2188,0.1576,0.0932,0.1956,0.2064
85,0.574,0.5796,0.6928,0.6592,0.652,0.8076,0.7028,0.7816,0.7372,0.7656,0.7648,0.8624,0.804,0.7804,0.8884,0.9464,0.1428,0.1408,0.1948,0.1956
86,0.5828,0.6048,0.6848,0.6552,0.6324,0.79,0.704,0.7952,0.75,0.766,0.752,0.8296,0.792,0.7396,0.864,0.8868,0.9132,0.1028,0.1772,0.1732
87,0.6092,0.6352,0.7052,0.678,0.6444,0.7788,0.6804,0.796,0.7564,0.7692,0.7596,0.8408,0.7924,0.7276,0.8456,0.8716,0.882,0.9884,0.1768,0.182
88,0.6316,0.6504,0.6856,0.6792,0.6336,0.8092,0.6956,0.7988,0.7668,0.7568,0.7424,0.8344,0.7808,0.7252,0.8264,0.8292,0.8452,0.9568,0.9788,0.168
89,0.6252,0.6216,0.6988,0.6752,0.6292,0.7892,0.68,0.7992,0.7528,0.7468,0.738,0.8116,0.776,0.704,0.8044,0.7968,0.7748,0.9108,0.9212,0.9616
90,0.5844,0.5448,0.6552,0.5396,0.5624,0.7328,0.6484,0.7536,0.6712,0.6708,0.6268,0.7036,0.6952,0.6032,0.7304,0.6632,0.6612,0.7368,0.4376,0.8076
91,0.5348,0.6012,0.5812,0.5876,0.6228,0.6864,0.6324,0.7056,0.6052,0.6576,0.6152,0.6744,0.6544,0.6152,0.7,0.6572,0.6768,0.3744,0.4672,0.7048
92,0.5244,0.612,0.632,0.4796,0.5572,0.6916,0.634,0.6548,0.5504,0.6576,0.626,0.6828,0.6884,0.5664,0.7384,0.612,0.356,0.356,0.464,0.7428
93,0.4604,0.5868,0.5552,0.5388,0.5476,0.6448,0.5856,0.5792,0.5824,0.5784,0.5784,0.6944,0.602,0.514,0.666,0.328,0.3292,0.338,0.4292,0.6744
94,0.4468,0.5564,0.5684,0.5056,0.5256,0.5488,0.5448,0.548,0.5132,0.5596,0.5636,0.71,0.5196,0.356,0.6668,0.3012,0.2972,0.3216,0.4276,0.6
95,0.4112,0.49,0.5268,0.502,0.516,0.4876,0.528,0.5936,0.5068,0.5704,0.4756,0.6568,0.3448,0.3604,0.5876,0.2744,0.288,0.3292,0.404,0.5732
96,0.4548,0.4896,0.5152,0.5088,0.5236,0.4868,0.534,0.5604,0.5024,0.5628,0.4696,0.368,0.3036,0.356,0.624,0.2452,0.2852,0.312,0.3896,0.6048
97,0.3884,0.5004,0.4744,0.5036,0.4716,0.4296,0.5176,0.54,0.458,0.5704,0.32,0.37,0.31,0.3312,0.574,0.2464,0.2716,0.3168,0.3704,0.5744
98,0.3824,0.5,0.4748,0.5048,0.4976,0.4364,0.5,0.5004,0.296,0.476,0.3084,0.3488,0.3016,0.3428,0.5872,0.24,0.2844,0.3,0.3812,0.5464
99,0.36,0.4528,0.424,0.4348,0.506,0.4584,0.4956,0.3008,0.314,0.4136,0.288,0.342,0.2812,0.336,0.4968,0.2432,0.27,0.2936,0.3376,0.506
100,0.406,0.4524,0.5172,0.4004,0.4856,0.4252,0.2572,0.3148,0.3252,0.4384,0.3264,0.358,0.2736,0.3308,0.596,0.2456,0.2972,0.2732,0.3712,0.5376
101,0.3892,0.4708,0.4996,0.3448,0.516,0.3344,0.2576,0.304,0.35,0.436,0.3244,0.3416,0.2976,0.3332,0.586,0.2352,0.2736,0.2724,0.3632,0.5064
102,0.3772,0.4536,0.4928,0.2784,0.5296,0.334,0.228,0.3564,0.3092,0.4064,0.2996,0.3364,0.3272,0.326,0.5576,0.2452,0.298,0.274,0.3532,0.4952
103,0.3396,0.4572,0.2868,0.2536,0.4716,0.308,0.2672,0.3236,0.2696,0.3064,0.2872,0.3148,0.286,0.3032,0.4828,0.2268,0.26,0.2576,0.33,0.434
104,0.3752,0.3824,0.26,0.1984,0.4688,0.2776,0.186,0.2768,0.2892,0.366,0.338,0.2908,0.2592,0.2944,0.5796,0.1876,0.2536,0.2508,0.322,0.4144
