,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.598,0.664,0.672,0.614,0.69,0.598,0.668,0.618,0.728,0.642,0.812,0.654,0.196,0.224,0.194,0.198,0.248,0.096,0.156,0.168
12,0.572,0.664,0.638,0.616,0.628,0.578,0.708,0.588,0.686,0.59,0.742,0.59,0.74,0.218,0.198,0.194,0.214,0.124,0.172,0.12
13,0.6,0.678,0.638,0.674,0.676,0.534,0.664,0.632,0.732,0.62,0.816,0.608,0.772,0.798,0.198,0.204,0.214,0.106,0.154,0.104
14,0.6,0.718,0.672,0.612,0.626,0.562,0.664,0.608,0.678,0.59,0.804,0.6,0.722,0.718,0.724,0.224,0.218,0.106,0.116,0.132
15,0.62,0.658,0.664,0.666,0.616,0.55,0.59,0.622,0.68,0.624,0.782,0.608,0.73,0.732,0.732,0.738,0.218,0.11,0.136,0.164
16,0.64,0.706,0.644,0.658,0.678,0.59,0.606,0.626,0.696,0.65,0.776,0.646,0.658,0.756,0.716,0.688,0.79,0.1,0.142,0.146
17,0.642,0.702,0.658,0.658,0.718,0.584,0.66,0.604,0.67,0.652,0.788,0.63,0.67,0.738,0.698,0.688,0.73,0.882,0.104,0.124
18,0.652,0.698,0.646,0.67,0.704,0.558,0.63,0.592,0.672,0.596,0.76,0.648,0.676,0.756,0.704,0.676,0.704,0.844,0.87,0.092
19,0.646,0.706,0.622,0.624,0.692,0.552,0.646,0.57,0.68,0.614,0.776,0.592,0.638,0.75,0.676,0.668,0.67,0.86,0.83,0.82
20,0.528,0.582,0.484,0.566,0.594,0.45,0.56,0.468,0.588,0.512,0.464,0.424,0.5,0.592,0.504,0.498,0.414,0.632,0.346,0.616
21,0.486,0.566,0.556,0.53,0.446,0.43,0.552,0.408,0.562,0.436,0.538,0.45,0.448,0.534,0.504,0.438,0.348,0.288,0.192,0.486
22,0.514,0.568,0.53,0.57,0.474,0.436,0.554,0.4,0.568,0.4,0.528,0.476,0.458,0.504,0.496,0.422,0.246,0.318,0.218,0.536
23,0.5,0.484,0.528,0.52,0.484,0.392,0.572,0.412,0.516,0.432,0.564,0.454,0.486,0.53,0.502,0.32,0.266,0.318,0.208,0.432
24,0.496,0.55,0.52,0.488,0.524,0.412,0.534,0.426,0.496,0.388,0.476,0.454,0.442,0.302,0.422,0.284,0.196,0.23,0.312,0.442
25,0.494,0.56,0.542,0.49,0.496,0.418,0.512,0.43,0.448,0.41,0.476,0.436,0.334,0.302,0.458,0.284,0.194,0.216,0.312,0.42
26,0.522,0.546,0.528,0.498,0.49,0.43,0.48,0.414,0.476,0.432,0.476,0.362,0.352,0.284,0.456,0.276,0.198,0.24,0.318,0.452
27,0.498,0.5,0.516,0.468,0.47,0.398,0.486,0.374,0.5,0.42,0.336,0.368,0.402,0.308,0.45,0.278,0.21,0.234,0.324,0.4
28,0.428,0.474,0.492,0.464,0.48,0.416,0.47,0.388,0.308,0.456,0.322,0.362,0.392,0.294,0.44,0.27,0.22,0.242,0.31,0.392
29,0.438,0.434,0.454,0.462,0.448,0.406,0.45,0.288,0.316,0.438,0.314,0.352,0.406,0.29,0.434,0.27,0.208,0.232,0.302,0.38
30,0.424,0.45,0.472,0.42,0.532,0.378,0.346,0.278,0.28,0.414,0.31,0.346,0.358,0.278,0.41,0.222,0.188,0.172,0.308,0.35
31,0.446,0.43,0.416,0.43,0.44,0.292,0.314,0.254,0.264,0.4,0.276,0.318,0.32,0.242,0.342,0.206,0.182,0.16,0.296,0.386
32,0.442,0.444,0.418,0.302,0.482,0.262,0.292,0.282,0.284,0.438,0.23,0.342,0.374,0.276,0.334,0.202,0.216,0.186,0.278,0.378
33,0.41,0.44,0.302,0.318,0.55,0.272,0.24,0.264,0.268,0.42,0.262,0.34,0.362,0.282,0.302,0.19,0.188,0.168,0.28,0.494
34,0.386,0.328,0.298,0.308,0.568,0.262,0.202,0.262,0.264,0.41,0.28,0.348,0.372,0.276,0.318,0.19,0.194,0.164,0.278,0.488
35,0.568,0.304,0.174,0.176,0.164,0.156,0.214,0.262,0.152,0.178,0.202,0.132,0.196,0.164,0.174,0.206,0.2,0.234,0.216,0.146
36,0.648,0.702,0.172,0.198,0.172,0.208,0.21,0.232,0.13,0.224,0.196,0.14,0.242,0.25,0.242,0.232,0.204,0.258,0.242,0.054
37,0.68,0.65,0.7,0.196,0.228,0.204,0.196,0.234,0.148,0.202,0.196,0.152,0.174,0.276,0.194,0.126,0.2,0.196,0.298,0.108
38,0.636,0.682,0.616,0.702,0.234,0.146,0.282,0.226,0.24,0.23,0.2,0.184,0.166,0.238,0.204,0.156,0.152,0.248,0.314,0.084
39,0.616,0.614,0.638,0.542,0.83,0.168,0.222,0.214,0.162,0.198,0.204,0.172,0.142,0.258,0.198,0.212,0.204,0.222,0.214,0.068
40,0.67,0.676,0.648,0.584,0.74,0.594,0.252,0.212,0.186,0.228,0.212,0.204,0.198,0.22,0.202,0.22,0.182,0.232,0.242,0.12
41,0.622,0.63,0.636,0.594,0.664,0.606,0.792,0.2,0.166,0.24,0.238,0.33,0.196,0.19,0.2,0.21,0.228,0.258,0.216,0.088
42,0.686,0.62,0.63,0.588,0.744,0.582,0.774,0.724,0.232,0.22,0.272,0.286,0.178,0.242,0.204,0.24,0.232,0.258,0.226,0.068
43,0.67,0.678,0.604,0.536,0.752,0.6,0.778,0.69,0.714,0.222,0.2,0.318,0.15,0.222,0.208,0.236,0.2,0.298,0.234,0.072
44,0.636,0.692,0.588,0.532,0.752,0.52,0.71,0.624,0.73,0.636,0.25,0.26,0.134,0.23,0.224,0.25,0.244,0.282,0.236,0.186
45,0.696,0.678,0.612,0.522,0.764,0.546,0.716,0.618,0.704,0.636,0.766,0.3,0.142,0.252,0.224,0.214,0.212,0.254,0.238,0.062
46,0.758,0.694,0.622,0.544,0.728,0.55,0.714,0.638,0.68,0.646,0.772,0.802,0.144,0.238,0.222,0.236,0.172,0.286,0.234,0.09
47,0.734,0.65,0.612,0.514,0.766,0.556,0.702,0.644,0.672,0.612,0.768,0.776,0.8,0.236,0.232,0.23,0.178,0.238,0.236,0.076
48,0.734,0.68,0.568,0.554,0.76,0.556,0.722,0.62,0.656,0.624,0.748,0.728,0.748,0.778,0.214,0.232,0.214,0.284,0.224,0.094
49,0.79,0.664,0.63,0.53,0.77,0.586,0.736,0.632,0.698,0.636,0.746,0.74,0.756,0.788,0.886,0.216,0.238,0.296,0.23,0.17
50,0.716,0.696,0.618,0.546,0.742,0.542,0.752,0.642,0.69,0.622,0.762,0.7,0.728,0.748,0.82,0.742,0.218,0.322,0.23,0.126
51,0.742,0.658,0.628,0.57,0.77,0.522,0.75,0.654,0.694,0.598,0.788,0.714,0.76,0.744,0.83,0.706,0.812,0.304,0.222,0.114
52,0.738,0.686,0.632,0.578,0.712,0.538,0.704,0.628,0.69,0.572,0.71,0.686,0.718,0.744,0.76,0.652,0.752,0.644,0.23,0.104
53,0.722,0.65,0.664,0.564,0.786,0.55,0.744,0.642,0.68,0.562,0.74,0.714,0.714,0.74,0.796,0.678,0.784,0.624,0.77,0.074
54,0.744,0.68,0.666,0.592,0.78,0.536,0.75,0.654,0.66,0.618,0.746,0.73,0.732,0.742,0.772,0.64,0.746,0.616,0.732,0.846
55,0.626,0.57,0.568,0.582,0.702,0.49,0.66,0.596,0.624,0.518,0.62,0.664,0.622,0.558,0.74,0.47,0.602,0.568,0.4,0.744
56,0.592,0.554,0.508,0.472,0.686,0.46,0.594,0.548,0.606,0.524,0.588,0.69,0.572,0.618,0.752,0.476,0.582,0.362,0.326,0.61
57,0.614,0.548,0.47,0.524,0.67,0.424,0.606,0.494,0.57,0.506,0.516,0.648,0.52,0.592,0.622,0.48,0.32,0.27,0.278,0.65
58,0.548,0.596,0.434,0.49,0.652,0.388,0.574,0.422,0.562,0.546,0.488,0.702,0.538,0.614,0.644,0.29,0.304,0.274,0.234,0.558
59,0.524,0.562,0.434,0.44,0.582,0.374,0.524,0.494,0.548,0.48,0.486,0.602,0.494,0.334,0.604,0.3,0.252,0.248,0.238,0.576
60,0.478,0.462,0.422,0.362,0.58,0.43,0.504,0.492,0.542,0.468,0.474,0.558,0.332,0.322,0.562,0.258,0.234,0.284,0.216,0.454
61,0.444,0.512,0.48,0.468,0.496,0.396,0.51,0.498,0.498,0.504,0.428,0.286,0.38,0.356,0.466,0.282,0.258,0.248,0.262,0.598
62,0.502,0.524,0.504,0.466,0.512,0.35,0.518,0.48,0.482,0.476,0.304,0.304,0.382,0.362,0.482,0.306,0.256,0.248,0.242,0.594
63,0.494,0.608,0.502,0.438,0.48,0.336,0.478,0.488,0.304,0.468,0.312,0.302,0.392,0.362,0.448,0.284,0.264,0.268,0.236,0.472
64,0.506,0.502,0.462,0.502,0.452,0.286,0.504,0.378,0.256,0.46,0.312,0.3,0.358,0.378,0.424,0.298,0.254,0.252,0.266,0.564
65,0.45,0.564,0.394,0.41,0.51,0.42,0.266,0.378,0.274,0.416,0.296,0.322,0.336,0.326,0.514,0.27,0.246,0.236,0.32,0.588
66,0.372,0.59,0.394,0.362,0.474,0.274,0.244,0.38,0.27,0.412,0.284,0.29,0.342,0.32,0.434,0.258,0.236,0.234,0.292,0.584
67,0.39,0.406,0.35,0.246,0.456,0.242,0.28,0.352,0.254,0.428,0.298,0.294,0.322,0.332,0.394,0.266,0.248,0.214,0.294,0.592
68,0.38,0.53,0.3,0.26,0.436,0.254,0.246,0.378,0.262,0.444,0.298,0.266,0.346,0.316,0.476,0.254,0.232,0.222,0.276,0.58
69,0.338,0.288,0.306,0.224,0.38,0.254,0.222,0.306,0.266,0.38,0.292,0.236,0.358,0.298,0.422,0.24,0.218,0.23,0.25,0.556
70,0.582,0.256,0.268,0.248,0.264,0.136,0.252,0.124,0.22,0.184,0.152,0.114,0.15,0.128,0.138,0.192,0.19,0.114,0.266,0.25
71,0.546,0.664,0.306,0.228,0.2,0.238,0.256,0.182,0.166,0.246,0.166,0.178,0.124,0.21,0.174,0.214,0.168,0.178,0.224,0.282
72,0.604,0.64,0.766,0.274,0.272,0.122,0.252,0.154,0.184,0.244,0.12,0.138,0.134,0.182,0.168,0.152,0.198,0.126,0.21,0.27
73,0.58,0.594,0.694,0.574,0.226,0.182,0.218,0.144,0.2,0.24,0.174,0.096,0.146,0.184,0.176,0.17,0.166,0.114,0.198,0.28
74,0.53,0.53,0.686,0.588,0.648,0.17,0.242,0.128,0.19,0.232,0.182,0.182,0.146,0.16,0.16,0.194,0.126,0.148,0.212,0.214
75,0.592,0.614,0.672,0.564,0.632,0.818,0.248,0.186,0.234,0.24,0.146,0.162,0.16,0.168,0.2,0.22,0.138,0.21,0.258,0.22
76,0.616,0.556,0.65,0.576,0.634,0.774,0.698,0.148,0.18,0.23,0.15,0.174,0.138,0.162,0.184,0.194,0.142,0.218,0.224,0.232
77,0.568,0.568,0.692,0.584,0.626,0.776,0.716,0.852,0.184,0.188,0.14,0.158,0.158,0.17,0.2,0.192,0.126,0.174,0.168,0.21
78,0.572,0.612,0.622,0.546,0.61,0.75,0.698,0.836,0.784,0.242,0.126,0.2,0.136,0.154,0.204,0.202,0.124,0.182,0.228,0.274
79,0.59,0.638,0.668,0.604,0.614,0.764,0.658,0.784,0.736,0.768,0.182,0.162,0.218,0.182,0.2,0.186,0.156,0.15,0.186,0.226
80,0.576,0.516,0.65,0.568,0.596,0.748,0.624,0.772,0.702,0.768,0.686,0.192,0.23,0.206,0.192,0.206,0.144,0.162,0.186,0.214
81,0.582,0.53,0.698,0.6,0.652,0.786,0.662,0.81,0.732,0.754,0.75,0.908,0.12,0.162,0.202,0.184,0.162,0.132,0.244,0.226
82,0.596,0.612,0.654,0.592,0.588,0.742,0.628,0.768,0.708,0.694,0.724,0.868,0.772,0.116,0.216,0.148,0.144,0.144,0.262,0.21
83,0.562,0.546,0.606,0.602,0.602,0.722,0.64,0.754,0.698,0.696,0.708,0.804,0.716,0.68,0.192,0.186,0.174,0.138,0.164,0.28
84,0.596,0.572,0.678,0.61,0.598,0.774,0.64,0.776,0.708,0.682,0.664,0.812,0.716,0.63,0.786,0.23,0.158,0.112,0.174,0.19
85,0.598,0.552,0.652,0.61,0.61,0.762,0.636,0.752,0.656,0.684,0.664,0.818,0.684,0.604,0.714,0.652,0.138,0.168,0.186,0.212
86,0.57,0.584,0.644,0.628,0.574,0.748,0.614,0.748,0.678,0.654,0.67,0.79,0.712,0.572,0.714,0.614,0.71,0.126,0.17,0.176
87,0.576,0.59,0.668,0.652,0.586,0.75,0.626,0.778,0.692,0.652,0.684,0.82,0.688,0.58,0.72,0.606,0.68,0.864,0.18,0.176
88,0.582,0.638,0.644,0.63,0.61,0.76,0.622,0.788,0.73,0.686,0.654,0.798,0.738,0.554,0.69,0.602,0.666,0.838,0.832,0.192
89,0.584,0.614,0.656,0.654,0.598,0.724,0.616,0.76,0.678,0.684,0.702,0.792,0.694,0.582,0.724,0.594,0.652,0.804,0.788,0.768
90,0.522,0.564,0.612,0.488,0.542,0.688,0.576,0.71,0.64,0.606,0.554,0.662,0.602,0.522,0.644,0.546,0.554,0.636,0.422,0.65
91,0.496,0.62,0.566,0.54,0.524,0.664,0.552,0.66,0.57,0.6,0.558,0.666,0.566,0.54,0.642,0.554,0.582,0.346,0.448,0.596
92,0.506,0.586,0.59,0.424,0.516,0.648,0.548,0.614,0.518,0.606,0.584,0.668,0.622,0.492,0.66,0.534,0.318,0.332,0.428,0.616
93,0.438,0.608,0.512,0.478,0.514,0.608,0.564,0.534,0.536,0.52,0.514,0.696,0.58,0.448,0.59,0.32,0.304,0.336,0.422,0.576
94,0.406,0.56,0.542,0.45,0.508,0.536,0.53,0.516,0.476,0.528,0.502,0.708,0.49,0.344,0.582,0.288,0.278,0.326,0.41,0.53
95,0.39,0.504,0.448,0.458,0.47,0.482,0.508,0.558,0.478,0.54,0.43,0.626,0.33,0.33,0.492,0.274,0.284,0.314,0.384,0.484
96,0.444,0.478,0.458,0.484,0.502,0.468,0.484,0.528,0.462,0.536,0.434,0.382,0.312,0.334,0.548,0.224,0.284,0.294,0.364,0.522
97,0.378,0.484,0.41,0.47,0.454,0.404,0.5,0.534,0.458,0.528,0.304,0.378,0.308,0.318,0.492,0.24,0.272,0.296,0.356,0.498
98,0.382,0.488,0.438,0.46,0.508,0.39,0.482,0.48,0.302,0.456,0.294,0.36,0.312,0.328,0.5,0.236,0.294,0.288,0.36,0.474
99,0.346,0.464,0.374,0.418,0.504,0.438,0.496,0.298,0.292,0.386,0.282,0.332,0.284,0.318,0.456,0.236,0.272,0.28,0.326,0.448
100,0.408,0.49,0.474,0.376,0.488,0.412,0.26,0.306,0.318,0.414,0.3,0.368,0.272,0.32,0.51,0.246,0.282,0.278,0.356,0.472
101,0.396,0.504,0.454,0.332,0.526,0.318,0.268,0.286,0.346,0.428,0.28,0.356,0.29,0.342,0.504,0.23,0.274,0.27,0.348,0.448
102,0.402,0.474,0.428,0.298,0.508,0.322,0.232,0.336,0.312,0.376,0.292,0.33,0.312,0.302,0.52,0.246,0.278,0.264,0.346,0.456
103,0.332,0.456,0.244,0.26,0.454,0.29,0.284,0.318,0.262,0.322,0.28,0.324,0.274,0.288,0.45,0.244,0.244,0.242,0.326,0.4
104,0.364,0.374,0.214,0.202,0.438,0.26,0.182,0.266,0.294,0.352,0.302,0.284,0.272,0.308,0.528,0.17,0.234,0.232,0.3,0.354
