,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5793333333333334,0.23866666666666667,0.21066666666666667,0.20266666666666666,0.224,0.15466666666666665,0.22266666666666668,0.19533333333333336,0.18933333333333333,0.18066666666666667,0.20666666666666667,0.168,0.18533333333333335,0.158,0.17066666666666666,0.19466666666666668,0.19666666666666668,0.18733333333333335,0.22266666666666668,0.17733333333333334
1,0.6066666666666667,0.68,0.19133333333333336,0.21733333333333335,0.21533333333333335,0.19933333333333333,0.21666666666666667,0.2006666666666667,0.162,0.21933333333333335,0.19000000000000003,0.19000000000000003,0.18400000000000002,0.212,0.20533333333333334,0.214,0.19066666666666668,0.20666666666666667,0.21,0.16533333333333333
2,0.6293333333333333,0.6526666666666667,0.7246666666666667,0.20866666666666667,0.26266666666666666,0.17,0.20333333333333334,0.19333333333333336,0.17200000000000001,0.21133333333333335,0.168,0.16733333333333333,0.17266666666666666,0.2293333333333333,0.18133333333333335,0.16,0.19933333333333336,0.16066666666666665,0.2173333333333333,0.21533333333333335
3,0.6,0.644,0.6453333333333333,0.6406666666666666,0.24733333333333332,0.158,0.244,0.18466666666666667,0.204,0.21666666666666667,0.19533333333333336,0.14066666666666663,0.18200000000000002,0.2213333333333333,0.19133333333333336,0.2006666666666667,0.17333333333333334,0.18333333333333335,0.2353333333333333,0.20200000000000004
4,0.5573333333333333,0.5826666666666667,0.6473333333333334,0.578,0.7053333333333334,0.18533333333333335,0.22399999999999998,0.18800000000000003,0.17933333333333334,0.21,0.20066666666666666,0.17400000000000002,0.17200000000000001,0.22,0.18533333333333335,0.2173333333333333,0.18133333333333335,0.17466666666666666,0.21066666666666667,0.16733333333333333
5,0.6106666666666666,0.6393333333333334,0.652,0.5733333333333333,0.6706666666666666,0.6713333333333332,0.246,0.20333333333333334,0.19333333333333333,0.23466666666666666,0.18000000000000002,0.204,0.19066666666666668,0.19600000000000004,0.19666666666666668,0.23066666666666666,0.17733333333333334,0.21266666666666667,0.23266666666666666,0.17733333333333334
6,0.5966666666666667,0.6013333333333334,0.624,0.5793333333333334,0.6473333333333334,0.6753333333333332,0.7566666666666667,0.17933333333333334,0.16866666666666666,0.21866666666666668,0.19333333333333333,0.22999999999999998,0.18333333333333335,0.18866666666666668,0.19133333333333336,0.19466666666666668,0.18933333333333335,0.23266666666666666,0.20066666666666666,0.16066666666666665
7,0.6186666666666666,0.6246666666666667,0.6453333333333333,0.5933333333333333,0.6706666666666666,0.6566666666666666,0.7393333333333333,0.7753333333333333,0.19066666666666668,0.214,0.2006666666666667,0.18733333333333332,0.17533333333333334,0.20466666666666666,0.19466666666666668,0.20666666666666667,0.19933333333333333,0.21866666666666665,0.19866666666666669,0.16
8,0.5933333333333334,0.6633333333333334,0.612,0.5506666666666666,0.6606666666666666,0.6426666666666666,0.7266666666666666,0.7306666666666666,0.7586666666666666,0.24066666666666667,0.18066666666666667,0.22599999999999998,0.16533333333333333,0.19466666666666665,0.20066666666666666,0.20666666666666667,0.18400000000000002,0.2253333333333333,0.21333333333333335,0.17200000000000001
9,0.6066666666666666,0.6606666666666666,0.6333333333333333,0.5753333333333334,0.6766666666666666,0.6293333333333334,0.6779999999999999,0.6866666666666666,0.7413333333333334,0.6966666666666667,0.19400000000000003,0.19733333333333336,0.19799999999999998,0.19666666666666668,0.2046666666666667,0.21066666666666667,0.21666666666666667,0.19266666666666665,0.2093333333333333,0.18466666666666665
10,0.628,0.6146666666666667,0.6273333333333334,0.5666666666666668,0.6886666666666666,0.63,0.6666666666666666,0.6806666666666666,0.7133333333333333,0.6873333333333335,0.7646666666666667,0.24866666666666667,0.18799999999999997,0.22799999999999998,0.20133333333333336,0.20266666666666666,0.19266666666666665,0.18200000000000002,0.19333333333333336,0.1366666666666667
11,0.6459999999999999,0.6293333333333334,0.664,0.586,0.69,0.6446666666666667,0.6813333333333333,0.6886666666666666,0.7133333333333333,0.6806666666666666,0.778,0.7879999999999999,0.15333333333333332,0.208,0.20600000000000004,0.206,0.19399999999999998,0.17133333333333334,0.21133333333333335,0.16133333333333333
12,0.634,0.642,0.6346666666666666,0.574,0.6606666666666667,0.6253333333333333,0.6793333333333332,0.6666666666666666,0.6886666666666666,0.632,0.7446666666666667,0.7446666666666667,0.7706666666666667,0.18999999999999997,0.21533333333333335,0.19066666666666668,0.17866666666666667,0.16866666666666666,0.2233333333333333,0.13533333333333333
13,0.632,0.6346666666666667,0.604,0.61,0.6793333333333332,0.604,0.6753333333333335,0.6686666666666667,0.6953333333333332,0.6466666666666666,0.7573333333333334,0.7133333333333333,0.7453333333333333,0.7520000000000001,0.20133333333333336,0.20733333333333334,0.20066666666666666,0.17600000000000002,0.18066666666666667,0.15933333333333335
14,0.662,0.6513333333333334,0.66,0.584,0.6646666666666666,0.6406666666666667,0.68,0.672,0.6946666666666665,0.636,0.738,0.7173333333333334,0.7313333333333333,0.7120000000000001,0.7986666666666666,0.22333333333333336,0.20466666666666666,0.17133333333333334,0.17333333333333334,0.164
15,0.6446666666666666,0.6353333333333334,0.6446666666666667,0.6073333333333334,0.656,0.618,0.6593333333333334,0.672,0.6753333333333335,0.6433333333333334,0.7360000000000001,0.7086666666666667,0.714,0.6946666666666667,0.7553333333333333,0.7106666666666667,0.19133333333333336,0.19999999999999998,0.18400000000000002,0.16733333333333333
16,0.6506666666666666,0.6493333333333333,0.6386666666666666,0.6186666666666666,0.6739999999999999,0.62,0.6566666666666666,0.676,0.6893333333333334,0.634,0.7446666666666667,0.7166666666666667,0.71,0.6906666666666667,0.7533333333333333,0.6693333333333333,0.7706666666666667,0.17666666666666667,0.17800000000000002,0.14533333333333334
17,0.652,0.6593333333333332,0.6526666666666667,0.6293333333333333,0.672,0.624,0.6633333333333332,0.6699999999999999,0.6839999999999998,0.6253333333333333,0.7273333333333333,0.7120000000000001,0.6919999999999998,0.6873333333333332,0.726,0.6486666666666666,0.7206666666666667,0.7966666666666667,0.17133333333333334,0.13466666666666666
