,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6702361328125,0.257720703125,0.2357527587890625,0.2659761962890625,0.317349951171875,0.2641326904296875,0.268851171875,0.284941259765625,0.2900548095703125,0.24767041015625,0.2613828125,0.2501591552734375,0.24500830078125,0.2680135498046875,0.31325732421875,0.29193857421875,0.306795751953125,0.275499365234375,0.2644520751953125,0.290089599609375
1,0.710019775390625,0.795526220703125,0.2534789794921875,0.265935888671875,0.2871004150390625,0.2742404296875,0.2549112060546875,0.2746358154296875,0.282565625,0.2400601318359375,0.2838320068359375,0.2555313720703125,0.267166943359375,0.2632144287109375,0.3407319091796875,0.252269384765625,0.326146435546875,0.303762109375,0.256385595703125,0.2727718994140625
2,0.7952158203125,0.8209744140625,0.820459375,0.268721337890625,0.2812076171875,0.279931640625,0.270453759765625,0.2983671630859375,0.279607421875,0.248113330078125,0.269845751953125,0.2575955078125,0.274344775390625,0.2833642333984375,0.358130517578125,0.2707560546875,0.364072314453125,0.288057275390625,0.2602273681640625,0.287206982421875
3,0.79734716796875,0.8306904296875,0.820844921875,0.8589486328125,0.2960728271484375,0.277022998046875,0.266795068359375,0.2882967041015625,0.2965665771484375,0.253362158203125,0.2817839599609375,0.251011376953125,0.276172900390625,0.27289970703125,0.3387391357421875,0.2615833984375,0.328812548828125,0.2747468505859375,0.266297119140625,0.275375048828125
4,0.83938154296875,0.874008203125,0.85345546875,0.86243017578125,0.87676572265625,0.2770490234375,0.30417138671875,0.29234169921875,0.281478369140625,0.2461815185546875,0.2751759765625,0.2609079345703125,0.2964088134765625,0.28682998046875,0.36058388671875,0.28805419921875,0.334797509765625,0.27699287109375,0.268400146484375,0.289996728515625
5,0.85813994140625,0.8587541015625,0.861294140625,0.8556201171875,0.865736328125,0.8734615234375,0.2800934814453125,0.30314287109375,0.296327490234375,0.2601688232421875,0.295784765625,0.2632746337890625,0.2835168212890625,0.2913054443359375,0.335070166015625,0.2707902587890625,0.34637744140625,0.294621728515625,0.2676473876953125,0.273604931640625
6,0.8553373046875,0.860465625,0.87017255859375,0.86367900390625,0.873669921875,0.8644251953125,0.94352578125,0.3267941162109375,0.2963923095703125,0.265686572265625,0.3042922607421875,0.261038916015625,0.296177294921875,0.309975537109375,0.3616255859375,0.282306591796875,0.3361219970703125,0.2944586181640625,0.27447314453125,0.3042548828125
7,0.8805671875,0.89742958984375,0.8765537109375,0.88845234375,0.89374462890625,0.87872841796875,0.9046216796875,0.931795703125,0.306055322265625,0.265470166015625,0.300052880859375,0.263056298828125,0.2965752197265625,0.303218603515625,0.363080908203125,0.278886572265625,0.35083291015625,0.300044775390625,0.2747562744140625,0.300174072265625
8,0.86896201171875,0.90023515625,0.88235966796875,0.88877822265625,0.893208203125,0.873620703125,0.8957052734375,0.8807787109375,0.94380263671875,0.266423681640625,0.29643779296875,0.272051708984375,0.281617822265625,0.317654833984375,0.365930859375,0.2804763916015625,0.3474494873046875,0.297201220703125,0.276574365234375,0.3095224609375
9,0.884105859375,0.8913576171875,0.885509375,0.89092109375,0.90778203125,0.87774453125,0.8859720703125,0.8832720703125,0.91787685546875,0.93177001953125,0.304865478515625,0.272535498046875,0.2878709228515625,0.31351650390625,0.379840625,0.278633251953125,0.345271826171875,0.3020955810546875,0.2755645751953125,0.310853173828125
