,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.671333056640625,0.263800341796875,0.26903134765625,0.253741943359375,0.283808056640625,0.262346875,0.247183447265625,0.254940185546875,0.273568798828125,0.30172548828125,0.2607885009765625,0.254664501953125,0.29522109375,0.30567255859375,0.269545654296875,0.293288037109375,0.268998583984375,0.321528857421875,0.3083934326171875,0.2715666259765625
1,0.70262216796875,0.894401953125,0.274838916015625,0.268311376953125,0.2769864013671875,0.263582666015625,0.2652614013671875,0.2843032470703125,0.28995458984375,0.277663623046875,0.266856201171875,0.26956806640625,0.3048625244140625,0.337643701171875,0.29327392578125,0.29665166015625,0.2809006103515625,0.315640234375,0.301340576171875,0.299529052734375
2,0.775527490234375,0.8623296875,0.87917412109375,0.2593708740234375,0.277372705078125,0.26751220703125,0.26888154296875,0.268280615234375,0.27120419921875,0.2982069091796875,0.2741484375,0.27175908203125,0.32579052734375,0.308699169921875,0.279268115234375,0.327079931640625,0.28054892578125,0.332797998046875,0.333329931640625,0.2785921630859375
3,0.82214521484375,0.867291015625,0.82758076171875,0.7813908203125,0.2657124267578125,0.2671785888671875,0.2710880859375,0.26416650390625,0.306006494140625,0.289132275390625,0.27680458984375,0.265792822265625,0.332954052734375,0.2911871826171875,0.2691287841796875,0.359768212890625,0.279415869140625,0.316353857421875,0.30941572265625,0.28103896484375
4,0.8631869140625,0.9175376953125,0.8680890625,0.8349861328125,0.940978125,0.271945654296875,0.29656552734375,0.331274560546875,0.28610556640625,0.308239453125,0.286343505859375,0.289256787109375,0.3336605224609375,0.3330564697265625,0.293965625,0.3574187255859375,0.294630908203125,0.3475810302734375,0.3271208984375,0.2978076416015625
5,0.85131171875,0.9144376953125,0.884242578125,0.849905078125,0.911598046875,0.9038171875,0.284156787109375,0.299156298828125,0.287165673828125,0.309671484375,0.285456494140625,0.28152900390625,0.32571416015625,0.335072802734375,0.279386767578125,0.338956396484375,0.293352880859375,0.3279636962890625,0.3118757080078125,0.288552685546875
6,0.865678125,0.9092107421875,0.8602794921875,0.8420255859375,0.89969638671875,0.897405078125,0.9442021484375,0.30018818359375,0.31356474609375,0.32480986328125,0.288347265625,0.2876060546875,0.3422732421875,0.32629814453125,0.2864876220703125,0.3595189208984375,0.3131963623046875,0.327999072265625,0.34539619140625,0.298570703125
7,0.8547115234375,0.9139888671875,0.8892869140625,0.86184619140625,0.9131078125,0.8731935546875,0.8929546875,0.9212244140625,0.313562353515625,0.2957850341796875,0.286924462890625,0.29067705078125,0.345515673828125,0.32085244140625,0.290069970703125,0.3656439208984375,0.28890146484375,0.3304027587890625,0.329062890625,0.299562451171875
8,0.8909166015625,0.91926181640625,0.893673828125,0.84976923828125,0.921934765625,0.8778888671875,0.90928134765625,0.9132578125,0.9599171875,0.31884609375,0.2913605712890625,0.2928349365234375,0.3488310791015625,0.3277032470703125,0.29785146484375,0.351599462890625,0.296338720703125,0.33160576171875,0.3358974609375,0.3106587890625
9,0.8971533203125,0.91634150390625,0.8999474609375,0.86135,0.91610859375,0.88283828125,0.9042349609375,0.9049232421875,0.9191443359375,0.9429755859375,0.278095751953125,0.29552421875,0.356932763671875,0.330970263671875,0.306985546875,0.3709540283203125,0.302758642578125,0.339085498046875,0.3390395751953125,0.308558251953125
10,0.9732779296875,0.9268623046875,0.97293984375,0.96226640625,0.9974494140625,0.99678271484375,0.99999921875,0.99874931640625,0.9999724609375,1.0,0.705799462890625,0.93346455078125,0.97364296875,0.9984931640625,0.99221953125,0.969815234375,0.9136083984375,0.99937734375,0.99991962890625,0.990878515625
11,0.941046875,0.9267048828125,0.9370423828125,0.944220703125,0.97248662109375,0.9670705078125,0.999987890625,0.9716802734375,0.99902451171875,1.0,0.74672216796875,0.84082744140625,0.913044921875,0.9872787109375,0.9347486328125,0.900687890625,0.81484521484375,0.9946048828125,0.9981791015625,0.9569900390625
12,0.9207623046875,0.93697392578125,0.8636634765625,0.937865625,0.927476953125,0.903797265625,0.9988310546875,0.88607890625,0.98157861328125,0.99963125,0.76277470703125,0.7308162109375,0.8277705078125,0.955425390625,0.814473046875,0.8479517578125,0.7293111328125,0.9716099609375,0.986640625,0.8972271484375
13,0.7412525390625,0.839716015625,0.695838232421875,0.6360080078125,0.681992626953125,0.644241015625,1.0,0.752998046875,0.75190849609375,0.99991337890625,0.42951884765625,0.40135029296875,0.457358203125,0.58568427734375,0.58279072265625,0.759657275390625,0.40994384765625,0.479911083984375,0.3512956787109375,0.429286767578125
14,0.68109140625,0.785526318359375,0.7337751953125,0.62103857421875,0.618179052734375,0.84845390625,1.0,0.6704669921875,0.7829751953125,0.999184765625,0.43654306640625,0.4069292724609375,0.523181494140625,0.63770751953125,0.59659384765625,0.6853396484375,0.38133193359375,0.595459765625,0.5099865234375,0.47161728515625
15,0.807905712890625,0.886813671875,0.86413984375,0.79541943359375,0.8682087890625,0.8667384765625,1.0,0.7977294921875,0.841833984375,0.99811279296875,0.621013037109375,0.3929572509765625,0.44624921875,0.671277294921875,0.59184658203125,0.69107607421875,0.41941865234375,0.596048974609375,0.53480244140625,0.42282392578125
16,0.8576001953125,0.895918359375,0.8886962890625,0.8460146484375,0.90236171875,0.89048896484375,1.0,0.82780087890625,0.867841015625,0.997773046875,0.71984951171875,0.7055767578125,0.4547798828125,0.695927001953125,0.5805470703125,0.705084375,0.403944482421875,0.5484087890625,0.51771748046875,0.427403564453125
17,0.8851380859375,0.9216783203125,0.905712109375,0.8816599609375,0.91615546875,0.9034529296875,1.0,0.86152451171875,0.8876791015625,0.9974232421875,0.79910166015625,0.811629638671875,0.65758994140625,0.707136669921875,0.566624755859375,0.68976796875,0.393474560546875,0.60092880859375,0.572041796875,0.468794677734375
18,0.88842021484375,0.932483984375,0.917971875,0.89986220703125,0.91479423828125,0.90682265625,1.0,0.8725326171875,0.9063734375,0.997747265625,0.846540234375,0.82815166015625,0.763583837890625,0.8454984375,0.53155224609375,0.690661767578125,0.39699072265625,0.5939615234375,0.58551865234375,0.43610791015625
19,0.902346875,0.9344546875,0.9271861328125,0.9045943359375,0.91528349609375,0.9166375,1.0,0.8760466796875,0.90267060546875,0.9962189453125,0.85033955078125,0.85726298828125,0.808993408203125,0.85710439453125,0.72862666015625,0.68316953125,0.39400947265625,0.60730537109375,0.58454267578125,0.46118359375
20,0.9074607421875,0.9379126953125,0.9357720703125,0.9161841796875,0.927302734375,0.91989560546875,1.0,0.8844751953125,0.9102146484375,0.9970560546875,0.870083984375,0.86151171875,0.82673701171875,0.879787109375,0.82063662109375,0.75442314453125,0.391261181640625,0.62391806640625,0.611223486328125,0.456355859375
21,0.917953125,0.9402060546875,0.9329109375,0.91512294921875,0.9272166015625,0.920793359375,1.0,0.8945962890625,0.9061955078125,0.9965169921875,0.86385732421875,0.870538671875,0.82558984375,0.8787978515625,0.8336095703125,0.82461259765625,0.8623611328125,0.60271982421875,0.580573876953125,0.441932421875
22,0.9233685546875,0.93550654296875,0.929154296875,0.909973046875,0.93431416015625,0.913300390625,1.0,0.891644921875,0.9116669921875,0.9967794921875,0.85135068359375,0.87606298828125,0.8341951171875,0.8696046875,0.84852724609375,0.84739609375,0.86046455078125,0.7975666015625,0.586892431640625,0.465488720703125
23,0.92078017578125,0.9366591796875,0.93364853515625,0.9110001953125,0.931730859375,0.9182978515625,1.0,0.89763583984375,0.90915400390625,0.9966693359375,0.8727158203125,0.885321484375,0.84850947265625,0.884247265625,0.87311396484375,0.84633408203125,0.8609294921875,0.8444291015625,0.8586986328125,0.455331787109375
24,0.92042099609375,0.94675546875,0.9344296875,0.914734375,0.9314435546875,0.916309765625,1.0,0.906389453125,0.9034390625,0.99624775390625,0.8705830078125,0.88720517578125,0.84898701171875,0.8867123046875,0.86386640625,0.8514181640625,0.880119140625,0.856912890625,0.88793076171875,0.837860546875
25,0.6082078125,0.249550439453125,0.2533826904296875,0.2493871826171875,0.24122763671875,0.244973095703125,0.243598681640625,0.2489612548828125,0.2408794677734375,0.25198603515625,0.26085263671875,0.2619834716796875,0.32760732421875,0.2554701171875,0.2682762451171875,0.2892322265625,0.278929443359375,0.28922431640625,0.25767880859375,0.26190302734375
26,0.7006134765625,0.837678515625,0.2689302001953125,0.2569353759765625,0.263919921875,0.244724951171875,0.264540087890625,0.252023486328125,0.262815966796875,0.2726611083984375,0.266680810546875,0.27336259765625,0.314222265625,0.26632275390625,0.261952783203125,0.2777539794921875,0.281058203125,0.305431591796875,0.26185576171875,0.2593093505859375
27,0.7971892578125,0.815110546875,0.8504765625,0.2657400146484375,0.2778647216796875,0.26588310546875,0.26878603515625,0.2815457763671875,0.2769224853515625,0.2780388671875,0.275795947265625,0.289956640625,0.3639760009765625,0.2988852783203125,0.28394404296875,0.32950439453125,0.277338330078125,0.31816240234375,0.31352978515625,0.299530126953125
