,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8951634765625,0.324317431640625,0.263560302734375,0.2615518310546875,0.254428662109375,0.286041943359375,0.273251708984375,0.358898828125,0.245818115234375,0.305838427734375,0.2957430908203125,0.275964404296875,0.322281201171875,0.256679638671875,0.272398779296875,0.2834382568359375,0.2482177490234375,0.2834465087890625,0.261746240234375,0.2839892333984375
1,0.88737548828125,0.98774609375,0.2816696533203125,0.27377001953125,0.257399267578125,0.311413671875,0.3074650390625,0.341075439453125,0.261714013671875,0.30494560546875,0.293489306640625,0.308838232421875,0.329343408203125,0.274253515625,0.290300341796875,0.2944285888671875,0.262233251953125,0.299437109375,0.2758679931640625,0.3223919189453125
2,0.8907794921875,0.92496923828125,0.991264453125,0.28702841796875,0.2681333984375,0.294955126953125,0.3078661865234375,0.3524915771484375,0.263822216796875,0.302998583984375,0.3059165771484375,0.28922255859375,0.3188197021484375,0.28634794921875,0.32133681640625,0.292992724609375,0.26321630859375,0.3009112060546875,0.286871875,0.3152751953125
3,0.8839462890625,0.892013671875,0.9254884765625,0.9898642578125,0.26952001953125,0.2965380126953125,0.292747998046875,0.3674320556640625,0.26182275390625,0.3065069091796875,0.309124853515625,0.293576708984375,0.334753857421875,0.28776318359375,0.2894357421875,0.30580078125,0.262268994140625,0.3113424072265625,0.304738720703125,0.295679736328125
4,0.8956076171875,0.89547998046875,0.92312685546875,0.9367046875,0.9923705078125,0.300031591796875,0.294282421875,0.37884814453125,0.2670222900390625,0.3136510009765625,0.302658447265625,0.3167912109375,0.336777490234375,0.284963525390625,0.30909638671875,0.30837890625,0.2722943603515625,0.322986474609375,0.3051330078125,0.30752158203125
5,0.89744033203125,0.90741787109375,0.916728515625,0.9180154296875,0.9471390625,0.9960791015625,0.29779580078125,0.383239501953125,0.2648513671875,0.32492099609375,0.312100439453125,0.3106843017578125,0.332351611328125,0.2849548583984375,0.306987109375,0.328676904296875,0.2737365234375,0.328049951171875,0.317209521484375,0.316852099609375
6,0.90453681640625,0.9101607421875,0.9095609375,0.9080134765625,0.93808046875,0.9432939453125,0.995641015625,0.359239892578125,0.2725038330078125,0.3204247802734375,0.314856298828125,0.3147902099609375,0.3267029296875,0.2864117431640625,0.3161013671875,0.337726611328125,0.273975244140625,0.32702060546875,0.31339375,0.324127392578125
7,0.9027896484375,0.9167236328125,0.92449228515625,0.9063833984375,0.9339623046875,0.92156044921875,0.95949404296875,0.9918240234375,0.270526220703125,0.330118603515625,0.3266468017578125,0.3217101806640625,0.335584423828125,0.294703759765625,0.331358447265625,0.337254638671875,0.283604345703125,0.321933349609375,0.3185957275390625,0.3273626220703125
8,0.90862158203125,0.91863818359375,0.92762744140625,0.91782412109375,0.9318287109375,0.91531484375,0.935193359375,0.93890380859375,0.9917482421875,0.323148876953125,0.326660107421875,0.3211253173828125,0.32728974609375,0.2996080078125,0.31862900390625,0.33216298828125,0.2803422119140625,0.3170830322265625,0.298760400390625,0.3212488525390625
9,0.9182126953125,0.92543955078125,0.929306640625,0.919349609375,0.94470888671875,0.914638671875,0.940705078125,0.9373953125,0.958955859375,0.99621015625,0.337055224609375,0.338645703125,0.348354541015625,0.313938671875,0.335159130859375,0.34083515625,0.294806689453125,0.325158056640625,0.310626708984375,0.319687939453125
10,0.9215130859375,0.9286623046875,0.93472568359375,0.9231162109375,0.939437109375,0.92722490234375,0.93589501953125,0.9300412109375,0.9364142578125,0.9629490234375,0.994899609375,0.327493603515625,0.3518380859375,0.31409873046875,0.3676703857421875,0.3380678955078125,0.298685400390625,0.33139853515625,0.318402783203125,0.32626669921875
11,0.9310705078125,0.92825751953125,0.9364806640625,0.92280439453125,0.9299564453125,0.91303486328125,0.9319357421875,0.9200783203125,0.9343125,0.94887177734375,0.9806130859375,0.3333867431640625,0.3777760009765625,0.336440966796875,0.3708351806640625,0.35964921875,0.3139770263671875,0.350148974609375,0.33705283203125,0.338399462890625
12,0.9101814453125,0.91042666015625,0.92816103515625,0.91154375,0.89494404296875,0.8926443359375,0.90935947265625,0.9099208984375,0.88579921875,0.98760263671875,0.9887380859375,0.363509716796875,0.390543212890625,0.334245849609375,0.380520068359375,0.3819720703125,0.3157484375,0.369306298828125,0.3355580810546875,0.35451533203125
13,0.92586357421875,0.918282421875,0.92595185546875,0.9172322265625,0.9229396484375,0.90151015625,0.9081669921875,0.9123796875,0.9365880859375,0.9883431640625,0.99183408203125,0.399034130859375,0.400471728515625,0.31381396484375,0.3635691162109375,0.385664697265625,0.315251220703125,0.4068427490234375,0.3341175537109375,0.348809521484375
14,0.9096369140625,0.90410595703125,0.9166548828125,0.915390625,0.89973603515625,0.90812744140625,0.89773505859375,0.93103388671875,0.9290044921875,0.98727353515625,0.9869181640625,0.358283251953125,0.3930550048828125,0.3320101806640625,0.373075341796875,0.376129443359375,0.3106533447265625,0.37875703125,0.34359453125,0.33773193359375
15,0.9064259765625,0.8983861328125,0.9193626953125,0.9193513671875,0.89115419921875,0.8932650390625,0.93051376953125,0.933031640625,0.93788916015625,0.988943359375,0.99027587890625,0.38796845703125,0.403668603515625,0.350859033203125,0.3542330078125,0.42437880859375,0.325245361328125,0.396313525390625,0.3593130615234375,0.342372216796875
16,0.904571875,0.8916373046875,0.9121345703125,0.89927734375,0.873162109375,0.9285009765625,0.9233916015625,0.89974716796875,0.931389453125,0.9879845703125,0.98789560546875,0.358630224609375,0.3884513671875,0.343658154296875,0.35266533203125,0.39683857421875,0.314104638671875,0.383504052734375,0.345571044921875,0.343476123046875
17,0.88386708984375,0.8850890625,0.911965234375,0.87554404296875,0.9796181640625,0.9375361328125,0.94478984375,0.96376728515625,0.954991015625,0.9842373046875,0.99960517578125,0.338961962890625,0.431171728515625,0.3668540283203125,0.38347392578125,0.40533232421875,0.3511875,0.4027593505859375,0.35835615234375,0.358682568359375
18,0.8976130859375,0.9029587890625,0.8992619140625,0.94723671875,0.98873955078125,0.95973671875,0.9241396484375,0.9149666015625,0.9407986328125,0.976003125,0.99967255859375,0.3479566162109375,0.41711328125,0.35349873046875,0.42589638671875,0.47156005859375,0.3244836669921875,0.3934002197265625,0.37848359375,0.4320494140625
19,0.85826904296875,0.875416796875,0.9957603515625,0.95468984375,0.9994626953125,0.9586984375,0.9354841796875,0.891978515625,0.95793984375,0.9866765625,0.9995736328125,0.388015234375,0.49955400390625,0.386938134765625,0.45558544921875,0.48562080078125,0.3565054443359375,0.43232978515625,0.483451171875,0.427529345703125
20,0.86558525390625,0.95238203125,0.9937365234375,0.95271865234375,0.9996302734375,0.9553935546875,0.9352236328125,0.95786640625,0.97483896484375,0.98845185546875,0.9999912109375,0.419613525390625,0.480216015625,0.4978546875,0.3201838134765625,0.46227021484375,0.417549853515625,0.4033251708984375,0.3851894775390625,0.346852099609375
