,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8830149536132812,0.32545458984375,0.264175537109375,0.26212872314453123,0.25519223022460935,0.2853796691894531,0.27509536743164065,0.3578731384277344,0.24654916381835937,0.303930908203125,0.2963428955078125,0.27572052001953123,0.32367889404296873,0.2552964324951172,0.2730826416015625,0.283068115234375,0.24786859130859376,0.2816395263671875,0.2602362976074219,0.28474783325195313
1,0.8644486083984375,0.9433604736328125,0.2825059814453125,0.2729775390625,0.2578143310546875,0.31363067626953123,0.3086850280761719,0.3411517028808594,0.26317401123046874,0.303566650390625,0.29292739868164064,0.31003631591796876,0.3300406494140625,0.2733967895507812,0.29340081787109373,0.2986268310546875,0.2619322509765625,0.3032032470703125,0.27614459228515625,0.32428460693359373
2,0.8674332275390625,0.891776611328125,0.9237388916015625,0.285326904296875,0.2683327941894531,0.2975358581542969,0.3075090026855469,0.3556338195800781,0.26507440185546877,0.3037255249023437,0.304626953125,0.2892397766113281,0.317126708984375,0.2861579284667969,0.3186815795898438,0.29584536743164064,0.26130780029296874,0.3031651611328125,0.28715924072265625,0.31325579833984374
3,0.8686503295898438,0.8658928833007813,0.8893038330078125,0.9170108642578125,0.2722271423339844,0.2970522155761719,0.2919458923339844,0.36977874755859375,0.2599162902832031,0.30814404296875,0.30848468017578123,0.296484130859375,0.3311319885253906,0.2902449340820312,0.2880732421875,0.30766226196289065,0.2627633361816406,0.30837847900390625,0.30396331787109376,0.2977772216796875
4,0.8808148803710938,0.8661263427734375,0.9017415161132812,0.8896934814453125,0.9304630126953125,0.3025729370117187,0.2941640625,0.38353125,0.2648651733398438,0.3133842468261719,0.30053607177734376,0.31400955200195313,0.33603375244140626,0.2860260925292969,0.30878500366210937,0.30782257080078124,0.2728804321289062,0.32138919067382815,0.30339190673828126,0.3086822509765625
5,0.8823779907226562,0.88986474609375,0.9090197143554688,0.893581787109375,0.8982391357421875,0.9330966796875,0.2979339599609375,0.3817867431640625,0.2631353759765625,0.32694757080078124,0.3124092712402344,0.3136773681640625,0.335046630859375,0.28518527221679685,0.3101561279296875,0.32632232666015626,0.2750992431640625,0.3260359802246094,0.3179486083984375,0.31970086669921877
6,0.9042293090820313,0.8955472412109375,0.9034300537109375,0.8936854248046875,0.8988192138671875,0.8957332763671875,0.939274169921875,0.35432275390625,0.2702142333984375,0.3222694396972656,0.31393722534179686,0.3201326904296875,0.32476583862304687,0.286758544921875,0.3148565673828125,0.3389903564453125,0.273719970703125,0.3276076354980469,0.3114266662597656,0.32636041259765625
7,0.8896077270507813,0.912916259765625,0.9212486572265625,0.8981626586914062,0.896293701171875,0.8925430908203125,0.909460205078125,0.9373641967773437,0.2702139282226563,0.332020263671875,0.32701004028320313,0.322314697265625,0.33389434814453123,0.294298583984375,0.326943115234375,0.3380368957519531,0.2862684326171875,0.3232191162109375,0.31430255126953127,0.32865576171875
8,0.903401123046875,0.905616455078125,0.9177313842773438,0.8944085693359375,0.8971229248046875,0.8908142700195313,0.904411865234375,0.9086846923828125,0.9240145874023438,0.3230938720703125,0.328153076171875,0.32602438354492186,0.32744677734375,0.2986689758300781,0.3149444580078125,0.33241546630859375,0.28050119018554687,0.31893719482421873,0.29297930908203124,0.32401715087890626
9,0.9072713012695313,0.9041031494140624,0.9285759887695313,0.895025390625,0.9222758178710937,0.8854955444335938,0.9228080444335938,0.91565576171875,0.9072808837890625,0.954279296875,0.3388194885253906,0.3403103637695313,0.3506934204101563,0.31013433837890625,0.3320806884765625,0.34113613891601563,0.2933576354980469,0.3271688232421875,0.3073729248046875,0.3215390930175781
10,0.9042705078125,0.9208765869140625,0.9233853759765625,0.884738037109375,0.92002734375,0.9022850341796875,0.9079569702148438,0.912562744140625,0.900811767578125,0.9249796142578125,0.9389381103515625,0.32994805908203123,0.354293212890625,0.31375927734375,0.36522125244140624,0.33772637939453126,0.29572918701171874,0.3321112060546875,0.31511712646484374,0.32724017333984373
