,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.81105859375,0.513576953125,0.299112109375,0.32911376953125,0.340770703125,0.4314275390625,0.27625732421875,0.3256008056640625,0.328020166015625,0.339225341796875,0.335830712890625,0.284243994140625,0.34522099609375,0.3408771484375,0.26699736328125,0.380292919921875,0.312307421875,0.2700529296875,0.331568896484375,0.454503955078125
1,0.622946728515625,0.79311015625,0.316859130859375,0.3200134765625,0.353092919921875,0.42580927734375,0.298668994140625,0.308308740234375,0.3097428466796875,0.32487080078125,0.3099162109375,0.29287919921875,0.328758203125,0.3039921875,0.2703462890625,0.3421259765625,0.288504052734375,0.266372802734375,0.33557421875,0.47033515625
2,0.515128515625,0.6125837890625,0.8283369140625,0.3179926513671875,0.3634801513671875,0.397502783203125,0.28734638671875,0.309563916015625,0.323857177734375,0.344437353515625,0.2973236328125,0.301638671875,0.324314599609375,0.303032421875,0.2816794921875,0.364748291015625,0.285135546875,0.2674137451171875,0.295738232421875,0.527567236328125
3,0.5630828125,0.6066240234375,0.745219482421875,0.90880234375,0.3496690185546875,0.40744892578125,0.3007955322265625,0.314236279296875,0.3223005859375,0.3402052734375,0.3157609375,0.3162724853515625,0.327737109375,0.311973974609375,0.2861142578125,0.3390843505859375,0.3073262939453125,0.291459521484375,0.3643543701171875,0.4873791015625
4,0.58858212890625,0.629565380859375,0.6704984375,0.720660546875,0.8595072265625,0.408904931640625,0.356993212890625,0.291969091796875,0.3322090087890625,0.34274453125,0.327901318359375,0.3201007080078125,0.371876953125,0.3097354736328125,0.300821435546875,0.3759681640625,0.3156890625,0.283573046875,0.338210205078125,0.478604638671875
5,0.627684765625,0.623643359375,0.6680126953125,0.740579736328125,0.737147119140625,0.94255361328125,0.327262744140625,0.3062146240234375,0.32576708984375,0.332791064453125,0.32857587890625,0.32775576171875,0.386688916015625,0.328649365234375,0.3166931884765625,0.351429638671875,0.321030712890625,0.283380419921875,0.398357958984375,0.45676044921875
6,0.668584130859375,0.63263544921875,0.706800048828125,0.76679130859375,0.7143748046875,0.83821328125,0.90501650390625,0.3155560546875,0.3267332275390625,0.3593504150390625,0.322913427734375,0.364534912109375,0.3601380126953125,0.346481396484375,0.312923779296875,0.3652062255859375,0.3619126220703125,0.299944189453125,0.475483154296875,0.49026083984375
7,0.67211318359375,0.6701974609375,0.7086751953125,0.753797216796875,0.67591142578125,0.8111099609375,0.8032369140625,0.96280341796875,0.3434468505859375,0.345785205078125,0.347291650390625,0.34393095703125,0.3711489990234375,0.344334033203125,0.30205849609375,0.359953857421875,0.311303564453125,0.2853764404296875,0.3600646240234375,0.469733837890625
8,0.69173232421875,0.68933369140625,0.73949951171875,0.725753662109375,0.7262509765625,0.76921796875,0.751216015625,0.832984765625,0.94102333984375,0.35177578125,0.349592529296875,0.32931279296875,0.3728897216796875,0.32370380859375,0.30877841796875,0.3657060302734375,0.32593359375,0.288930322265625,0.3721032958984375,0.48550712890625
9,0.76169892578125,0.7288861328125,0.73997275390625,0.763831787109375,0.719293359375,0.79971083984375,0.7508234375,0.8557033203125,0.8705076171875,0.9681142578125,0.3561753173828125,0.331433203125,0.363335693359375,0.332581689453125,0.3165076904296875,0.35753935546875,0.336472607421875,0.289402490234375,0.383261669921875,0.4627966796875
10,0.76936494140625,0.72509970703125,0.7603984375,0.774844140625,0.750047998046875,0.798351611328125,0.772849560546875,0.8530080078125,0.86389140625,0.8819177734375,0.93066513671875,0.325503466796875,0.4184208984375,0.355437451171875,0.331864794921875,0.371557861328125,0.3438844482421875,0.306187060546875,0.409039501953125,0.4489142578125
11,0.772879052734375,0.754088720703125,0.7692185546875,0.811956982421875,0.748341943359375,0.7897677734375,0.77009169921875,0.8157896484375,0.83374951171875,0.86579609375,0.85295048828125,0.96437392578125,0.418796533203125,0.3427294921875,0.352349853515625,0.35237509765625,0.3455668701171875,0.294593310546875,0.3745152099609375,0.4936162109375
12,0.7993572265625,0.78546611328125,0.77492314453125,0.8182939453125,0.75872880859375,0.81093525390625,0.79259794921875,0.850946484375,0.82958662109375,0.8785029296875,0.842123046875,0.9056091796875,0.969540234375,0.352425634765625,0.3166222900390625,0.35629296875,0.356880126953125,0.289996533203125,0.41578017578125,0.4708384765625
13,0.80349912109375,0.79431953125,0.78273525390625,0.82232001953125,0.767955859375,0.83542041015625,0.788817138671875,0.844793359375,0.83905498046875,0.8800009765625,0.82783515625,0.8628125,0.91752861328125,0.9689029296875,0.3267943359375,0.3713530029296875,0.353904541015625,0.307514453125,0.40976708984375,0.47996728515625
14,0.800237744140625,0.7959173828125,0.78888701171875,0.805155419921875,0.7745755859375,0.82561689453125,0.81242783203125,0.85173173828125,0.83814052734375,0.87068837890625,0.8212552734375,0.85198115234375,0.8890451171875,0.904919921875,0.931098046875,0.358858544921875,0.3438783935546875,0.31965654296875,0.41863701171875,0.4898810546875
15,0.83115595703125,0.818978564453125,0.805869775390625,0.80634130859375,0.787328125,0.829019140625,0.803346826171875,0.85278525390625,0.842409765625,0.88218759765625,0.834916015625,0.85702099609375,0.88827900390625,0.902720703125,0.89407333984375,0.981659375,0.3410242919921875,0.3149242431640625,0.414157861328125,0.491198486328125
16,0.8245505859375,0.805480419921875,0.8185798828125,0.82523671875,0.79928291015625,0.8572267578125,0.83513701171875,0.86127734375,0.84472431640625,0.8649220703125,0.8050296875,0.87678466796875,0.8587814453125,0.8988603515625,0.8570564453125,0.919226953125,0.946694140625,0.317764697265625,0.400075732421875,0.469746533203125
17,0.82781201171875,0.799009814453125,0.810885595703125,0.82415390625,0.782339208984375,0.8416232421875,0.8248150390625,0.8671427734375,0.86443310546875,0.87838798828125,0.818249462890625,0.850312109375,0.867608984375,0.90001884765625,0.84395625,0.9154587890625,0.893778515625,0.9768166015625,0.3948973388671875,0.513116650390625
18,0.82285693359375,0.813988330078125,0.824445703125,0.841887890625,0.79493837890625,0.8523640625,0.816889453125,0.8661134765625,0.86507783203125,0.89261484375,0.8372138671875,0.8537126953125,0.86687744140625,0.8935203125,0.84758583984375,0.90858505859375,0.8633029296875,0.9209064453125,0.9476234375,0.58138076171875
19,0.81438359375,0.821255859375,0.82125078125,0.84491796875,0.79385986328125,0.8419220703125,0.81571787109375,0.87286533203125,0.854601953125,0.8730068359375,0.825978125,0.8540302734375,0.86806953125,0.883244921875,0.843452734375,0.8788517578125,0.829955078125,0.89477861328125,0.8789146484375,0.9438291015625
20,0.82945546875,0.8329498046875,0.837848046875,0.85393046875,0.804519140625,0.85236865234375,0.8276681640625,0.87928623046875,0.86430029296875,0.87811455078125,0.83790390625,0.86093154296875,0.87698056640625,0.886133984375,0.856475390625,0.88777578125,0.83875419921875,0.89776123046875,0.938245703125,0.9499162109375
21,0.83201484375,0.831437109375,0.829252734375,0.8566119140625,0.807602197265625,0.8556998046875,0.82803623046875,0.88067646484375,0.86747373046875,0.8832404296875,0.8349166015625,0.86311826171875,0.87925810546875,0.88867822265625,0.85697705078125,0.889039453125,0.8434947265625,0.9023798828125,0.9323888671875,0.952644921875
22,0.832341015625,0.8363263671875,0.83515849609375,0.8486431640625,0.8073615234375,0.8564119140625,0.8288126953125,0.883036328125,0.8628388671875,0.8804306640625,0.83175,0.862378515625,0.8777642578125,0.888295703125,0.8564521484375,0.890997265625,0.9350515625,0.893466015625,0.9252681640625,0.955575390625
23,0.83414130859375,0.83295849609375,0.82745693359375,0.8552556640625,0.80971845703125,0.85561572265625,0.83161953125,0.880177734375,0.87053818359375,0.884675,0.836277734375,0.86589990234375,0.87794609375,0.89089609375,0.86100908203125,0.9254294921875,0.94643466796875,0.899649609375,0.9367583984375,0.95303271484375
24,0.8288544921875,0.83517724609375,0.8370662109375,0.8517005859375,0.8089171875,0.85430537109375,0.8266904296875,0.88056328125,0.866471484375,0.8843353515625,0.84007255859375,0.86318017578125,0.8766533203125,0.95167158203125,0.8567357421875,0.930383203125,0.9308515625,0.917352734375,0.93085380859375,0.94994921875
25,0.834951171875,0.8451130859375,0.8434173828125,0.8547587890625,0.81331884765625,0.8572498046875,0.83181474609375,0.8932880859375,0.86977587890625,0.88286865234375,0.84018681640625,0.86546640625,0.94943173828125,0.9506587890625,0.86069599609375,0.9398849609375,0.929291015625,0.913026171875,0.91448466796875,0.95841025390625
