,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8048720540364583,0.5371921875,0.32063285319010415,0.33356367187499997,0.35601422526041665,0.42825678710937504,0.30731483561197914,0.30940716959635417,0.329595849609375,0.34687710774739583,0.34246508789062496,0.30604488118489587,0.34997939453125,0.3326265787760417,0.27747750651041664,0.3983716471354167,0.32878496907552085,0.26608150227864585,0.34696419270833334,0.4373150634765625
1,0.6174625162760417,0.8311349609375,0.32526401367187496,0.3342150146484375,0.36639225260416675,0.40569956054687495,0.30416110026041665,0.30053810221354166,0.30525805664062494,0.36645602213541667,0.3369932698567708,0.29671604817708336,0.37534886881510415,0.29464903971354167,0.277354150390625,0.3577247802734375,0.3218701822916667,0.2702911051432292,0.3554470621744792,0.44414150390625
2,0.5332292317708334,0.6783137369791667,0.8631113606770833,0.32731680501302085,0.3673025146484375,0.4087526448567708,0.3037122233072917,0.3043110514322917,0.30660605468749996,0.34711389973958334,0.3195771728515625,0.2994800374348958,0.3425004638671875,0.3064919921875,0.2959995035807292,0.34078108723958334,0.301433984375,0.2699850341796875,0.3370214599609375,0.44662683919270835
3,0.5765637044270834,0.6478611653645833,0.72773857421875,0.88495341796875,0.35412781575520835,0.4371977701822917,0.3075703531901042,0.3149109130859375,0.30597131347656253,0.3656813151041667,0.3268390706380208,0.3205906819661459,0.34331666666666666,0.3197501627604167,0.30719088541666667,0.3516256103515625,0.31347239583333336,0.27731912434895833,0.36080119628906254,0.4508074055989583
4,0.5952302408854165,0.6832435384114582,0.6863402343749999,0.716602392578125,0.8773931966145834,0.42055810546875,0.31705939941406247,0.3108513427734375,0.31164137369791667,0.3518058349609375,0.339156640625,0.30646580403645834,0.35657125651041666,0.3289901692708333,0.29898059082031253,0.36161708984375,0.30945039062499996,0.276493017578125,0.36799928385416664,0.44852465820312504
5,0.6535818033854167,0.691440576171875,0.6935092447916666,0.7198715820312499,0.7680808105468749,0.9435926432291666,0.3077558349609375,0.3115180826822917,0.3270443277994792,0.36557841796875,0.33787810872395835,0.31666861165364585,0.3648933430989583,0.33672251790364577,0.30270754394531246,0.35330410156250003,0.3304769694010417,0.28191193847656254,0.3637022542317709,0.4352577473958333
6,0.6803689290364582,0.719660693359375,0.7208736979166667,0.7574368489583333,0.7509957194010418,0.8432081705729167,0.9255021809895835,0.3300754964192708,0.33094867350260415,0.3665583984375,0.32888130696614587,0.33866848958333334,0.37434117838541664,0.34273367513020836,0.31263683268229164,0.37132246093750004,0.3438119384765625,0.2929627604166667,0.4151212565104167,0.4757487630208333
7,0.6812891438802083,0.7299724446614584,0.7061609049479166,0.7422602050781251,0.7278678873697917,0.8041374186197916,0.82060673828125,0.9233002278645834,0.33624235026041666,0.34691608886718756,0.3556786539713541,0.33232758789062505,0.367640283203125,0.33857858072916663,0.30360477701822913,0.35459107259114586,0.32584401041666666,0.2813553059895833,0.3665479899088542,0.45835454101562495
8,0.7015794921874999,0.7506300618489584,0.7306722330729167,0.7396268880208333,0.7348086263020833,0.7903143229166667,0.7926202473958334,0.8338342122395833,0.9335717447916666,0.3503597005208334,0.347326513671875,0.31757039388020836,0.36841493326822916,0.3264300862630208,0.30359035644531246,0.35587260742187504,0.3304572509765625,0.28648588053385415,0.36560497233072914,0.45225784505208333
9,0.7379311197916666,0.7516743815104165,0.7375276204427083,0.7363458658854166,0.7164779947916666,0.7870366210937499,0.767465869140625,0.80793095703125,0.8327676106770833,0.9188208333333333,0.34277791341145836,0.31832133789062506,0.3529538736979167,0.340864794921875,0.31887078450520834,0.3543782877604167,0.3351581461588542,0.2803630859375,0.35920296223958337,0.4679787434895834
10,0.7545243489583333,0.7695964518229168,0.7561909830729167,0.7630769368489583,0.7602933430989584,0.8075846842447917,0.8105027506510417,0.8253796061197916,0.8371286458333334,0.8390429036458333,0.9510067382812499,0.31913418782552083,0.3822813639322917,0.34288849283854167,0.3095998779296875,0.3591131022135417,0.3323795166015625,0.29436826985677084,0.37862751464843747,0.43564868164062504
