,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8070343017578125,0.5136539306640625,0.29342413330078126,0.326178955078125,0.33839849853515624,0.42792459106445313,0.27585940551757815,0.3204530944824219,0.3318427429199219,0.33761865234375,0.33627474975585936,0.28361187744140626,0.3443126220703125,0.3410963439941406,0.2650299987792969,0.3814104614257813,0.3148455505371094,0.26962005615234375,0.33422943115234377,0.45785302734375
1,0.618624267578125,0.741109375,0.31589651489257814,0.3187984924316406,0.35268243408203126,0.425010498046875,0.3014547119140625,0.31038525390625,0.3095765380859375,0.32406048583984376,0.30964306640625,0.29164068603515625,0.32664892578125,0.30354159545898435,0.269478271484375,0.3417418212890625,0.2913544311523438,0.266982421875,0.3387582702636719,0.47232427978515623
2,0.5117476196289062,0.5959146728515625,0.7773817749023437,0.3207275390625,0.36288543701171877,0.39719317626953127,0.2877985534667969,0.30902435302734377,0.32352874755859373,0.3381854553222656,0.3016141357421875,0.30073187255859374,0.32509207153320313,0.30506219482421876,0.2802029724121094,0.3660518798828125,0.283973876953125,0.26873583984375,0.29687750244140626,0.5309957275390625
3,0.5756910400390625,0.5992308349609375,0.7413320922851563,0.8411621704101563,0.3502637329101562,0.41281036376953123,0.30225408935546877,0.31746405029296876,0.3160892333984375,0.340158203125,0.3133577575683594,0.3166059875488281,0.32769696044921875,0.3130052185058594,0.28379815673828124,0.3409979553222656,0.3060142822265625,0.28923223876953125,0.3677701110839844,0.4947596435546875
4,0.58727587890625,0.6293931884765624,0.65343310546875,0.695953369140625,0.8015335693359374,0.4103441467285156,0.3601430053710937,0.29195217895507813,0.33410418701171873,0.34190631103515623,0.3290455322265625,0.3169364318847656,0.37387393188476564,0.3101588134765625,0.2960846557617188,0.373696533203125,0.3169349365234375,0.28219659423828125,0.3409114990234375,0.4829036560058594
5,0.61309619140625,0.6131871337890625,0.6673994750976563,0.7096220092773438,0.7188826293945313,0.8742349853515625,0.3241195068359375,0.30857186889648436,0.32923126220703125,0.33119891357421877,0.33016766357421873,0.3285791015625,0.3823287658691406,0.330904296875,0.31619766235351565,0.35343576049804687,0.32783343505859375,0.28637896728515627,0.4039820556640625,0.461501708984375
6,0.667613525390625,0.62835986328125,0.69474658203125,0.7440108642578125,0.703331787109375,0.8272628784179688,0.877195556640625,0.31523355102539063,0.32602166748046874,0.3550408935546875,0.32487274169921876,0.36525225830078123,0.3602416381835937,0.3480931091308594,0.30819662475585935,0.369715087890625,0.36436822509765626,0.2981456298828125,0.47962158203125,0.4991558532714844
7,0.6727596435546875,0.6557162475585937,0.702220947265625,0.7477113647460938,0.670982177734375,0.792457763671875,0.7626326904296875,0.89933740234375,0.3420452880859375,0.34348556518554685,0.34419085693359375,0.3450926513671875,0.3709066162109375,0.3395945434570313,0.2998710327148438,0.368480712890625,0.31092013549804687,0.28389569091796873,0.36400790405273437,0.47015924072265625
8,0.68459228515625,0.6789620361328125,0.7436317749023438,0.7286185302734375,0.7019691162109375,0.7473458862304687,0.7276170654296875,0.8023604736328125,0.8799667358398438,0.34905435180664063,0.34759539794921873,0.333045654296875,0.36984588623046877,0.31989593505859376,0.31026718139648435,0.368122802734375,0.3312132568359375,0.2841805419921875,0.3710506591796875,0.49163238525390623
9,0.7589775390625,0.7009288330078125,0.7428307495117188,0.7460753173828125,0.6913311767578125,0.803128662109375,0.7309241943359375,0.8346612548828125,0.8336119384765625,0.9206057739257812,0.3537052001953125,0.3351737976074219,0.36271502685546875,0.32803567504882813,0.3146663208007813,0.357785888671875,0.3367611999511719,0.29067593383789064,0.38409527587890624,0.4664947509765625
