,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.628,0.5973333333333334,0.6699999999999999,0.672,0.6606666666666666,0.6433333333333332,0.6013333333333334,0.6766666666666667,0.7133333333333333,0.6386666666666666,0.6920000000000001,0.642,0.7366666666666667,0.6993333333333333,0.7126666666666667,0.6546666666666666,0.7386666666666667,0.7066666666666667,0.734,0.7426666666666667
1,0.6373333333333333,0.5926666666666667,0.6493333333333333,0.6699999999999999,0.6473333333333333,0.6226666666666666,0.6073333333333333,0.656,0.7126666666666667,0.634,0.6826666666666666,0.6533333333333334,0.7280000000000001,0.6933333333333334,0.714,0.646,0.714,0.7006666666666667,0.7280000000000001,0.6593333333333333
2,0.618,0.5953333333333334,0.6633333333333332,0.6713333333333332,0.6286666666666666,0.6346666666666666,0.606,0.652,0.6993333333333333,0.6193333333333334,0.6786666666666666,0.668,0.738,0.7079999999999999,0.7006666666666667,0.6266666666666666,0.7159999999999999,0.7013333333333334,0.6766666666666666,0.6426666666666666
3,0.61,0.5913333333333334,0.6593333333333334,0.6573333333333333,0.6526666666666666,0.626,0.5966666666666667,0.6546666666666666,0.6926666666666667,0.6126666666666667,0.6613333333333333,0.6446666666666667,0.73,0.6880000000000001,0.6913333333333332,0.6406666666666666,0.7013333333333334,0.648,0.6666666666666666,0.6433333333333333
4,0.6066666666666667,0.5906666666666667,0.6513333333333332,0.652,0.648,0.6306666666666666,0.6053333333333334,0.6546666666666666,0.6793333333333332,0.6193333333333334,0.644,0.6493333333333333,0.7193333333333333,0.6826666666666666,0.7080000000000001,0.6313333333333334,0.664,0.62,0.6813333333333333,0.6393333333333333
5,0.6106666666666666,0.5886666666666667,0.6566666666666667,0.6553333333333334,0.6486666666666666,0.624,0.584,0.652,0.668,0.588,0.656,0.6286666666666667,0.7193333333333333,0.6646666666666667,0.7080000000000001,0.5393333333333333,0.6326666666666666,0.6273333333333334,0.6713333333333332,0.6386666666666666
6,0.6073333333333334,0.582,0.642,0.646,0.628,0.6073333333333334,0.5886666666666667,0.64,0.656,0.586,0.656,0.6393333333333333,0.694,0.6773333333333333,0.6133333333333333,0.5246666666666666,0.6213333333333334,0.6133333333333333,0.6613333333333333,0.628
7,0.6026666666666667,0.578,0.664,0.6446666666666667,0.628,0.594,0.5813333333333334,0.6286666666666667,0.6466666666666666,0.5666666666666667,0.626,0.646,0.6773333333333333,0.5439999999999999,0.5973333333333334,0.5006666666666667,0.6033333333333333,0.5926666666666667,0.6526666666666667,0.618
8,0.5319999999999999,0.5313333333333333,0.6126666666666667,0.6093333333333333,0.6166666666666667,0.5613333333333334,0.5373333333333333,0.5746666666666665,0.642,0.5453333333333333,0.5673333333333334,0.6253333333333334,0.40599999999999997,0.48933333333333334,0.5346666666666666,0.47466666666666674,0.5599999999999999,0.5746666666666667,0.632,0.5613333333333334
9,0.5433333333333333,0.5253333333333333,0.6126666666666666,0.5853333333333334,0.5973333333333334,0.5619999999999999,0.524,0.5573333333333333,0.6066666666666668,0.526,0.5846666666666667,0.37333333333333335,0.43333333333333335,0.47533333333333333,0.5419999999999999,0.4613333333333333,0.5653333333333334,0.5339999999999999,0.5813333333333334,0.54
10,0.5206666666666667,0.5166666666666666,0.5606666666666668,0.5353333333333333,0.5426666666666667,0.5506666666666666,0.45,0.532,0.6093333333333333,0.5173333333333333,0.252,0.3513333333333333,0.36000000000000004,0.39799999999999996,0.4673333333333333,0.3973333333333333,0.43933333333333335,0.5213333333333333,0.5373333333333333,0.508
11,0.5073333333333333,0.5033333333333333,0.5693333333333334,0.5246666666666667,0.5713333333333334,0.5326666666666666,0.47266666666666657,0.5306666666666666,0.5746666666666668,0.27066666666666667,0.242,0.3313333333333333,0.34933333333333333,0.36733333333333335,0.4166666666666667,0.38266666666666665,0.48733333333333334,0.44799999999999995,0.504,0.4566666666666667
12,0.49,0.48066666666666663,0.5606666666666668,0.5293333333333333,0.5733333333333334,0.5493333333333333,0.5060000000000001,0.5286666666666667,0.25466666666666665,0.25666666666666665,0.22399999999999998,0.3073333333333333,0.3546666666666667,0.326,0.4126666666666667,0.36200000000000004,0.442,0.4486666666666667,0.4646666666666666,0.40599999999999997
13,0.502,0.484,0.508,0.5173333333333333,0.48466666666666663,0.5086666666666667,0.46466666666666673,0.24266666666666667,0.262,0.22266666666666668,0.2253333333333333,0.2913333333333333,0.39599999999999996,0.2953333333333334,0.3466666666666667,0.322,0.3713333333333333,0.36400000000000005,0.4253333333333333,0.37133333333333335
14,0.476,0.47000000000000003,0.5113333333333333,0.49333333333333335,0.5293333333333333,0.492,0.24933333333333332,0.21733333333333335,0.276,0.24,0.242,0.2813333333333334,0.342,0.2813333333333334,0.35200000000000004,0.3153333333333333,0.2853333333333334,0.3546666666666667,0.42733333333333334,0.3793333333333333
15,0.49333333333333335,0.4693333333333333,0.5106666666666667,0.498,0.488,0.25466666666666665,0.22533333333333336,0.23066666666666666,0.2846666666666667,0.20533333333333334,0.2233333333333333,0.2793333333333333,0.3486666666666667,0.26933333333333337,0.3013333333333333,0.284,0.27466666666666667,0.3073333333333333,0.37266666666666665,0.3193333333333333
16,0.49466666666666664,0.48,0.492,0.508,0.254,0.22,0.2273333333333333,0.24066666666666667,0.2833333333333333,0.18666666666666665,0.2386666666666667,0.28200000000000003,0.3453333333333333,0.26666666666666666,0.2173333333333333,0.26133333333333336,0.236,0.2913333333333333,0.3113333333333333,0.29533333333333334
17,0.5006666666666667,0.4226666666666667,0.4393333333333333,0.204,0.19599999999999998,0.22866666666666668,0.20666666666666664,0.16733333333333333,0.24266666666666667,0.17,0.20199999999999999,0.23399999999999999,0.2946666666666667,0.23933333333333331,0.19400000000000003,0.248,0.18400000000000002,0.264,0.25933333333333336,0.2786666666666667
18,0.48266666666666663,0.41133333333333333,0.19399999999999998,0.18000000000000002,0.19333333333333333,0.20733333333333334,0.20133333333333334,0.148,0.20133333333333334,0.14533333333333334,0.18000000000000002,0.232,0.2786666666666667,0.212,0.19133333333333336,0.23666666666666666,0.164,0.25066666666666665,0.24333333333333337,0.2773333333333334
19,0.5066666666666667,0.2293333333333333,0.17066666666666666,0.14866666666666667,0.18400000000000002,0.16333333333333333,0.18733333333333335,0.14733333333333332,0.20333333333333334,0.11933333333333333,0.20399999999999996,0.21333333333333335,0.238,0.20866666666666667,0.19266666666666665,0.2213333333333333,0.14733333333333334,0.25733333333333336,0.20666666666666667,0.22666666666666666
