,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5973333333333334,0.6166666666666667,0.7186666666666666,0.6286666666666667,0.6646666666666666,0.6233333333333334,0.726,0.6493333333333333,0.6666666666666666,0.6646666666666666,0.6573333333333333,0.6960000000000001,0.7093333333333334,0.6953333333333335,0.6893333333333334,0.7653333333333334,0.7113333333333333,0.7000000000000001,0.7646666666666667,0.782
1,0.5966666666666667,0.618,0.7159999999999999,0.6306666666666666,0.6626666666666666,0.626,0.7333333333333334,0.6466666666666667,0.672,0.6713333333333332,0.6613333333333333,0.7006666666666667,0.7066666666666667,0.6966666666666667,0.6906666666666667,0.7653333333333333,0.7213333333333334,0.7026666666666666,0.7666666666666666,0.778
2,0.602,0.616,0.718,0.6246666666666667,0.6659999999999999,0.6293333333333333,0.7293333333333334,0.6433333333333333,0.676,0.6746666666666666,0.6673333333333334,0.702,0.7073333333333333,0.7000000000000001,0.6866666666666666,0.7666666666666666,0.7233333333333333,0.702,0.7680000000000001,0.7746666666666666
3,0.5966666666666667,0.6126666666666667,0.7166666666666667,0.6266666666666666,0.6606666666666666,0.632,0.734,0.6426666666666666,0.6786666666666666,0.6726666666666666,0.6606666666666667,0.702,0.7093333333333334,0.7040000000000001,0.6873333333333335,0.766,0.7253333333333334,0.7000000000000001,0.766,0.7713333333333333
4,0.598,0.6153333333333334,0.7206666666666667,0.626,0.6646666666666666,0.6326666666666667,0.7333333333333334,0.644,0.6686666666666667,0.67,0.6626666666666666,0.6986666666666667,0.7146666666666667,0.7026666666666667,0.6880000000000001,0.7693333333333333,0.7206666666666667,0.6993333333333333,0.7673333333333333,0.7753333333333333
5,0.594,0.6206666666666667,0.722,0.6246666666666667,0.6626666666666666,0.63,0.7333333333333334,0.644,0.6686666666666667,0.6726666666666667,0.6653333333333333,0.6960000000000001,0.7106666666666666,0.7006666666666668,0.6886666666666666,0.7686666666666667,0.7113333333333335,0.7000000000000001,0.766,0.778
6,0.5893333333333334,0.612,0.7213333333333333,0.6253333333333334,0.664,0.6286666666666667,0.7266666666666667,0.6413333333333334,0.6726666666666667,0.6733333333333333,0.6693333333333333,0.6946666666666667,0.71,0.6993333333333333,0.6893333333333334,0.7639999999999999,0.7146666666666667,0.6913333333333332,0.7546666666666667,0.7653333333333334
7,0.596,0.6133333333333333,0.726,0.6280000000000001,0.6613333333333333,0.63,0.7306666666666667,0.6413333333333334,0.6713333333333334,0.6766666666666666,0.6666666666666666,0.6946666666666667,0.7093333333333334,0.7046666666666667,0.6813333333333333,0.7633333333333333,0.7160000000000001,0.6980000000000001,0.7559999999999999,0.7753333333333333
8,0.594,0.6246666666666667,0.7226666666666667,0.6200000000000001,0.6646666666666667,0.63,0.73,0.6466666666666666,0.6693333333333333,0.68,0.668,0.6973333333333334,0.7186666666666666,0.6973333333333334,0.6853333333333333,0.7673333333333333,0.7146666666666667,0.7006666666666667,0.7613333333333333,0.7799999999999999
9,0.5913333333333334,0.6233333333333334,0.7200000000000001,0.62,0.6579999999999999,0.6246666666666667,0.7320000000000001,0.65,0.6626666666666666,0.6786666666666666,0.6673333333333334,0.6953333333333332,0.7133333333333333,0.694,0.6846666666666666,0.7639999999999999,0.71,0.6913333333333332,0.7520000000000001,0.7799999999999999
