,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5973333333333333,0.6166666666666667,0.7186666666666667,0.6286666666666667,0.6646666666666666,0.6233333333333334,0.726,0.6493333333333333,0.6666666666666666,0.6646666666666666,0.6573333333333333,0.6960000000000001,0.7093333333333334,0.6953333333333335,0.6893333333333334,0.7653333333333334,0.7113333333333335,0.6999999999999998,0.7646666666666667,0.782
1,0.5973333333333333,0.5993333333333334,0.71,0.6086666666666667,0.664,0.6406666666666667,0.7113333333333333,0.6226666666666668,0.6686666666666667,0.6653333333333333,0.6373333333333333,0.7026666666666666,0.7326666666666667,0.7120000000000001,0.7120000000000001,0.7526666666666667,0.7266666666666666,0.738,0.7879999999999999,0.16533333333333333
2,0.576,0.606,0.7033333333333333,0.6133333333333334,0.638,0.6406666666666667,0.7040000000000001,0.6453333333333333,0.676,0.6686666666666667,0.6533333333333333,0.6953333333333335,0.7226666666666667,0.7113333333333333,0.706,0.7719999999999999,0.7466666666666667,0.7673333333333333,0.18666666666666665,0.20199999999999999
3,0.5793333333333334,0.6066666666666666,0.73,0.606,0.6486666666666667,0.6506666666666666,0.7066666666666667,0.66,0.6546666666666666,0.6726666666666666,0.6493333333333333,0.706,0.73,0.7046666666666667,0.738,0.7799999999999999,0.7766666666666667,0.18733333333333335,0.15733333333333335,0.18533333333333335
4,0.5720000000000001,0.596,0.7186666666666667,0.6153333333333334,0.6273333333333334,0.634,0.7193333333333333,0.6353333333333332,0.6433333333333334,0.646,0.6473333333333333,0.6933333333333334,0.7240000000000001,0.722,0.7433333333333335,0.7993333333333332,0.254,0.22,0.16533333333333333,0.204
5,0.5706666666666668,0.5753333333333334,0.7146666666666667,0.5993333333333334,0.6353333333333333,0.6333333333333333,0.7120000000000001,0.626,0.6506666666666666,0.6486666666666667,0.6506666666666666,0.6966666666666667,0.7246666666666667,0.7566666666666667,0.7493333333333333,0.18666666666666668,0.23066666666666666,0.19866666666666666,0.19866666666666666,0.20533333333333334
6,0.586,0.5973333333333333,0.7073333333333333,0.5920000000000001,0.628,0.644,0.7013333333333334,0.6506666666666666,0.6673333333333332,0.658,0.6593333333333333,0.694,0.734,0.7753333333333333,0.24866666666666667,0.21466666666666667,0.24933333333333332,0.18933333333333335,0.18266666666666667,0.19333333333333333
7,0.5826666666666668,0.568,0.6859999999999999,0.6120000000000001,0.6426666666666666,0.6346666666666666,0.6946666666666667,0.6493333333333333,0.6826666666666666,0.6693333333333333,0.6686666666666667,0.7273333333333335,0.7733333333333334,0.204,0.24533333333333332,0.21133333333333335,0.246,0.18866666666666668,0.16466666666666666,0.20066666666666666
8,0.57,0.604,0.6946666666666667,0.6046666666666667,0.6646666666666666,0.6466666666666666,0.7186666666666667,0.6606666666666666,0.6806666666666666,0.6853333333333333,0.7013333333333334,0.7713333333333333,0.18333333333333335,0.20266666666666666,0.23266666666666666,0.19133333333333336,0.2366666666666667,0.17933333333333334,0.15066666666666667,0.222
9,0.5773333333333333,0.5813333333333334,0.6966666666666667,0.5880000000000001,0.6433333333333333,0.6326666666666667,0.71,0.6446666666666667,0.6766666666666666,0.7086666666666668,0.714,0.22066666666666668,0.19399999999999998,0.19533333333333333,0.22999999999999998,0.18533333333333335,0.228,0.19866666666666669,0.14666666666666667,0.18666666666666668
