,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.84908642578125,0.4134525756835937,0.3995790405273438,0.31334661865234376,0.2903851318359375,0.2705194091796875,0.29871636962890624,0.2853355712890625,0.2552418212890625,0.2835980224609375,0.2883789672851563,0.31141864013671877,0.32088580322265625,0.30942828369140624,0.27451333618164064,0.2718686218261719,0.3163210144042969,0.4380125732421875,0.3122966613769531,0.2731295166015625
1,0.8108701171875,0.9487036743164062,0.43683169555664064,0.31996615600585937,0.3163921813964844,0.2891990051269531,0.339658447265625,0.314845458984375,0.27326043701171876,0.300855712890625,0.31145571899414065,0.31485186767578127,0.3515966796875,0.30870675659179686,0.3028421936035156,0.30664260864257814,0.30961083984375,0.404876220703125,0.3310631103515625,0.2872478942871094
2,0.7684815673828125,0.855471923828125,0.8703556518554687,0.321865478515625,0.31339450073242187,0.2808982238769531,0.32083380126953126,0.2772591247558594,0.27609954833984374,0.3180618896484375,0.30108596801757814,0.3300062255859375,0.3291925048828125,0.3020459594726562,0.3125120849609375,0.304035888671875,0.3032541198730469,0.43799664306640623,0.31962860107421875,0.2859718017578125
3,0.7640357666015625,0.812893310546875,0.8319718017578125,0.9487343139648438,0.3252549133300781,0.28932363891601565,0.3189857177734375,0.3018211364746094,0.27067724609375,0.3021806640625,0.30850799560546877,0.3173834228515625,0.33275079345703124,0.31517364501953127,0.3089678955078125,0.2989066162109375,0.35116192626953124,0.47468780517578124,0.36410693359375,0.2953160095214844
4,0.80043359375,0.8583267822265624,0.81651025390625,0.8641008911132813,0.93691943359375,0.3282335205078125,0.344178955078125,0.3151781005859375,0.268734619140625,0.32443804931640624,0.2978062744140625,0.3359640502929688,0.34011990356445315,0.341021484375,0.297798828125,0.31784246826171875,0.3333836364746094,0.4619241943359375,0.34673568725585935,0.3005540771484375
5,0.804044921875,0.8553493041992187,0.8101292724609375,0.8390851440429687,0.871510009765625,0.9389725341796875,0.3226939697265625,0.31594635009765626,0.2757430419921875,0.3078499450683594,0.3247841796875,0.33459494018554686,0.37238348388671877,0.32946539306640626,0.3031689453125,0.3332294921875,0.3307474365234375,0.45049127197265626,0.3569277038574219,0.2950196533203125
6,0.7976152954101563,0.8307666015625,0.804835205078125,0.8242218017578125,0.85160546875,0.9068050537109374,0.926470703125,0.33031454467773436,0.28865484619140624,0.31631179809570314,0.34187066650390624,0.33532598876953124,0.3341750793457031,0.33231170654296877,0.3115430908203125,0.30381866455078127,0.34542178344726565,0.44293765258789064,0.3912604064941406,0.2992102661132813
7,0.80042578125,0.8826670532226563,0.815571533203125,0.8424412231445313,0.859111572265625,0.8734439697265625,0.8678106079101563,0.9336449584960937,0.2796010437011719,0.31848126220703127,0.34054351806640626,0.34098663330078127,0.33235696411132815,0.3304324951171875,0.31607196044921876,0.30589190673828126,0.34886932373046875,0.44092529296875,0.39262286376953126,0.29927691650390625
8,0.79682373046875,0.8707176513671875,0.8118660888671875,0.8490498657226563,0.8413017578125,0.8889639892578125,0.8608185424804687,0.8739012451171875,0.9214886474609375,0.33327392578125,0.32317999267578124,0.36139019775390624,0.334749755859375,0.3363136596679687,0.3273194580078125,0.30550335693359376,0.33307928466796877,0.46452447509765626,0.3821419372558594,0.305425537109375
9,0.8346058349609375,0.8628736572265625,0.8196163330078124,0.82954931640625,0.824544921875,0.8749495849609376,0.861563232421875,0.8786065673828125,0.890037109375,0.9339953002929687,0.33722528076171876,0.3566394653320312,0.32498941040039064,0.34313580322265624,0.31474908447265626,0.30193624877929687,0.3331099853515625,0.5046621398925781,0.3818486022949219,0.2890015563964844
10,0.8167094116210938,0.8732037963867187,0.8092814331054687,0.8405709838867188,0.8174346923828125,0.8627887573242188,0.8481529541015626,0.8501138916015625,0.85782861328125,0.8831845703125,0.9194654541015626,0.36028323364257814,0.33463970947265625,0.363633056640625,0.3004483642578125,0.3124010314941406,0.3332507629394531,0.488172607421875,0.39594677734375,0.30790875244140625
11,0.82870068359375,0.9093140258789062,0.84860302734375,0.8607622680664062,0.8239112548828125,0.8692134399414062,0.863481689453125,0.8615009155273438,0.881475830078125,0.8894591064453125,0.9528941650390625,0.35231146240234373,0.34121279907226565,0.37621368408203126,0.3043652954101562,0.32854730224609374,0.3493487548828125,0.502854736328125,0.4313450927734375,0.31617828369140627
12,0.834261962890625,0.876913818359375,0.8351326904296875,0.8470103759765625,0.85056396484375,0.8781551513671875,0.862271728515625,0.8629326171875,0.86600390625,0.965445556640625,0.9460382080078125,0.38024847412109375,0.3884583435058594,0.38084075927734373,0.312363525390625,0.3261436767578125,0.3489527587890625,0.5041174011230469,0.4097497253417969,0.3226126098632813
13,0.82906689453125,0.8825752563476562,0.832595703125,0.84283056640625,0.845140869140625,0.8765446166992188,0.852178955078125,0.8662955322265625,0.9432783203125,0.944805908203125,0.9759203491210937,0.382805419921875,0.3545980224609375,0.37901510620117185,0.3117663879394531,0.3333282470703125,0.3707850341796875,0.5003136901855468,0.42559808349609374,0.317204833984375
14,0.826485595703125,0.8795538330078125,0.82933984375,0.8395233764648438,0.8406124877929687,0.8763630981445313,0.8618673095703125,0.9591787109375,0.95034326171875,0.964958984375,0.9643294677734375,0.3832238159179687,0.3470910034179687,0.3823663330078125,0.30761099243164064,0.31915457153320315,0.347293701171875,0.4986589965820313,0.43241748046875,0.3169395751953125
15,0.8345105590820312,0.9028627319335938,0.829080322265625,0.8458630981445312,0.824408203125,0.868921875,0.952495849609375,0.97040283203125,0.9478076171875,0.9550667724609375,0.971800048828125,0.37727951049804687,0.33087008666992185,0.3792174072265625,0.310361572265625,0.3302098083496094,0.3515097961425781,0.534964111328125,0.434802734375,0.31791226196289063
16,0.8257902221679687,0.87912646484375,0.8204371337890625,0.8351522827148438,0.8319829711914063,0.9395379028320312,0.9458184814453126,0.9639345703125,0.9533693237304688,0.9669615478515625,0.9748807373046875,0.3826379089355469,0.34494390869140623,0.38673602294921877,0.30799566650390625,0.32602740478515624,0.3576533203125,0.5183223876953125,0.42900531005859377,0.3181170043945313
17,0.828498046875,0.875465087890625,0.8129080810546875,0.8564400024414063,0.9123333740234375,0.9323077392578125,0.9036383056640624,0.9400050048828125,0.9377740478515625,0.9626959228515625,0.980110595703125,0.4083865051269531,0.3314356689453125,0.4103311767578125,0.3187621765136719,0.3228974609375,0.35597467041015624,0.523117431640625,0.42926922607421875,0.3244833984375
18,0.8285709228515625,0.89038623046875,0.85368017578125,0.9232454223632812,0.9627327880859375,0.93102880859375,0.9583909301757813,0.97416552734375,0.967517578125,0.972909423828125,0.9824942626953125,0.366253662109375,0.3458092041015625,0.37132394409179686,0.3123712768554687,0.3322022705078125,0.36436611938476565,0.4797869873046875,0.47664273071289065,0.32190048217773437
19,0.822117431640625,0.8853204345703125,0.845112060546875,0.9336307373046875,0.9392294311523437,0.9361160888671874,0.9244667358398437,0.9544779052734375,0.94777783203125,0.9699462890625,0.9619620361328125,0.3981597900390625,0.3478758544921875,0.4070107421875,0.31043682861328126,0.3281184387207031,0.34017608642578123,0.5550545043945313,0.41497442626953124,0.3227570190429688
20,0.8190745849609375,0.9421510620117187,0.8780098266601563,0.9388659057617188,0.95799169921875,0.9355845336914063,0.97134033203125,0.9796544189453125,0.9552047119140625,0.966328369140625,0.982716064453125,0.38314727783203123,0.33858642578125,0.38879794311523436,0.2994958190917969,0.3275089111328125,0.36315628051757814,0.5339234008789062,0.43404986572265625,0.31092330932617185
