,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.9307443359375,0.4094798583984375,0.399181103515625,0.3141869140625,0.28872275390625,0.26928564453125,0.3008092041015625,0.2867943359375,0.256201123046875,0.2811711669921875,0.2897848388671875,0.3086682861328125,0.3204282958984375,0.31024287109375,0.2749019775390625,0.273348583984375,0.31335859375,0.429682373046875,0.311623486328125,0.2744873291015625
1,0.843231640625,0.99098447265625,0.435909716796875,0.3193818115234375,0.314207275390625,0.2902660400390625,0.3421147705078125,0.31187900390625,0.274839892578125,0.298591357421875,0.31640224609375,0.3131413330078125,0.3569554443359375,0.307935107421875,0.305764013671875,0.3116171875,0.31240654296875,0.40419189453125,0.33132392578125,0.2872650390625
2,0.7817056640625,0.8622951171875,0.990116015625,0.325723974609375,0.3093119140625,0.28335166015625,0.3216802734375,0.2765939208984375,0.2732708984375,0.314141455078125,0.3017021484375,0.33039169921875,0.3327116455078125,0.301994970703125,0.3152818603515625,0.306370263671875,0.303798876953125,0.434327001953125,0.319704638671875,0.286828466796875
3,0.780856689453125,0.821248046875,0.890909765625,0.9934962890625,0.3281548828125,0.28961572265625,0.321691064453125,0.3018598876953125,0.270651708984375,0.301850732421875,0.3078822509765625,0.318925634765625,0.34138701171875,0.314566943359375,0.31049287109375,0.30026923828125,0.348645703125,0.4700767578125,0.36107353515625,0.2975260009765625
4,0.810216943359375,0.8520185546875,0.870689453125,0.89954052734375,0.99152548828125,0.326008837890625,0.3433999755859375,0.31103486328125,0.26744755859375,0.3252428466796875,0.29441767578125,0.338703271484375,0.3411498779296875,0.3366637939453125,0.30077353515625,0.3231681640625,0.33055927734375,0.4622201171875,0.348291845703125,0.3020183349609375
5,0.814080419921875,0.84543955078125,0.8423177734375,0.864186328125,0.89706298828125,0.9940685546875,0.32354853515625,0.31499501953125,0.275505419921875,0.311116162109375,0.319450732421875,0.337665966796875,0.38213154296875,0.329181005859375,0.30656513671875,0.3377057373046875,0.327053125,0.44055751953125,0.362134912109375,0.293152490234375
6,0.80823623046875,0.829887109375,0.8212802734375,0.85214541015625,0.8693046875,0.93933212890625,0.99142421875,0.33203798828125,0.286820849609375,0.318337744140625,0.34473818359375,0.3353098876953125,0.33611669921875,0.3364236572265625,0.30766904296875,0.30204892578125,0.346477783203125,0.441817138671875,0.3931077392578125,0.29924072265625
7,0.8055552734375,0.879046484375,0.8330765625,0.8409439453125,0.86215,0.89641435546875,0.90208984375,0.994507421875,0.28229814453125,0.3202752197265625,0.3480738037109375,0.343888671875,0.3364339599609375,0.3315986572265625,0.3145361083984375,0.30367255859375,0.3425322265625,0.438610546875,0.389789306640625,0.3009812255859375
8,0.79708232421875,0.86522978515625,0.84001171875,0.8419443359375,0.85220576171875,0.8946529296875,0.86987587890625,0.9242517578125,0.99485859375,0.333071435546875,0.322218310546875,0.363920947265625,0.3325489501953125,0.3405962890625,0.3224562744140625,0.300283642578125,0.330665869140625,0.45917939453125,0.37699794921875,0.3062804931640625
9,0.83828955078125,0.8757892578125,0.8417224609375,0.83719052734375,0.83703505859375,0.8957353515625,0.86595,0.90268017578125,0.9306845703125,0.9939251953125,0.338679345703125,0.357570361328125,0.3300788818359375,0.342415869140625,0.31409716796875,0.3005130615234375,0.32650185546875,0.495879638671875,0.37905771484375,0.2892034912109375
10,0.830779296875,0.8822828125,0.83409091796875,0.84589404296875,0.8165357421875,0.890401953125,0.852854296875,0.87842314453125,0.8846568359375,0.8987546875,0.990080078125,0.363454150390625,0.3365,0.363094970703125,0.300957861328125,0.3116740478515625,0.332474267578125,0.48854609375,0.3883285888671875,0.3057224853515625
11,0.8400458984375,0.8996216796875,0.86141015625,0.86233125,0.822191015625,0.8964005859375,0.8569416015625,0.875346875,0.8854908203125,0.894518359375,0.93163974609375,0.3559446533203125,0.342156396484375,0.37527666015625,0.30479609375,0.32740224609375,0.347910400390625,0.500945703125,0.423647265625,0.3142691650390625
12,0.8447861328125,0.8883572265625,0.853165625,0.8576544921875,0.846798828125,0.89550390625,0.87363515625,0.89294345703125,0.89758232421875,0.9573822265625,0.9220841796875,0.3830849609375,0.3918419921875,0.379649609375,0.314989697265625,0.32553154296875,0.3507238525390625,0.50357236328125,0.4021130126953125,0.319578076171875
13,0.843886328125,0.88481435546875,0.8445607421875,0.855908203125,0.84156123046875,0.90329189453125,0.858157421875,0.89126953125,0.93898193359375,0.93767578125,0.949712890625,0.3872373046875,0.3566712646484375,0.37864375,0.3133685791015625,0.3319709716796875,0.3724925537109375,0.50044697265625,0.42010673828125,0.3139850830078125
14,0.84713701171875,0.8854705078125,0.84320478515625,0.85433515625,0.83384052734375,0.8942900390625,0.87063603515625,0.9545248046875,0.948419921875,0.9560091796875,0.93714404296875,0.385194970703125,0.3491409423828125,0.3812458984375,0.3105355712890625,0.3200477783203125,0.347859033203125,0.49802412109375,0.424242138671875,0.3140786376953125
15,0.84196083984375,0.90243740234375,0.84868017578125,0.85385576171875,0.82445185546875,0.889040625,0.9502041015625,0.9635609375,0.94058671875,0.953934375,0.94673701171875,0.3823421875,0.334449658203125,0.377396484375,0.310040283203125,0.3297262939453125,0.3523308349609375,0.5343685546875,0.428283544921875,0.316337890625
16,0.8435138671875,0.89040087890625,0.83888916015625,0.8476333984375,0.82588984375,0.9248501953125,0.93566640625,0.95607607421875,0.9500623046875,0.95757978515625,0.95034619140625,0.385958154296875,0.34822119140625,0.385076220703125,0.309536376953125,0.325587939453125,0.35814423828125,0.51714052734375,0.42190078125,0.315688720703125
17,0.84714228515625,0.873420703125,0.83356171875,0.84077705078125,0.8999359375,0.921790625,0.89903134765625,0.93555302734375,0.932875,0.9556486328125,0.96321923828125,0.40957822265625,0.3347043701171875,0.4101001953125,0.3204350341796875,0.32178525390625,0.3556673828125,0.5230974609375,0.42278095703125,0.323334619140625
18,0.83467021484375,0.89044931640625,0.8637458984375,0.924064453125,0.96394794921875,0.92192734375,0.9536287109375,0.9713767578125,0.96219931640625,0.9682455078125,0.9632064453125,0.370429296875,0.3474425048828125,0.3720258056640625,0.3130089111328125,0.330639453125,0.36341318359375,0.47818701171875,0.471972607421875,0.32081708984375
19,0.84776474609375,0.88438330078125,0.86800166015625,0.92847705078125,0.927087890625,0.9205912109375,0.916204296875,0.9475576171875,0.9431822265625,0.96135,0.93630166015625,0.3997317138671875,0.3521689453125,0.404873828125,0.3117586669921875,0.3280514892578125,0.341723046875,0.557069287109375,0.408248046875,0.321092919921875
20,0.831775,0.9367173828125,0.8858544921875,0.93696279296875,0.95563486328125,0.92295927734375,0.963285546875,0.97769453125,0.9513119140625,0.96243671875,0.96589404296875,0.38598369140625,0.341940771484375,0.3882426025390625,0.3002217529296875,0.3268626708984375,0.362033251953125,0.5349439453125,0.428958837890625,0.308928125
