,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6711891764322916,0.23711848144531253,0.255742919921875,0.25058427734375,0.24797119954427083,0.28449513346354166,0.27819612630208335,0.28504130859375004,0.2843663330078125,0.2760533447265625,0.3365560709635416,0.24107675781250001,0.3049484619140625,0.28230667317708336,0.2945529622395833,0.27259981282552087,0.257062109375,0.271580322265625,0.248985009765625,0.24817569173177081
1,0.726383203125,0.75527783203125,0.26894822591145834,0.2668775797526042,0.27066953125,0.2708727132161458,0.27755154622395833,0.3086928385416667,0.31275893554687495,0.2893514973958333,0.37099934895833336,0.24680506184895834,0.30952502441406243,0.29674579264322914,0.327825244140625,0.2952065022786458,0.28245492350260415,0.2981892578125,0.26801075846354167,0.2505753662109375
2,0.7652278808593751,0.7747073567708332,0.7770344075520833,0.2637735026041667,0.26286293131510413,0.28427480468750005,0.28024849446614586,0.31162366536458336,0.31687478027343746,0.28715653483072917,0.37871465657552084,0.2540623372395833,0.3005030924479167,0.29983616536458335,0.3182990397135417,0.2767965983072917,0.2809740804036458,0.2802978922526042,0.26931558430989583,0.2605751871744792
3,0.8259158365885417,0.811817236328125,0.7996996582031249,0.8751766276041667,0.27311075846354166,0.29692779947916664,0.28263614095052086,0.32034160156249997,0.308988623046875,0.29928989257812505,0.371670166015625,0.2674451741536459,0.31577647298177086,0.31736172688802083,0.3184940673828125,0.284029931640625,0.2942801513671875,0.3058889241536458,0.2869147542317708,0.26079620768229167
4,0.8460680338541667,0.8545087239583333,0.8339079264322916,0.86590634765625,0.8992656901041668,0.28969727376302085,0.29067788899739583,0.32695831705729167,0.3270667724609375,0.3007180501302083,0.39343312174479167,0.26851411946614584,0.32045568847656253,0.31929823404947916,0.32312312825520834,0.28374990234375,0.2927299153645833,0.30757657877604166,0.28313447265624997,0.2703259847005208
5,0.864598046875,0.8607436197916667,0.85236123046875,0.8724372395833333,0.8937847981770833,0.9166713541666667,0.29201481119791667,0.3282234130859375,0.34166189778645834,0.3044743489583333,0.4029829833984375,0.26866209309895833,0.32164956868489586,0.3355093017578125,0.32609228515625005,0.30229928385416666,0.30182629394531246,0.3122887776692708,0.28133681640625,0.2729387776692708
6,0.8769180013020833,0.8735280598958334,0.8530585286458333,0.8789603841145833,0.88715654296875,0.8953166666666666,0.9228271809895833,0.32024843750000004,0.32894287109375003,0.3088590576171875,0.4034039469401041,0.2721247151692708,0.320907177734375,0.3315009602864583,0.32747865397135417,0.30583555501302084,0.30570336100260415,0.3136614013671875,0.29177164713541665,0.27740333658854166
7,0.87784677734375,0.8771222005208333,0.8721685546875001,0.87878125,0.8845601562500001,0.8943317057291668,0.9115933919270834,0.9228005859374999,0.32556123860677083,0.31374293619791666,0.39222080078125,0.2704483154296875,0.32420380859375003,0.3358333251953125,0.3281514973958333,0.28994609375,0.30422639160156245,0.3156964274088541,0.29328883463541666,0.27304088541666666
8,0.8936858072916666,0.8922030924479167,0.8752833984375,0.8968840820312499,0.8863703125000001,0.8955825846354166,0.9037366536458333,0.9072524739583333,0.9496140624999999,0.3217878011067708,0.40902597656249995,0.27585069173177085,0.33450679524739585,0.3360670084635416,0.3406933919270833,0.2997692138671875,0.3107984537760417,0.3262066080729166,0.2979844889322916,0.2848470458984375
9,0.8992037109375,0.8912588541666667,0.8761149088541665,0.9015773111979167,0.8950654947916666,0.89695224609375,0.9037904622395834,0.8919240559895835,0.9194629557291666,0.9463972330729167,0.4112449869791666,0.2748459309895833,0.3306399739583333,0.3398775472005209,0.33457059733072914,0.3018998128255208,0.31046042480468755,0.3227019368489583,0.2981836832682292,0.2797807779947917
