,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.64813798828125,0.239998876953125,0.25752607421875,0.2483841064453125,0.240118310546875,0.2855923095703125,0.26032685546875,0.27926572265625,0.2829763916015625,0.267731787109375,0.33545244140625,0.2379749755859375,0.2911641845703125,0.296746923828125,0.293216357421875,0.283083056640625,0.2671744140625,0.27521669921875,0.2338487060546875,0.24007958984375
1,0.7515267578125,0.821065234375,0.2683903564453125,0.279798876953125,0.283925732421875,0.2679236328125,0.2921510498046875,0.310119384765625,0.3619595703125,0.29867666015625,0.388893701171875,0.2513908203125,0.3344888916015625,0.309387060546875,0.33970224609375,0.344468798828125,0.3190627197265625,0.314191064453125,0.269397119140625,0.2489745361328125
2,0.767676708984375,0.786921630859375,0.77797548828125,0.260528515625,0.2549717041015625,0.264671875,0.2624632568359375,0.2952873046875,0.3069315185546875,0.282444873046875,0.3751334716796875,0.249527587890625,0.2995368408203125,0.28435185546875,0.2975569580078125,0.274390234375,0.287582763671875,0.28159609375,0.262170654296875,0.25333984375
3,0.820682421875,0.799741015625,0.801643896484375,0.861391015625,0.2835930419921875,0.290605126953125,0.2744449462890625,0.3310268798828125,0.300511767578125,0.289821875,0.356841796875,0.2617796875,0.31315361328125,0.297681005859375,0.303211669921875,0.2852993408203125,0.29409052734375,0.3143489501953125,0.274517724609375,0.262575390625
4,0.84799404296875,0.8651271484375,0.8380783203125,0.876557421875,0.91079072265625,0.2854898193359375,0.28420400390625,0.30285634765625,0.33261083984375,0.296748681640625,0.38438125,0.2709974853515625,0.3200694091796875,0.3011189453125,0.31664267578125,0.290051513671875,0.300726513671875,0.3187302490234375,0.28606650390625,0.2730852294921875
5,0.862769921875,0.8549169921875,0.851084765625,0.8712564453125,0.887908984375,0.8921091796875,0.2888191650390625,0.310229150390625,0.32524365234375,0.3097891845703125,0.39132724609375,0.270040966796875,0.3268943359375,0.324425634765625,0.316873291015625,0.3142251708984375,0.3062076904296875,0.31422138671875,0.271687890625,0.2760896240234375
6,0.8774416015625,0.8820615234375,0.8653546875,0.89484814453125,0.89730009765625,0.8972240234375,0.9702109375,0.320480419921875,0.3171311279296875,0.3146260009765625,0.411733203125,0.278307373046875,0.3340494140625,0.331749609375,0.321149365234375,0.33152724609375,0.32527568359375,0.324335107421875,0.2841443359375,0.285873486328125
7,0.8862,0.873801953125,0.8716263671875,0.88726806640625,0.8737990234375,0.881302734375,0.915309765625,0.9308013671875,0.319064794921875,0.33118837890625,0.38579990234375,0.271158349609375,0.33929013671875,0.33166669921875,0.3121345947265625,0.3011939453125,0.30971748046875,0.3268808837890625,0.2794205322265625,0.276890185546875
8,0.90475810546875,0.90307939453125,0.8823685546875,0.90205849609375,0.8869158203125,0.89029482421875,0.9089533203125,0.907173828125,0.962434375,0.3432729736328125,0.39952373046875,0.28328779296875,0.350269140625,0.3311355712890625,0.360201708984375,0.3064838134765625,0.324551708984375,0.3484130859375,0.2905294921875,0.3047453857421875
9,0.904123828125,0.8911203125,0.88118720703125,0.91318759765625,0.8948015625,0.89463955078125,0.92166953125,0.90157275390625,0.9272853515625,0.9436931640625,0.41351103515625,0.280435302734375,0.337041748046875,0.3412630126953125,0.343156103515625,0.314277880859375,0.32056513671875,0.338561865234375,0.287333984375,0.285010595703125
10,0.90222578125,0.9050189453125,0.8744595703125,0.901473828125,0.8929146484375,0.88950869140625,0.9106314453125,0.9014927734375,0.9106208984375,0.73725830078125,0.40390263671875,0.276556884765625,0.3451140625,0.330886181640625,0.3390669921875,0.3284720703125,0.31993505859375,0.336990869140625,0.2869177978515625,0.2769361083984375
11,0.8744623046875,0.88765068359375,0.871513671875,0.89183876953125,0.8881857421875,0.87447744140625,0.8879849609375,0.89497626953125,0.71600322265625,0.715260400390625,0.388582275390625,0.2660880859375,0.330303125,0.3333826171875,0.31893193359375,0.339265283203125,0.3404814208984375,0.33849765625,0.2875193115234375,0.2671725830078125
