,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.66242333984375,0.237328125,0.25619310506184895,0.25066951497395834,0.24769991048177084,0.28366475423177084,0.2786030985514323,0.2839285990397135,0.28504913330078124,0.27643035888671874,0.3371290486653646,0.24070291646321615,0.3041583964029948,0.282385986328125,0.29496338907877606,0.27389987182617187,0.25692810567220054,0.27238819376627604,0.2488154296875,0.2499737040201823
1,0.7244244995117187,0.7515702921549479,0.2697652791341146,0.26760378011067715,0.27213961791992186,0.27090673828125,0.27773313903808594,0.309120107014974,0.3143522237141927,0.2893284708658854,0.37123176066080726,0.2473991953531901,0.31061580403645833,0.2958269653320312,0.3312900594075521,0.2951864929199219,0.28326946004231773,0.2992576395670573,0.2691337381998698,0.2519670104980469
2,0.7544420572916667,0.7667196858723958,0.75118603515625,0.2625321807861328,0.2643199157714844,0.2839867045084636,0.2794049072265625,0.30970684814453125,0.31814441935221355,0.2857594706217448,0.37911999511718747,0.25410895284016927,0.30133056640625006,0.3008376566569011,0.32146697998046875,0.27747795613606774,0.2811311543782552,0.2805029805501302,0.2693958028157552,0.26176242065429683
3,0.8148010660807291,0.7957334594726563,0.7774950764973959,0.8524075317382813,0.274323252360026,0.29665238444010417,0.28229045613606774,0.31678805541992183,0.3086485392252604,0.2974753824869792,0.36918020629882814,0.2688797200520833,0.3160462951660156,0.3173657836914063,0.31844492594401036,0.2834206441243489,0.2952619425455729,0.3051710510253906,0.28603679402669274,0.2611167704264323
4,0.8334159138997396,0.844486328125,0.8174172770182292,0.8501311848958334,0.8580392456054687,0.2883366902669271,0.2909801635742188,0.32599534098307287,0.326220448811849,0.3001402384440104,0.390862070719401,0.2716182556152344,0.3204868265787761,0.3201119283040365,0.3239072062174479,0.28204264322916667,0.29238224283854164,0.3051150207519531,0.2834295145670573,0.272216054280599
5,0.8468588663736979,0.8497038167317709,0.8393353474934896,0.8674682210286457,0.8591893513997396,0.8800915730794271,0.29278391520182295,0.32463108317057293,0.3404827372233073,0.3011167704264323,0.40187589518229166,0.2700048319498698,0.32351039632161455,0.3343235066731771,0.3274385070800781,0.3015748189290364,0.3037365519205729,0.3108787129720052,0.28280228678385416,0.2738117879231771
6,0.8667512003580727,0.8658572591145833,0.8341702677408854,0.8653304443359375,0.8696357218424479,0.8654933064778646,0.8837513834635417,0.3168181254069011,0.3271554056803386,0.3055502624511719,0.4022341715494792,0.2740785929361979,0.3207563069661458,0.33108953857421874,0.3310640767415365,0.3043778889973958,0.3070535074869791,0.31178988647460937,0.2917619832356771,0.27803551228841145
7,0.8695420532226562,0.8627706909179688,0.860961181640625,0.8653281656901042,0.8674417724609375,0.8722840576171875,0.8847090047200522,0.8661864013671874,0.32365602620442707,0.31256315104166665,0.39115880330403646,0.27368208821614587,0.3251168721516927,0.33748335774739585,0.329402587890625,0.290865234375,0.3065196533203125,0.314691640218099,0.29237301635742186,0.273459950764974
8,0.8853719889322916,0.8717810465494793,0.8685034383138021,0.8929178059895834,0.869263407389323,0.8759611002604166,0.8862527669270834,0.8655376790364583,0.8976885172526042,0.31987945556640623,0.40634881591796873,0.2784361979166667,0.33576318359375,0.33815572102864583,0.33808506266276045,0.30036756388346353,0.3127870279947917,0.3261186828613281,0.2967967732747396,0.2853316752115886
9,0.886290995279948,0.8852455851236979,0.8652594197591146,0.8947972005208333,0.8730320434570312,0.8731924641927084,0.8891822713216145,0.863440409342448,0.8752813110351562,0.8858387858072917,0.409289286295573,0.27552664184570314,0.33077726236979166,0.3406285909016927,0.33588025919596354,0.3001198120117188,0.3127188212076823,0.32247693888346357,0.2982943420410156,0.28020008341471353
10,0.86050244140625,0.8739699503580729,0.8606347249348958,0.8833665364583334,0.8771128336588542,0.8646087646484375,0.8760606282552083,0.8582754109700521,0.8654052124023437,0.7093976033528646,0.4035284729003907,0.2726947224934895,0.331514139811198,0.3355052693684896,0.33117093912760415,0.3026858418782552,0.3127204284667969,0.3152291259765625,0.290025634765625,0.2785818990071614
