,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,0.62,0.666,0.562,0.756,0.698,0.382,0.558,0.514,0.518,0.354,0.55,0.724,0.184,0.178,0.206,0.192,0.12,0.138,0.26,0.194
17,0.622,0.662,0.558,0.702,0.66,0.43,0.548,0.538,0.544,0.348,0.516,0.688,0.798,0.2,0.204,0.22,0.126,0.124,0.238,0.186
18,0.656,0.662,0.564,0.704,0.664,0.504,0.612,0.53,0.576,0.362,0.516,0.694,0.76,0.766,0.2,0.21,0.124,0.198,0.24,0.19
19,0.65,0.684,0.574,0.698,0.662,0.508,0.604,0.53,0.558,0.404,0.512,0.68,0.752,0.748,0.764,0.214,0.128,0.162,0.208,0.196
20,0.642,0.654,0.546,0.682,0.636,0.544,0.646,0.506,0.564,0.436,0.498,0.68,0.76,0.73,0.736,0.802,0.12,0.166,0.204,0.154
21,0.648,0.622,0.55,0.68,0.62,0.534,0.612,0.55,0.57,0.438,0.522,0.658,0.764,0.71,0.702,0.782,0.828,0.14,0.196,0.174
22,0.644,0.64,0.58,0.686,0.628,0.514,0.63,0.516,0.572,0.43,0.486,0.666,0.738,0.696,0.672,0.786,0.774,0.828,0.24,0.172
23,0.632,0.652,0.574,0.714,0.65,0.534,0.588,0.524,0.586,0.452,0.518,0.678,0.706,0.704,0.664,0.758,0.754,0.748,0.794,0.168
24,0.628,0.624,0.576,0.706,0.652,0.52,0.604,0.504,0.594,0.434,0.514,0.674,0.696,0.708,0.664,0.762,0.748,0.778,0.766,0.854
25,0.648,0.644,0.566,0.71,0.672,0.76,0.662,0.55,0.58,0.508,0.518,0.67,0.714,0.704,0.676,0.76,0.726,0.738,0.746,0.832
26,0.652,0.666,0.582,0.736,0.696,0.742,0.864,0.562,0.602,0.498,0.504,0.658,0.714,0.714,0.686,0.758,0.73,0.752,0.724,0.818
27,0.66,0.674,0.594,0.708,0.69,0.7,0.806,0.706,0.644,0.534,0.516,0.676,0.686,0.698,0.676,0.712,0.678,0.726,0.718,0.806
28,0.66,0.69,0.594,0.714,0.684,0.714,0.798,0.692,0.772,0.572,0.504,0.648,0.7,0.678,0.69,0.74,0.664,0.726,0.724,0.806
29,0.65,0.686,0.562,0.734,0.682,0.718,0.812,0.668,0.754,0.752,0.486,0.644,0.692,0.68,0.674,0.744,0.674,0.714,0.674,0.822
30,0.598,0.11,0.16,0.174,0.108,0.198,0.22,0.2,0.2,0.176,0.202,0.3,0.162,0.184,0.206,0.212,0.222,0.184,0.204,0.222
31,0.676,0.718,0.206,0.196,0.13,0.186,0.116,0.202,0.196,0.156,0.2,0.186,0.262,0.188,0.226,0.182,0.122,0.212,0.216,0.204
32,0.64,0.67,0.69,0.23,0.164,0.218,0.128,0.35,0.186,0.162,0.216,0.182,0.106,0.198,0.128,0.168,0.212,0.176,0.178,0.176
33,0.67,0.712,0.702,0.78,0.204,0.194,0.146,0.214,0.19,0.16,0.202,0.17,0.166,0.206,0.142,0.144,0.268,0.192,0.166,0.166
34,0.664,0.706,0.686,0.708,0.772,0.208,0.128,0.222,0.18,0.166,0.204,0.174,0.186,0.204,0.152,0.196,0.252,0.194,0.164,0.25
35,0.618,0.682,0.626,0.726,0.758,0.79,0.144,0.268,0.188,0.15,0.196,0.128,0.112,0.204,0.186,0.238,0.28,0.226,0.16,0.196
36,0.682,0.722,0.64,0.682,0.714,0.778,0.76,0.276,0.188,0.168,0.2,0.146,0.128,0.178,0.182,0.182,0.282,0.19,0.176,0.226
37,0.686,0.688,0.648,0.704,0.65,0.784,0.758,0.726,0.182,0.204,0.2,0.134,0.202,0.202,0.156,0.202,0.252,0.248,0.16,0.216
38,0.674,0.704,0.648,0.71,0.646,0.73,0.708,0.702,0.672,0.208,0.198,0.148,0.184,0.2,0.152,0.172,0.242,0.234,0.164,0.208
39,0.66,0.714,0.642,0.73,0.634,0.712,0.732,0.682,0.692,0.828,0.194,0.16,0.156,0.214,0.132,0.228,0.234,0.184,0.156,0.252
40,0.648,0.688,0.656,0.728,0.63,0.69,0.712,0.668,0.634,0.378,0.2,0.142,0.178,0.226,0.162,0.232,0.216,0.174,0.146,0.234
41,0.656,0.722,0.648,0.756,0.674,0.698,0.696,0.664,0.306,0.366,0.198,0.148,0.16,0.224,0.112,0.21,0.208,0.182,0.148,0.262
42,0.6,0.724,0.646,0.736,0.634,0.692,0.664,0.288,0.296,0.38,0.198,0.168,0.162,0.21,0.226,0.19,0.192,0.184,0.13,0.27
43,0.594,0.738,0.6,0.702,0.692,0.722,0.332,0.28,0.266,0.372,0.204,0.13,0.242,0.228,0.186,0.224,0.25,0.202,0.15,0.264
44,0.61,0.75,0.584,0.668,0.59,0.266,0.18,0.218,0.292,0.372,0.2,0.164,0.244,0.246,0.244,0.172,0.26,0.19,0.194,0.266
45,0.706,0.75,0.662,0.728,0.712,0.568,0.39,0.388,0.366,0.486,0.742,0.126,0.238,0.242,0.174,0.18,0.214,0.212,0.178,0.262
46,0.698,0.752,0.672,0.744,0.704,0.612,0.448,0.422,0.362,0.518,0.714,0.718,0.22,0.236,0.188,0.208,0.212,0.218,0.182,0.24
47,0.72,0.764,0.628,0.732,0.736,0.606,0.496,0.462,0.374,0.586,0.702,0.696,0.772,0.242,0.164,0.24,0.25,0.226,0.19,0.24
48,0.7,0.736,0.652,0.736,0.706,0.652,0.58,0.424,0.398,0.57,0.7,0.692,0.752,0.734,0.152,0.264,0.25,0.226,0.184,0.252
49,0.698,0.76,0.65,0.726,0.694,0.654,0.654,0.456,0.432,0.54,0.678,0.674,0.726,0.706,0.766,0.274,0.266,0.218,0.172,0.252
50,0.672,0.724,0.636,0.724,0.69,0.686,0.622,0.452,0.4,0.518,0.69,0.668,0.736,0.692,0.766,0.784,0.25,0.23,0.172,0.248
51,0.694,0.748,0.638,0.704,0.676,0.69,0.636,0.438,0.428,0.56,0.706,0.666,0.708,0.684,0.742,0.736,0.846,0.202,0.214,0.25
52,0.666,0.746,0.602,0.706,0.7,0.696,0.686,0.496,0.432,0.506,0.678,0.648,0.69,0.654,0.764,0.676,0.808,0.828,0.182,0.254
53,0.648,0.75,0.638,0.724,0.702,0.686,0.658,0.51,0.438,0.518,0.658,0.61,0.672,0.654,0.778,0.654,0.824,0.79,0.714,0.25
54,0.668,0.766,0.616,0.74,0.702,0.676,0.656,0.514,0.414,0.53,0.664,0.646,0.7,0.626,0.772,0.66,0.81,0.764,0.662,0.844
55,0.66,0.766,0.63,0.712,0.728,0.85,0.692,0.546,0.472,0.524,0.664,0.626,0.69,0.638,0.784,0.642,0.786,0.734,0.652,0.806
56,0.65,0.754,0.646,0.754,0.726,0.828,0.834,0.568,0.466,0.534,0.67,0.638,0.706,0.638,0.788,0.656,0.782,0.762,0.67,0.772
57,0.672,0.78,0.688,0.746,0.732,0.826,0.83,0.794,0.524,0.57,0.65,0.636,0.7,0.622,0.732,0.644,0.786,0.73,0.632,0.804
58,0.658,0.766,0.682,0.742,0.73,0.806,0.806,0.766,0.736,0.614,0.668,0.61,0.704,0.64,0.718,0.662,0.794,0.708,0.614,0.78
59,0.67,0.754,0.676,0.776,0.714,0.79,0.79,0.742,0.726,0.848,0.67,0.576,0.71,0.63,0.698,0.672,0.768,0.682,0.6,0.78
60,0.572,0.206,0.15,0.174,0.208,0.248,0.196,0.196,0.208,0.2,0.258,0.262,0.2,0.246,0.194,0.164,0.216,0.2,0.094,0.192
61,0.608,0.53,0.142,0.188,0.216,0.224,0.228,0.192,0.218,0.232,0.238,0.238,0.204,0.24,0.202,0.196,0.256,0.192,0.118,0.156
62,0.51,0.43,0.59,0.208,0.198,0.238,0.22,0.278,0.194,0.15,0.188,0.234,0.256,0.214,0.2,0.196,0.246,0.218,0.188,0.116
63,0.588,0.524,0.588,0.694,0.216,0.22,0.22,0.292,0.212,0.178,0.186,0.28,0.224,0.206,0.2,0.148,0.282,0.202,0.184,0.13
64,0.576,0.458,0.58,0.654,0.642,0.2,0.186,0.322,0.208,0.194,0.228,0.23,0.256,0.234,0.19,0.078,0.204,0.118,0.262,0.188
65,0.572,0.496,0.58,0.642,0.65,0.69,0.158,0.278,0.2,0.206,0.244,0.192,0.214,0.238,0.204,0.186,0.18,0.13,0.214,0.166
66,0.56,0.514,0.552,0.618,0.61,0.646,0.618,0.24,0.212,0.114,0.226,0.254,0.222,0.216,0.188,0.098,0.254,0.122,0.196,0.192
67,0.572,0.512,0.596,0.598,0.6,0.652,0.684,0.652,0.196,0.184,0.208,0.22,0.212,0.21,0.206,0.184,0.25,0.136,0.146,0.168
68,0.56,0.506,0.596,0.622,0.576,0.648,0.634,0.624,0.83,0.16,0.21,0.25,0.232,0.208,0.202,0.21,0.22,0.128,0.17,0.186
69,0.566,0.518,0.586,0.6,0.63,0.598,0.644,0.604,0.772,0.704,0.224,0.184,0.178,0.204,0.192,0.232,0.266,0.176,0.166,0.192
70,0.518,0.516,0.568,0.652,0.636,0.614,0.628,0.598,0.76,0.33,0.232,0.2,0.154,0.198,0.208,0.21,0.254,0.16,0.234,0.2
71,0.488,0.47,0.528,0.616,0.604,0.632,0.588,0.58,0.454,0.328,0.24,0.218,0.146,0.198,0.204,0.204,0.244,0.17,0.214,0.188
72,0.51,0.474,0.514,0.618,0.616,0.666,0.586,0.24,0.524,0.392,0.244,0.216,0.14,0.186,0.204,0.222,0.282,0.18,0.194,0.196
73,0.506,0.472,0.492,0.602,0.594,0.614,0.272,0.24,0.434,0.382,0.252,0.196,0.142,0.206,0.2,0.226,0.244,0.166,0.164,0.174
74,0.438,0.47,0.484,0.628,0.556,0.3,0.29,0.202,0.388,0.362,0.254,0.174,0.172,0.194,0.254,0.2,0.214,0.164,0.138,0.174
75,0.6,0.518,0.582,0.666,0.644,0.512,0.434,0.36,0.702,0.376,0.84,0.268,0.212,0.216,0.222,0.206,0.224,0.146,0.156,0.164
76,0.558,0.512,0.598,0.684,0.612,0.53,0.486,0.388,0.716,0.386,0.838,0.708,0.212,0.234,0.218,0.224,0.246,0.19,0.166,0.176
77,0.55,0.488,0.542,0.67,0.632,0.584,0.474,0.434,0.648,0.4,0.822,0.698,0.792,0.218,0.224,0.21,0.232,0.144,0.17,0.152
78,0.562,0.506,0.57,0.674,0.63,0.576,0.476,0.422,0.65,0.43,0.81,0.676,0.76,0.77,0.228,0.216,0.222,0.142,0.152,0.17
79,0.612,0.508,0.582,0.686,0.63,0.538,0.466,0.412,0.68,0.412,0.83,0.672,0.742,0.742,0.674,0.212,0.214,0.15,0.14,0.198
80,0.578,0.49,0.556,0.684,0.628,0.504,0.486,0.416,0.686,0.372,0.83,0.644,0.738,0.704,0.632,0.736,0.244,0.156,0.154,0.192
81,0.592,0.498,0.576,0.686,0.63,0.55,0.508,0.404,0.668,0.418,0.794,0.666,0.706,0.708,0.574,0.672,0.69,0.162,0.174,0.178
82,0.57,0.504,0.558,0.682,0.616,0.534,0.476,0.418,0.672,0.426,0.782,0.634,0.708,0.698,0.566,0.658,0.668,0.808,0.158,0.198
83,0.54,0.504,0.572,0.666,0.604,0.526,0.464,0.42,0.674,0.402,0.758,0.652,0.69,0.696,0.548,0.634,0.652,0.748,0.77,0.21
84,0.556,0.478,0.542,0.692,0.61,0.518,0.494,0.444,0.692,0.392,0.774,0.612,0.682,0.664,0.61,0.644,0.632,0.746,0.716,0.77
85,0.58,0.502,0.558,0.688,0.642,0.774,0.56,0.448,0.71,0.402,0.78,0.638,0.718,0.69,0.57,0.628,0.626,0.756,0.706,0.754
86,0.604,0.524,0.59,0.704,0.662,0.734,0.714,0.502,0.73,0.39,0.768,0.632,0.684,0.684,0.576,0.598,0.626,0.734,0.714,0.722
87,0.598,0.536,0.602,0.688,0.676,0.734,0.71,0.676,0.774,0.46,0.752,0.624,0.702,0.658,0.564,0.602,0.598,0.762,0.692,0.71
88,0.616,0.55,0.604,0.694,0.672,0.722,0.7,0.664,0.852,0.472,0.772,0.61,0.682,0.674,0.57,0.6,0.61,0.742,0.674,0.712
89,0.6,0.558,0.618,0.688,0.674,0.71,0.682,0.67,0.822,0.726,0.756,0.636,0.676,0.66,0.544,0.558,0.636,0.754,0.682,0.688
