,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,0.692,0.6404,0.6876,0.7356,0.7648,0.596,0.5188,0.4448,0.7572,0.4384,0.8872,0.2392,0.2,0.2152,0.2384,0.1912,0.2276,0.1496,0.1744,0.1744
76,0.6712,0.63,0.6772,0.7188,0.7448,0.6172,0.5416,0.4784,0.7856,0.4624,0.874,0.7868,0.2088,0.2216,0.2412,0.208,0.2388,0.1792,0.1672,0.1784
77,0.6632,0.604,0.66,0.7088,0.7464,0.6476,0.5352,0.5052,0.7452,0.4696,0.86,0.7824,0.864,0.2232,0.2396,0.2012,0.2184,0.1328,0.1648,0.1736
78,0.6664,0.6012,0.6588,0.7164,0.7428,0.6496,0.5472,0.4856,0.7672,0.5008,0.856,0.762,0.858,0.8612,0.2344,0.208,0.2208,0.1364,0.1504,0.1896
79,0.6824,0.6056,0.6464,0.7208,0.7456,0.6236,0.4872,0.4768,0.7644,0.4692,0.8588,0.74,0.8332,0.8308,0.782,0.2052,0.2108,0.1416,0.1368,0.1824
80,0.6564,0.5964,0.6436,0.698,0.7248,0.6008,0.518,0.4812,0.766,0.422,0.8716,0.7312,0.8236,0.808,0.7184,0.8464,0.246,0.1552,0.1688,0.1968
81,0.6592,0.608,0.6408,0.7072,0.7304,0.612,0.5408,0.484,0.7552,0.4904,0.838,0.7404,0.8144,0.796,0.664,0.784,0.8436,0.1696,0.1832,0.1972
82,0.6416,0.6136,0.632,0.6936,0.714,0.5972,0.5428,0.4872,0.75,0.508,0.822,0.7352,0.7916,0.7808,0.6604,0.7592,0.7916,0.9096,0.1648,0.202
83,0.6312,0.6184,0.6284,0.6988,0.7228,0.594,0.554,0.4944,0.7324,0.4792,0.7992,0.7328,0.7656,0.782,0.6512,0.7356,0.7684,0.8644,0.9124,0.2184
84,0.6172,0.5748,0.6096,0.71,0.6984,0.5732,0.534,0.4844,0.728,0.4668,0.8224,0.7092,0.764,0.768,0.686,0.7584,0.7564,0.8552,0.8564,0.9152
85,0.6708,0.602,0.6356,0.7308,0.7512,0.974,0.6292,0.5228,0.7728,0.4712,0.8168,0.7276,0.7876,0.7744,0.6672,0.7324,0.7316,0.8176,0.8284,0.8672
86,0.6788,0.616,0.66,0.7356,0.7564,0.9296,0.9604,0.5852,0.7976,0.496,0.8072,0.714,0.7796,0.7628,0.6636,0.6992,0.734,0.8264,0.8112,0.8304
87,0.6604,0.6272,0.6732,0.73,0.76,0.9128,0.9436,0.9568,0.8324,0.542,0.7924,0.7096,0.7736,0.7412,0.6636,0.6936,0.7096,0.8164,0.7988,0.8108
88,0.6572,0.6456,0.6688,0.7412,0.7632,0.898,0.9088,0.9332,0.9888,0.5612,0.7972,0.706,0.77,0.7512,0.66,0.6948,0.7052,0.8068,0.788,0.8104
89,0.682,0.6544,0.6764,0.7352,0.7712,0.8868,0.91,0.9152,0.956,0.9744,0.7864,0.7176,0.7772,0.7324,0.636,0.6588,0.7304,0.8208,0.7852,0.7624
