,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,0.5228,0.6532,0.734,0.646,0.762,0.5176,0.7784,0.8388,0.9404,0.0716,0.2024,0.1496,0.14,0.1952,0.1464,0.1456,0.1432,0.2264,0.2216,0.2848
39,0.5564,0.6652,0.7516,0.6436,0.76,0.5428,0.758,0.7868,0.8728,0.9624,0.1716,0.1464,0.1152,0.2428,0.162,0.0888,0.1292,0.2084,0.1772,0.3084
40,0.5172,0.6576,0.7552,0.6052,0.738,0.566,0.7744,0.78,0.8668,0.6224,0.2256,0.144,0.136,0.2088,0.214,0.1484,0.16,0.1904,0.2208,0.3128
41,0.5156,0.658,0.7732,0.6224,0.7252,0.5492,0.7804,0.784,0.6876,0.5704,0.2072,0.1492,0.1496,0.2004,0.2156,0.1568,0.1456,0.1784,0.2036,0.2524
42,0.526,0.6648,0.78,0.6604,0.7324,0.6124,0.7664,0.6348,0.6876,0.5152,0.1632,0.1436,0.1476,0.2036,0.2064,0.1224,0.122,0.16,0.2304,0.2704
43,0.5232,0.664,0.744,0.5896,0.7056,0.6332,0.5224,0.6404,0.6224,0.436,0.1672,0.1668,0.1632,0.202,0.2048,0.1352,0.1556,0.1824,0.2276,0.2348
44,0.518,0.6492,0.6968,0.5964,0.7076,0.5532,0.5752,0.584,0.6096,0.3788,0.1872,0.1216,0.172,0.1996,0.2224,0.1204,0.1584,0.1984,0.2136,0.2232
45,0.5396,0.6596,0.7708,0.6644,0.7536,0.5664,0.6616,0.7012,0.718,0.6376,0.8416,0.1552,0.1664,0.2124,0.1872,0.0576,0.1412,0.1548,0.2252,0.2864
46,0.5068,0.6496,0.7672,0.6484,0.742,0.5772,0.6752,0.6892,0.7456,0.696,0.7368,0.9224,0.1476,0.216,0.2032,0.076,0.164,0.1992,0.2336,0.2548
47,0.5012,0.6348,0.738,0.6628,0.7084,0.5568,0.6516,0.6984,0.7448,0.61,0.6896,0.858,0.9776,0.234,0.2148,0.0976,0.1812,0.1964,0.2584,0.2572
48,0.5376,0.6172,0.7168,0.644,0.7072,0.5384,0.6336,0.668,0.7412,0.714,0.6644,0.8032,0.9036,0.9316,0.158,0.0964,0.1608,0.212,0.2308,0.2564
49,0.522,0.622,0.7144,0.6216,0.7012,0.5796,0.6408,0.6684,0.7264,0.6892,0.6756,0.7684,0.876,0.8524,0.976,0.0748,0.182,0.2124,0.2348,0.2992
50,0.5324,0.6324,0.7488,0.628,0.7236,0.9296,0.716,0.6836,0.7192,0.62,0.6508,0.764,0.8232,0.8048,0.924,0.088,0.1764,0.2012,0.216,0.326
51,0.5272,0.64,0.7792,0.6392,0.7412,0.83,0.9888,0.7104,0.744,0.5812,0.6788,0.776,0.8292,0.7448,0.8592,0.0988,0.1604,0.1824,0.2284,0.3108
52,0.5476,0.6384,0.7636,0.6708,0.7636,0.7424,0.958,0.9836,0.7716,0.6516,0.6748,0.7632,0.818,0.7448,0.838,0.096,0.1448,0.1872,0.2276,0.2924
53,0.5604,0.646,0.7492,0.6732,0.7712,0.7128,0.9416,0.9592,0.988,0.6772,0.6624,0.7612,0.8136,0.7188,0.8264,0.0904,0.1404,0.1996,0.2364,0.2956
54,0.5548,0.6424,0.7484,0.6796,0.7848,0.6844,0.9224,0.9456,0.9808,0.9872,0.674,0.76,0.796,0.7456,0.83,0.0988,0.154,0.2456,0.2164,0.2992
55,0.528,0.6324,0.7184,0.6244,0.7748,0.6968,0.9036,0.9212,0.9488,0.9452,0.6652,0.7344,0.7964,0.7224,0.8152,0.9856,0.2092,0.222,0.2144,0.3092
56,0.5284,0.65,0.7308,0.6448,0.7616,0.6992,0.8988,0.9064,0.9336,0.9312,0.6432,0.7356,0.7884,0.6972,0.7968,0.9492,0.978,0.2272,0.222,0.342
57,0.5216,0.6148,0.7508,0.6188,0.7268,0.6688,0.8792,0.8764,0.9092,0.912,0.6484,0.7156,0.7688,0.6804,0.8152,0.9164,0.9428,0.9788,0.2468,0.3084
58,0.5308,0.6288,0.7176,0.634,0.7304,0.6176,0.8716,0.8568,0.8892,0.8832,0.6588,0.706,0.7624,0.6748,0.8052,0.9048,0.9176,0.9248,0.9892,0.326
59,0.5204,0.6352,0.7344,0.5912,0.718,0.7224,0.8572,0.8428,0.8476,0.8376,0.6336,0.686,0.7408,0.6628,0.8116,0.8676,0.8836,0.8892,0.9456,0.9656
60,0.6836,0.0928,0.1744,0.1364,0.0852,0.18,0.1988,0.126,0.2,0.2548,0.2024,0.2116,0.1352,0.258,0.2452,0.3052,0.1952,0.1984,0.1776,0.2308
61,0.6876,0.8088,0.1912,0.124,0.1628,0.2048,0.2708,0.1144,0.1924,0.2552,0.2008,0.2088,0.1824,0.244,0.1928,0.2696,0.2176,0.234,0.206,0.0956
62,0.6972,0.7196,0.7316,0.1668,0.1796,0.1692,0.1928,0.1552,0.2168,0.2448,0.2044,0.2156,0.1508,0.2848,0.192,0.2592,0.198,0.2408,0.2088,0.2188
63,0.6724,0.6908,0.728,0.918,0.1488,0.1768,0.2488,0.16,0.216,0.1804,0.2212,0.2752,0.1744,0.2024,0.1968,0.1528,0.2356,0.236,0.2216,0.2392
64,0.6656,0.682,0.6576,0.8272,0.8668,0.1936,0.2444,0.1604,0.2096,0.2732,0.2044,0.2456,0.124,0.2264,0.2248,0.214,0.1916,0.2488,0.22,0.2056
65,0.6864,0.68,0.6196,0.7948,0.7584,0.8508,0.238,0.1724,0.1788,0.2728,0.1304,0.248,0.1184,0.2124,0.1768,0.1776,0.206,0.222,0.2104,0.1752
66,0.6404,0.6756,0.6364,0.7824,0.6732,0.8004,0.8976,0.1632,0.1692,0.2044,0.158,0.2368,0.1356,0.2232,0.176,0.2792,0.2052,0.1992,0.2224,0.1516
67,0.68,0.6824,0.5924,0.7592,0.726,0.7884,0.818,0.9388,0.2072,0.186,0.1708,0.2508,0.0904,0.2176,0.1868,0.2496,0.1916,0.1956,0.234,0.1992
68,0.6908,0.6872,0.626,0.7728,0.7252,0.7368,0.7608,0.8904,0.948,0.2036,0.1948,0.2704,0.1408,0.2388,0.2156,0.3388,0.1808,0.2212,0.2492,0.2224
69,0.6716,0.6544,0.6432,0.7852,0.6828,0.7336,0.732,0.8464,0.8712,0.9268,0.1644,0.2968,0.1352,0.2268,0.1556,0.2268,0.2172,0.2552,0.2232,0.2496
70,0.6768,0.6572,0.6364,0.7876,0.7108,0.7436,0.748,0.8652,0.8848,0.678,0.184,0.3092,0.1384,0.2024,0.1896,0.2104,0.1852,0.2364,0.234,0.202
71,0.6896,0.7024,0.626,0.816,0.7292,0.7316,0.7544,0.8612,0.6788,0.5644,0.2156,0.2864,0.0924,0.2164,0.2004,0.186,0.1896,0.2488,0.2604,0.2064
72,0.6672,0.6848,0.6452,0.8104,0.7156,0.7324,0.7488,0.7356,0.6792,0.5464,0.2136,0.2688,0.0988,0.2176,0.214,0.1456,0.206,0.2372,0.2364,0.2188
73,0.672,0.6944,0.6372,0.7976,0.7092,0.7324,0.6696,0.7528,0.6612,0.5824,0.206,0.2416,0.0924,0.2044,0.2052,0.1372,0.2232,0.2352,0.2576,0.1968
74,0.7012,0.692,0.6648,0.8084,0.7064,0.6284,0.6736,0.7448,0.5304,0.4508,0.2216,0.2512,0.1464,0.2036,0.2048,0.1684,0.2064,0.2532,0.2704,0.1824
75,0.6884,0.6824,0.6708,0.8076,0.712,0.7012,0.6728,0.7632,0.6168,0.4868,0.9348,0.23,0.1616,0.208,0.2512,0.1248,0.2104,0.2456,0.2648,0.1912
76,0.7128,0.6968,0.6476,0.7916,0.708,0.674,0.6516,0.7472,0.6796,0.456,0.8688,0.9552,0.1416,0.208,0.2504,0.1356,0.2456,0.2448,0.2476,0.1832
77,0.6576,0.646,0.6092,0.7412,0.6772,0.6412,0.6268,0.6924,0.6152,0.4616,0.8052,0.8852,0.942,0.1776,0.2384,0.1268,0.2324,0.252,0.246,0.184
78,0.664,0.6348,0.608,0.7312,0.694,0.6528,0.5908,0.6688,0.6064,0.51,0.7772,0.8164,0.8168,0.954,0.2196,0.1332,0.2204,0.2656,0.2396,0.1568
79,0.6444,0.6492,0.6172,0.7108,0.6696,0.6096,0.602,0.6672,0.6264,0.4924,0.74,0.8068,0.7832,0.8616,0.9512,0.164,0.2096,0.2876,0.2476,0.16
80,0.6896,0.6724,0.6548,0.7652,0.7124,0.984,0.6588,0.7468,0.6888,0.6156,0.7896,0.84,0.7872,0.818,0.8864,0.148,0.2092,0.2468,0.2476,0.1764
81,0.6968,0.6828,0.6612,0.7848,0.7164,0.94,0.9932,0.7932,0.728,0.6092,0.7628,0.8268,0.758,0.7796,0.8128,0.1372,0.2132,0.2416,0.2404,0.1504
82,0.6908,0.682,0.6468,0.7828,0.73,0.9236,0.9448,0.9924,0.7424,0.6428,0.7568,0.806,0.7456,0.7568,0.8132,0.1588,0.1984,0.2484,0.2288,0.1692
83,0.7048,0.6864,0.6632,0.7944,0.726,0.9028,0.9268,0.972,0.996,0.692,0.7724,0.8048,0.7396,0.7544,0.7796,0.186,0.232,0.2412,0.2408,0.1728
84,0.6916,0.6716,0.6304,0.7752,0.7036,0.908,0.9052,0.956,0.972,0.982,0.766,0.7964,0.7404,0.7432,0.7936,0.2156,0.2384,0.252,0.2248,0.1836
85,0.7096,0.6716,0.6284,0.7844,0.7136,0.8868,0.8412,0.9364,0.9392,0.9404,0.7348,0.8048,0.752,0.7224,0.786,0.9528,0.2128,0.2508,0.2416,0.1752
86,0.6792,0.6808,0.636,0.754,0.7132,0.8708,0.8468,0.942,0.9344,0.942,0.7352,0.8076,0.71,0.7188,0.758,0.9052,0.956,0.2496,0.226,0.1884
87,0.6712,0.656,0.6272,0.7416,0.6972,0.8512,0.8024,0.922,0.8892,0.9232,0.7288,0.7924,0.6952,0.7276,0.7528,0.8784,0.8864,0.9688,0.2372,0.2124
88,0.67,0.6768,0.6232,0.7544,0.6944,0.8476,0.784,0.8916,0.8748,0.9016,0.7176,0.7732,0.7016,0.7124,0.7428,0.8764,0.8364,0.8976,0.986,0.2048
89,0.6748,0.6824,0.6252,0.7428,0.71,0.83,0.7588,0.876,0.8644,0.8868,0.738,0.7908,0.7096,0.73,0.7444,0.8504,0.8296,0.8348,0.912,0.9692
