,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6838581705729166,0.2655436197916667,0.24032530924479165,0.2655698893229167,0.25075450846354164,0.23582685546875,0.2578631510416667,0.2666143391927083,0.2741394775390625,0.24201677246093753,0.29137042643229166,0.2816014322916667,0.28943059895833334,0.3287364176432292,0.28017577311197917,0.289278515625,0.2844606770833333,0.2743580647786458,0.24976431477864583,0.25654549153645834
1,0.7320397786458334,0.7953974609375001,0.25904542643229167,0.2623344075520833,0.2605851888020833,0.24159508463541668,0.26443800455729166,0.28345498046875,0.28209147949218755,0.27583851725260417,0.3072673502604166,0.28056094563802086,0.2764470947265625,0.3351236572265625,0.2780495198567708,0.280902197265625,0.3002496419270833,0.28018995768229166,0.268459814453125,0.25785229492187506
2,0.7869323893229166,0.8126975585937499,0.8733907226562501,0.27544873046875,0.26384827473958333,0.252018115234375,0.2805995930989583,0.2807892903645833,0.2875654622395833,0.2738961100260417,0.31654635416666665,0.288300146484375,0.29328702799479167,0.33052775878906254,0.290641845703125,0.31170511067708334,0.31331213378906253,0.29587283528645836,0.2797907958984375,0.2600230224609375
3,0.8314013671875,0.8422212890624999,0.8511311848958333,0.8879706705729168,0.2706015625,0.263165673828125,0.29333507486979166,0.2924289632161458,0.29355270996093746,0.27078691406250005,0.31404184570312504,0.28754117024739584,0.2968286376953125,0.3253562744140625,0.3040083251953125,0.29885172526041665,0.3000134033203125,0.30559643554687504,0.28329335123697913,0.2751413330078125
4,0.8435814453125,0.8562807291666666,0.85984638671875,0.8732312825520833,0.9044754557291667,0.26709758300781244,0.29596927897135417,0.2881990234375,0.30199523111979165,0.26724226074218754,0.31673719075520834,0.3035627197265625,0.29638728027343747,0.3482041259765625,0.29940939127604166,0.2948845377604166,0.3132934814453125,0.29846337890625,0.27816535644531254,0.27099822591145833
5,0.8505688476562501,0.8665196614583334,0.8701374999999999,0.8643010416666667,0.87975546875,0.8970512044270832,0.29395341796874996,0.2967841959635417,0.3063100748697917,0.2662034993489584,0.31788553873697917,0.29829025065104164,0.29377613932291663,0.32729759114583334,0.30300581868489584,0.2893170979817708,0.31179639485677085,0.3013697835286458,0.276709814453125,0.2817939697265625
6,0.8650549479166667,0.8700886067708332,0.8854462890625,0.8858117838541667,0.8718848307291668,0.8654123697916667,0.9297606445312501,0.29015414225260416,0.30414312337239585,0.268587451171875,0.3302931070963542,0.2939769694010417,0.2847044759114583,0.3505731770833333,0.30423894042968747,0.29877073567708334,0.3193879069010417,0.3081170084635417,0.288496484375,0.2822852701822916
7,0.8720920572916667,0.88019921875,0.8782697591145833,0.88731806640625,0.8802991861979167,0.8659160481770835,0.8964262044270833,0.9349671549479166,0.30587333170572917,0.2720945556640625,0.33146455891927085,0.31063447265625,0.29874427897135414,0.34363064778645835,0.30862774251302083,0.29958452148437503,0.3232253336588542,0.3078847249348959,0.2888718017578125,0.287058984375
8,0.8858104817708332,0.8879638671875,0.8944503255208334,0.9027764973958333,0.8996794596354166,0.88575869140625,0.8951829101562501,0.9160083658854167,0.9477689453124999,0.2784242513020833,0.337998876953125,0.3121019775390625,0.306393603515625,0.3517663818359375,0.31767718098958336,0.3111424397786458,0.3225432861328125,0.32160188802083334,0.30001217447916667,0.29413536783854166
9,0.8907944661458332,0.8913321614583333,0.9031613281249999,0.9075248046875001,0.89865126953125,0.88696171875,0.8983902994791667,0.9106835286458334,0.9145227213541668,0.9623239583333333,0.33719026692708337,0.3201290445963542,0.304461181640625,0.35632570800781244,0.315393017578125,0.30704058430989584,0.3291496744791667,0.3259699625651042,0.3000404622395833,0.3057020263671875
10,0.86957783203125,0.8792998372395834,0.889928515625,0.8960143880208333,0.88520888671875,0.8737138997395834,0.8877053385416667,0.8968623697916667,0.9000069661458333,0.5222453125,0.32732899576822916,0.3010574869791667,0.2877840657552083,0.3351855712890625,0.29739524739583334,0.2907637288411458,0.3153738525390625,0.3093966552734375,0.2903668701171875,0.28446983235677087
11,0.84569697265625,0.8624109049479167,0.8602212890625,0.8736716796874999,0.8637062174479166,0.8516310872395834,0.8675635416666667,0.8850319661458332,0.5042373209635417,0.49317045898437506,0.3210343017578125,0.29987757161458334,0.27726753743489585,0.33252504069010413,0.28934138997395836,0.28427021484375,0.30878221842447917,0.30030941569010416,0.273927392578125,0.273437060546875
