,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6066666666666666,0.16933333333333334,0.16,0.20066666666666666,0.19533333333333333,0.18000000000000002,0.18333333333333332,0.17200000000000001,0.21133333333333335,0.254,0.2046666666666667,0.20199999999999999,0.17200000000000001,0.19133333333333336,0.2373333333333333,0.19133333333333336,0.16333333333333333,0.19733333333333333,0.19066666666666668,0.22
1,0.59,0.7033333333333335,0.19999999999999998,0.17266666666666666,0.25400000000000006,0.20466666666666664,0.23666666666666666,0.156,0.2273333333333333,0.258,0.206,0.21333333333333335,0.19533333333333333,0.208,0.20666666666666667,0.23399999999999999,0.18000000000000002,0.21866666666666668,0.17,0.17933333333333334
2,0.574,0.6546666666666666,0.7233333333333333,0.20199999999999999,0.22599999999999998,0.20066666666666666,0.19533333333333336,0.20466666666666666,0.24066666666666667,0.18600000000000003,0.19733333333333336,0.19599999999999998,0.18733333333333335,0.2153333333333333,0.24066666666666667,0.26066666666666666,0.18800000000000003,0.22799999999999998,0.19866666666666669,0.2193333333333333
3,0.5726666666666667,0.6113333333333334,0.706,0.7226666666666667,0.18533333333333335,0.21,0.18999999999999997,0.19733333333333333,0.212,0.17,0.20133333333333334,0.22333333333333336,0.17,0.19400000000000003,0.18666666666666668,0.20133333333333334,0.19066666666666668,0.18533333333333332,0.224,0.24
4,0.5806666666666667,0.6286666666666667,0.6819999999999999,0.6933333333333334,0.7146666666666667,0.2066666666666667,0.218,0.20466666666666666,0.23266666666666666,0.18400000000000002,0.19533333333333333,0.21133333333333335,0.15666666666666665,0.20199999999999999,0.19666666666666668,0.20533333333333337,0.17800000000000002,0.21333333333333335,0.22866666666666666,0.23399999999999999
5,0.56,0.622,0.6579999999999999,0.6646666666666666,0.6579999999999999,0.6526666666666667,0.22333333333333336,0.20733333333333334,0.21533333333333335,0.18800000000000003,0.16933333333333334,0.22333333333333336,0.15133333333333335,0.21666666666666667,0.2346666666666667,0.19533333333333336,0.17733333333333334,0.208,0.22866666666666666,0.23666666666666666
6,0.5593333333333333,0.624,0.664,0.6866666666666665,0.652,0.6126666666666667,0.7479999999999999,0.19999999999999998,0.2333333333333333,0.17266666666666666,0.19466666666666665,0.18933333333333333,0.154,0.21,0.21599999999999997,0.24733333333333332,0.17533333333333334,0.20066666666666666,0.22866666666666666,0.218
7,0.5766666666666667,0.6346666666666666,0.634,0.648,0.6406666666666667,0.6106666666666668,0.6893333333333334,0.7466666666666667,0.246,0.17200000000000001,0.2153333333333333,0.22666666666666668,0.1433333333333333,0.21066666666666667,0.244,0.24466666666666667,0.17600000000000002,0.19666666666666668,0.2866666666666667,0.24533333333333332
8,0.5680000000000001,0.6473333333333334,0.6646666666666666,0.6733333333333333,0.652,0.5573333333333333,0.6673333333333332,0.7326666666666668,0.7600000000000001,0.15666666666666665,0.21266666666666664,0.23866666666666667,0.166,0.21933333333333335,0.22266666666666665,0.2653333333333333,0.17866666666666667,0.19666666666666668,0.242,0.24
9,0.574,0.626,0.6966666666666667,0.6746666666666666,0.6566666666666667,0.5753333333333334,0.6793333333333332,0.7053333333333333,0.7133333333333333,0.7906666666666666,0.18666666666666668,0.24333333333333332,0.15333333333333335,0.21466666666666667,0.19333333333333333,0.19933333333333333,0.18866666666666665,0.21466666666666667,0.23199999999999998,0.24666666666666667
