,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.564,0.636,0.772,0.686,0.648,0.586,0.624,0.554,0.618,0.592,0.666,0.732,0.75,0.172,0.21,0.338,0.18,0.242,0.168,0.22
18,0.56,0.608,0.8,0.642,0.686,0.58,0.618,0.558,0.652,0.63,0.656,0.694,0.698,0.714,0.23,0.31,0.182,0.24,0.278,0.21
19,0.562,0.658,0.8,0.652,0.646,0.596,0.628,0.572,0.652,0.62,0.674,0.682,0.68,0.7,0.808,0.31,0.172,0.178,0.294,0.216
20,0.588,0.664,0.798,0.672,0.684,0.756,0.672,0.648,0.684,0.694,0.694,0.702,0.684,0.712,0.8,0.284,0.154,0.214,0.284,0.224
21,0.59,0.668,0.784,0.7,0.672,0.708,0.78,0.662,0.688,0.706,0.682,0.724,0.678,0.718,0.736,0.296,0.158,0.22,0.276,0.216
22,0.602,0.686,0.782,0.706,0.664,0.7,0.774,0.854,0.7,0.66,0.69,0.71,0.646,0.668,0.768,0.304,0.184,0.19,0.322,0.232
23,0.656,0.706,0.786,0.716,0.658,0.702,0.764,0.808,0.804,0.714,0.684,0.722,0.62,0.692,0.754,0.282,0.192,0.194,0.304,0.232
24,0.61,0.69,0.794,0.714,0.662,0.69,0.752,0.794,0.782,0.87,0.66,0.72,0.65,0.676,0.77,0.262,0.188,0.174,0.318,0.244
25,0.574,0.672,0.782,0.676,0.67,0.644,0.734,0.794,0.752,0.828,0.66,0.7,0.674,0.674,0.748,0.806,0.188,0.146,0.278,0.254
26,0.604,0.658,0.794,0.654,0.664,0.68,0.744,0.762,0.744,0.832,0.652,0.706,0.636,0.668,0.748,0.77,0.758,0.168,0.314,0.252
27,0.578,0.664,0.758,0.67,0.614,0.666,0.736,0.756,0.732,0.804,0.634,0.698,0.668,0.652,0.734,0.756,0.698,0.792,0.344,0.23
28,0.596,0.648,0.79,0.692,0.706,0.694,0.74,0.766,0.746,0.802,0.668,0.698,0.668,0.66,0.712,0.742,0.682,0.726,0.85,0.228
29,0.588,0.656,0.792,0.69,0.638,0.64,0.712,0.752,0.73,0.8,0.68,0.708,0.636,0.628,0.744,0.752,0.678,0.704,0.816,0.756
30,0.53,0.148,0.15,0.202,0.25,0.166,0.16,0.192,0.2,0.176,0.192,0.192,0.238,0.228,0.174,0.106,0.094,0.216,0.126,0.24
31,0.47,0.606,0.21,0.208,0.272,0.142,0.27,0.264,0.22,0.274,0.21,0.184,0.234,0.208,0.176,0.158,0.188,0.232,0.16,0.24
32,0.464,0.638,0.772,0.208,0.238,0.246,0.204,0.234,0.224,0.11,0.188,0.138,0.184,0.19,0.232,0.192,0.19,0.234,0.146,0.236
33,0.49,0.55,0.764,0.662,0.192,0.284,0.142,0.302,0.118,0.108,0.176,0.168,0.168,0.202,0.126,0.19,0.128,0.146,0.216,0.222
34,0.494,0.622,0.742,0.606,0.688,0.276,0.21,0.31,0.19,0.116,0.172,0.142,0.16,0.226,0.174,0.156,0.124,0.22,0.214,0.246
35,0.478,0.552,0.69,0.596,0.65,0.644,0.194,0.282,0.176,0.112,0.172,0.17,0.148,0.242,0.262,0.156,0.132,0.188,0.222,0.298
36,0.492,0.54,0.714,0.592,0.658,0.55,0.774,0.296,0.168,0.118,0.228,0.124,0.146,0.216,0.16,0.166,0.13,0.182,0.172,0.268
37,0.462,0.582,0.676,0.562,0.652,0.546,0.668,0.636,0.186,0.142,0.204,0.152,0.16,0.21,0.202,0.178,0.154,0.188,0.236,0.278
38,0.444,0.624,0.694,0.58,0.646,0.422,0.668,0.658,0.744,0.074,0.206,0.158,0.15,0.204,0.154,0.146,0.146,0.244,0.198,0.278
39,0.472,0.594,0.716,0.592,0.666,0.472,0.662,0.648,0.696,0.776,0.16,0.144,0.14,0.246,0.138,0.098,0.15,0.214,0.204,0.28
40,0.452,0.588,0.706,0.536,0.658,0.526,0.65,0.624,0.692,0.466,0.218,0.136,0.18,0.22,0.222,0.16,0.178,0.206,0.212,0.304
41,0.444,0.59,0.734,0.564,0.638,0.492,0.666,0.652,0.542,0.446,0.184,0.152,0.184,0.194,0.204,0.16,0.176,0.174,0.198,0.234
42,0.486,0.57,0.748,0.592,0.668,0.534,0.646,0.532,0.534,0.396,0.152,0.132,0.196,0.2,0.192,0.148,0.128,0.178,0.236,0.25
43,0.478,0.586,0.708,0.546,0.61,0.538,0.422,0.578,0.488,0.346,0.166,0.144,0.218,0.21,0.22,0.136,0.154,0.192,0.234,0.22
44,0.476,0.592,0.664,0.54,0.612,0.458,0.466,0.54,0.516,0.32,0.186,0.114,0.218,0.206,0.224,0.126,0.17,0.2,0.23,0.212
45,0.492,0.582,0.74,0.598,0.674,0.506,0.596,0.606,0.58,0.516,0.67,0.142,0.206,0.232,0.178,0.072,0.152,0.162,0.218,0.294
46,0.478,0.61,0.728,0.588,0.672,0.492,0.61,0.604,0.61,0.57,0.598,0.696,0.17,0.224,0.19,0.086,0.186,0.198,0.24,0.242
47,0.426,0.574,0.718,0.594,0.664,0.496,0.57,0.592,0.648,0.512,0.578,0.7,0.784,0.236,0.224,0.13,0.188,0.21,0.244,0.254
48,0.476,0.574,0.688,0.572,0.644,0.46,0.578,0.592,0.65,0.616,0.54,0.65,0.704,0.648,0.162,0.124,0.15,0.204,0.224,0.24
49,0.438,0.552,0.702,0.594,0.618,0.518,0.578,0.6,0.64,0.612,0.566,0.626,0.712,0.594,0.804,0.098,0.194,0.208,0.242,0.31
50,0.48,0.58,0.71,0.582,0.624,0.71,0.646,0.616,0.618,0.55,0.532,0.628,0.694,0.612,0.746,0.114,0.166,0.2,0.198,0.34
51,0.472,0.562,0.77,0.608,0.682,0.628,0.812,0.624,0.628,0.52,0.566,0.634,0.688,0.56,0.71,0.116,0.158,0.172,0.226,0.318
52,0.48,0.604,0.748,0.62,0.708,0.588,0.782,0.73,0.65,0.6,0.588,0.654,0.666,0.57,0.7,0.108,0.148,0.192,0.212,0.316
53,0.528,0.604,0.73,0.622,0.714,0.56,0.764,0.714,0.776,0.594,0.58,0.642,0.678,0.564,0.7,0.104,0.132,0.21,0.226,0.304
54,0.484,0.586,0.732,0.624,0.74,0.546,0.748,0.712,0.77,0.79,0.6,0.624,0.658,0.574,0.706,0.116,0.154,0.262,0.22,0.298
55,0.458,0.578,0.688,0.588,0.708,0.588,0.746,0.73,0.722,0.752,0.592,0.624,0.65,0.548,0.694,0.838,0.202,0.226,0.21,0.324
56,0.47,0.594,0.68,0.592,0.684,0.542,0.734,0.732,0.738,0.756,0.594,0.622,0.666,0.53,0.652,0.816,0.834,0.22,0.216,0.346
57,0.482,0.566,0.722,0.564,0.644,0.568,0.732,0.694,0.732,0.746,0.572,0.624,0.662,0.56,0.686,0.802,0.812,0.746,0.256,0.33
58,0.498,0.576,0.656,0.588,0.668,0.52,0.742,0.684,0.704,0.724,0.554,0.574,0.664,0.534,0.706,0.778,0.816,0.672,0.842,0.322
59,0.452,0.574,0.718,0.544,0.644,0.594,0.736,0.686,0.698,0.688,0.53,0.596,0.632,0.512,0.714,0.784,0.78,0.668,0.792,0.798
60,0.662,0.124,0.168,0.144,0.082,0.186,0.206,0.12,0.212,0.252,0.202,0.208,0.15,0.266,0.254,0.316,0.232,0.204,0.198,0.22
61,0.688,0.768,0.218,0.13,0.152,0.19,0.268,0.126,0.202,0.278,0.2,0.198,0.206,0.244,0.18,0.254,0.196,0.24,0.202,0.116
62,0.678,0.672,0.652,0.16,0.204,0.16,0.194,0.164,0.206,0.23,0.202,0.216,0.174,0.292,0.19,0.268,0.202,0.242,0.194,0.198
63,0.632,0.642,0.636,0.784,0.146,0.136,0.248,0.15,0.212,0.15,0.228,0.274,0.168,0.202,0.184,0.168,0.262,0.212,0.228,0.23
64,0.622,0.65,0.568,0.766,0.718,0.178,0.244,0.148,0.2,0.266,0.208,0.252,0.114,0.22,0.196,0.196,0.212,0.218,0.206,0.232
65,0.616,0.672,0.572,0.736,0.634,0.668,0.228,0.152,0.194,0.264,0.132,0.254,0.138,0.214,0.16,0.18,0.226,0.22,0.198,0.196
66,0.61,0.65,0.568,0.756,0.594,0.66,0.73,0.128,0.18,0.236,0.15,0.234,0.142,0.224,0.182,0.27,0.214,0.204,0.22,0.15
67,0.662,0.632,0.534,0.706,0.658,0.66,0.69,0.796,0.19,0.2,0.186,0.266,0.088,0.224,0.194,0.286,0.174,0.202,0.236,0.19
68,0.636,0.662,0.588,0.75,0.63,0.634,0.642,0.78,0.782,0.222,0.196,0.272,0.14,0.268,0.208,0.354,0.184,0.202,0.248,0.222
69,0.666,0.634,0.62,0.742,0.616,0.648,0.646,0.736,0.692,0.776,0.17,0.292,0.14,0.238,0.148,0.25,0.214,0.256,0.244,0.226
70,0.644,0.606,0.604,0.74,0.65,0.654,0.672,0.74,0.694,0.578,0.182,0.316,0.164,0.212,0.18,0.212,0.204,0.234,0.228,0.186
71,0.682,0.67,0.57,0.76,0.658,0.648,0.676,0.754,0.522,0.502,0.208,0.296,0.116,0.23,0.19,0.2,0.214,0.226,0.252,0.18
72,0.632,0.658,0.584,0.764,0.648,0.66,0.654,0.63,0.53,0.49,0.214,0.27,0.102,0.224,0.192,0.142,0.21,0.212,0.218,0.202
73,0.662,0.688,0.618,0.768,0.65,0.648,0.61,0.634,0.516,0.53,0.202,0.254,0.086,0.206,0.206,0.152,0.224,0.21,0.25,0.188
74,0.674,0.668,0.612,0.782,0.642,0.49,0.604,0.626,0.412,0.4,0.22,0.264,0.14,0.206,0.18,0.152,0.196,0.226,0.284,0.196
75,0.676,0.664,0.618,0.786,0.658,0.6,0.618,0.65,0.512,0.458,0.796,0.24,0.164,0.222,0.252,0.122,0.206,0.238,0.264,0.194
76,0.668,0.666,0.602,0.76,0.622,0.566,0.592,0.648,0.57,0.424,0.744,0.82,0.144,0.232,0.252,0.128,0.23,0.256,0.232,0.18
77,0.62,0.6,0.568,0.712,0.62,0.562,0.582,0.612,0.522,0.41,0.718,0.766,0.748,0.184,0.256,0.116,0.214,0.254,0.228,0.172
78,0.652,0.636,0.602,0.686,0.632,0.562,0.548,0.604,0.512,0.438,0.668,0.728,0.704,0.776,0.264,0.134,0.174,0.268,0.246,0.162
79,0.642,0.67,0.572,0.692,0.62,0.554,0.56,0.574,0.534,0.45,0.68,0.706,0.65,0.708,0.752,0.166,0.18,0.27,0.242,0.166
80,0.674,0.682,0.618,0.738,0.648,0.768,0.568,0.652,0.61,0.546,0.706,0.744,0.684,0.69,0.706,0.156,0.186,0.248,0.246,0.172
81,0.656,0.662,0.618,0.768,0.656,0.744,0.782,0.716,0.63,0.546,0.668,0.754,0.676,0.668,0.67,0.144,0.2,0.232,0.224,0.142
82,0.686,0.67,0.586,0.762,0.668,0.736,0.752,0.842,0.646,0.592,0.68,0.726,0.668,0.66,0.676,0.154,0.196,0.246,0.238,0.182
83,0.696,0.678,0.606,0.752,0.666,0.728,0.724,0.822,0.802,0.61,0.696,0.724,0.64,0.66,0.622,0.208,0.228,0.238,0.24,0.166
84,0.684,0.64,0.6,0.756,0.644,0.736,0.714,0.798,0.782,0.784,0.71,0.718,0.648,0.62,0.642,0.222,0.24,0.252,0.216,0.172
85,0.686,0.658,0.592,0.752,0.65,0.732,0.64,0.782,0.776,0.742,0.674,0.714,0.664,0.642,0.64,0.88,0.216,0.246,0.216,0.182
86,0.654,0.676,0.59,0.714,0.65,0.71,0.664,0.774,0.744,0.756,0.68,0.708,0.602,0.63,0.59,0.81,0.794,0.248,0.202,0.178
87,0.636,0.656,0.588,0.7,0.638,0.676,0.644,0.778,0.742,0.724,0.672,0.69,0.584,0.636,0.626,0.802,0.742,0.614,0.228,0.206
88,0.66,0.628,0.586,0.726,0.638,0.686,0.626,0.756,0.724,0.734,0.674,0.7,0.614,0.64,0.632,0.816,0.694,0.6,0.722,0.176
89,0.672,0.632,0.594,0.702,0.642,0.7,0.612,0.754,0.702,0.744,0.662,0.728,0.596,0.658,0.626,0.77,0.704,0.588,0.66,0.82
