,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6293333333333333,0.21,0.21533333333333335,0.17333333333333334,0.18866666666666668,0.21933333333333335,0.17666666666666667,0.18133333333333335,0.19799999999999998,0.20000000000000004,0.18733333333333335,0.21266666666666664,0.18133333333333335,0.22,0.18600000000000003,0.19733333333333336,0.244,0.19466666666666668,0.16866666666666666,0.21599999999999997
1,0.6013333333333334,0.6573333333333333,0.21266666666666667,0.18533333333333335,0.18333333333333335,0.19533333333333333,0.16733333333333333,0.20266666666666666,0.21466666666666667,0.19933333333333336,0.18533333333333332,0.234,0.21533333333333335,0.20466666666666666,0.21666666666666667,0.2086666666666667,0.158,0.20066666666666666,0.17733333333333334,0.24466666666666667
2,0.6133333333333334,0.668,0.71,0.19133333333333336,0.18066666666666667,0.18400000000000002,0.19266666666666668,0.19599999999999998,0.206,0.20133333333333336,0.16333333333333336,0.20066666666666666,0.19999999999999998,0.19333333333333336,0.18466666666666667,0.2006666666666667,0.16533333333333333,0.19866666666666669,0.21333333333333335,0.23266666666666666
3,0.634,0.6533333333333333,0.7053333333333334,0.6773333333333333,0.20133333333333334,0.18266666666666667,0.19199999999999998,0.20733333333333334,0.216,0.20400000000000004,0.20333333333333334,0.204,0.19200000000000003,0.20199999999999999,0.15733333333333335,0.20733333333333337,0.22,0.19666666666666666,0.22399999999999998,0.236
4,0.6213333333333333,0.626,0.6933333333333334,0.664,0.7586666666666666,0.156,0.2313333333333333,0.19933333333333333,0.19600000000000004,0.20866666666666667,0.16866666666666666,0.22466666666666668,0.18733333333333335,0.17533333333333334,0.17866666666666667,0.2066666666666667,0.262,0.21933333333333335,0.17200000000000001,0.21399999999999997
5,0.6173333333333334,0.664,0.6586666666666666,0.672,0.7200000000000001,0.7839999999999999,0.21,0.19600000000000004,0.20133333333333334,0.20000000000000004,0.18133333333333335,0.22866666666666666,0.20533333333333334,0.204,0.16266666666666665,0.21266666666666667,0.214,0.19266666666666668,0.21533333333333335,0.18066666666666667
6,0.6326666666666667,0.6486666666666667,0.662,0.6846666666666668,0.7313333333333333,0.7253333333333334,0.6779999999999999,0.20933333333333334,0.19800000000000004,0.2066666666666667,0.17666666666666667,0.22,0.206,0.16266666666666665,0.16333333333333333,0.21666666666666665,0.20933333333333334,0.20133333333333334,0.21666666666666667,0.14600000000000002
7,0.652,0.6693333333333333,0.6746666666666666,0.6566666666666666,0.7479999999999999,0.734,0.6653333333333333,0.758,0.19266666666666668,0.19733333333333336,0.20133333333333334,0.2233333333333333,0.21466666666666667,0.18666666666666665,0.14866666666666664,0.20199999999999999,0.26133333333333336,0.21266666666666667,0.20000000000000004,0.20533333333333337
8,0.6293333333333334,0.632,0.6779999999999999,0.6393333333333333,0.6966666666666668,0.7193333333333333,0.624,0.6993333333333333,0.6673333333333332,0.19866666666666669,0.18133333333333335,0.22933333333333336,0.17333333333333334,0.18666666666666668,0.17133333333333334,0.21,0.254,0.20533333333333337,0.19600000000000004,0.20333333333333334
9,0.604,0.6286666666666667,0.6513333333333333,0.6513333333333333,0.7093333333333334,0.7173333333333334,0.58,0.668,0.6586666666666666,0.722,0.19133333333333336,0.2326666666666667,0.18066666666666667,0.18000000000000002,0.17400000000000002,0.19000000000000003,0.20866666666666667,0.216,0.206,0.19533333333333333
