,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7025724487304688,0.2598458251953125,0.27531640625,0.3049124755859375,0.30560272216796874,0.32451513671875,0.24749603271484374,0.30629779052734374,0.25319732666015626,0.29052197265625,0.272368896484375,0.24871649169921875,0.2754434814453125,0.25181744384765625,0.2681744384765625,0.31485504150390625,0.26586431884765627,0.2704893798828125,0.24963626098632813,0.28837081909179685
1,0.7050202026367187,0.7635120849609375,0.301055908203125,0.29055426025390624,0.28700210571289064,0.31069500732421873,0.24799205017089843,0.3085025634765625,0.2531037902832031,0.30750634765625,0.2754075927734375,0.24627986145019531,0.25943789672851564,0.24819876098632812,0.26697540283203125,0.3119767150878906,0.2621884765625,0.2849464111328125,0.2535791015625,0.3119637451171875
2,0.78883056640625,0.82056884765625,0.8490260620117187,0.2996082763671875,0.3002865600585938,0.3007514038085938,0.25572561645507813,0.3047039794921875,0.2638042297363281,0.3225348205566406,0.27491619873046874,0.25967437744140626,0.2633638916015625,0.25847296142578124,0.2675718994140625,0.32366961669921873,0.26650491333007814,0.301812255859375,0.26084228515625,0.2957528076171875
3,0.808997314453125,0.8449746704101563,0.853855712890625,0.8435177001953125,0.32030059814453127,0.299028564453125,0.26404006958007814,0.30994464111328124,0.2717681579589844,0.3587218017578125,0.2852648315429688,0.2584049072265625,0.278468994140625,0.2581363525390625,0.282190185546875,0.3195531005859375,0.2767854919433594,0.3143709411621094,0.27494647216796875,0.305504638671875
4,0.8147271728515625,0.8393218994140625,0.8539189453125,0.83238623046875,0.8412286987304688,0.319724365234375,0.26252227783203125,0.319982666015625,0.3001090393066406,0.32650119018554685,0.2917254638671875,0.273475830078125,0.2803671875,0.26549655151367185,0.3005497741699219,0.3439793701171875,0.28779867553710936,0.2929340209960937,0.26607586669921873,0.298664306640625
5,0.8632919921875,0.8676258544921875,0.8720142822265625,0.8588263549804688,0.8455765380859375,0.8754503784179688,0.25752728271484376,0.34682144165039064,0.28382177734375,0.34454452514648437,0.29536013793945315,0.2770987548828125,0.29163885498046876,0.26775344848632815,0.29838720703125,0.32587948608398437,0.28610250854492186,0.3110680236816406,0.2727515869140625,0.29957601928710936
6,0.8656673583984374,0.8751248779296875,0.87094970703125,0.8794652099609375,0.87526220703125,0.857790771484375,0.8722817993164063,0.34146795654296874,0.3072310791015625,0.37714065551757814,0.30143511962890623,0.2696566162109375,0.2864560241699219,0.2694707336425781,0.29144180297851563,0.3548945007324219,0.2846328125,0.30827911376953127,0.27883673095703126,0.31794744873046876
7,0.8638845825195313,0.8657615356445313,0.8597733154296875,0.8682205810546875,0.87061669921875,0.852438720703125,0.8518590087890625,0.8674432373046875,0.3239942626953125,0.36139846801757813,0.3094552001953125,0.2797196044921875,0.28755059814453127,0.265714599609375,0.30284613037109376,0.329571533203125,0.2940285339355469,0.33912640380859377,0.2777934875488281,0.3012626037597656
8,0.8916427001953126,0.891098876953125,0.878079833984375,0.8874752197265625,0.8690111083984375,0.8599041748046875,0.8669271240234375,0.8686485595703125,0.8891025390625,0.34795245361328125,0.2840648498535156,0.2749434814453125,0.30195648193359376,0.27093475341796874,0.3010037231445313,0.34792926025390625,0.2847713623046875,0.3397366638183594,0.29719415283203127,0.3141356201171875
9,0.8845955810546875,0.8821405029296875,0.8887978515625,0.8791416015625,0.900650390625,0.8454691162109375,0.8599342651367188,0.8617715454101562,0.8718216552734375,0.8888621215820313,0.2875799560546875,0.2728988952636719,0.30005572509765627,0.27215130615234373,0.289274169921875,0.3471312255859375,0.28158770751953127,0.31387664794921877,0.2915787353515625,0.32675460815429686
