,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40,0.66,0.58,0.454,0.682,0.648,0.626,0.656,0.676,0.61,0.714,0.63,0.696,0.692,0.552,0.694,0.628,0.792,0.584,0.68,0.716
41,0.654,0.632,0.432,0.698,0.634,0.654,0.634,0.668,0.608,0.712,0.63,0.682,0.674,0.538,0.67,0.726,0.822,0.542,0.716,0.688
42,0.652,0.624,0.452,0.678,0.658,0.666,0.652,0.664,0.61,0.7,0.646,0.678,0.704,0.556,0.658,0.726,0.786,0.5,0.724,0.714
43,0.66,0.588,0.45,0.69,0.664,0.64,0.668,0.688,0.604,0.728,0.626,0.688,0.7,0.56,0.702,0.632,0.756,0.572,0.69,0.712
44,0.638,0.59,0.442,0.686,0.67,0.636,0.676,0.694,0.588,0.708,0.618,0.694,0.724,0.568,0.696,0.634,0.756,0.564,0.668,0.724
45,0.676,0.642,0.454,0.718,0.664,0.634,0.638,0.66,0.596,0.7,0.626,0.676,0.686,0.564,0.682,0.71,0.776,0.512,0.71,0.694
46,0.652,0.612,0.454,0.69,0.654,0.642,0.636,0.668,0.6,0.728,0.668,0.672,0.674,0.544,0.682,0.68,0.76,0.542,0.682,0.708
47,0.672,0.636,0.46,0.702,0.642,0.62,0.604,0.682,0.6,0.75,0.634,0.65,0.68,0.544,0.694,0.658,0.768,0.552,0.672,0.71
48,0.654,0.624,0.422,0.696,0.656,0.628,0.624,0.692,0.592,0.732,0.624,0.632,0.71,0.544,0.694,0.626,0.712,0.55,0.652,0.718
49,0.664,0.622,0.462,0.7,0.656,0.628,0.626,0.684,0.594,0.726,0.644,0.662,0.67,0.526,0.69,0.644,0.762,0.562,0.674,0.706
50,0.672,0.612,0.446,0.69,0.664,0.616,0.618,0.676,0.582,0.728,0.614,0.658,0.698,0.548,0.67,0.64,0.746,0.562,0.672,0.696
51,0.66,0.646,0.462,0.686,0.652,0.65,0.622,0.648,0.592,0.7,0.638,0.674,0.666,0.524,0.648,0.642,0.762,0.534,0.686,0.686
52,0.672,0.642,0.494,0.71,0.648,0.604,0.57,0.642,0.57,0.708,0.578,0.634,0.664,0.52,0.632,0.614,0.722,0.514,0.69,0.658
53,0.674,0.574,0.448,0.728,0.622,0.562,0.508,0.662,0.526,0.706,0.532,0.564,0.68,0.508,0.61,0.556,0.686,0.534,0.642,0.626
54,0.648,0.63,0.422,0.676,0.606,0.506,0.512,0.646,0.518,0.664,0.482,0.592,0.666,0.496,0.63,0.514,0.654,0.548,0.628,0.634
55,0.614,0.568,0.304,0.554,0.548,0.458,0.47,0.552,0.472,0.54,0.494,0.474,0.638,0.494,0.618,0.434,0.688,0.504,0.608,0.612
56,0.408,0.098,0.17,0.294,0.262,0.212,0.252,0.274,0.26,0.29,0.31,0.268,0.456,0.272,0.358,0.274,0.294,0.32,0.21,0.412
57,0.536,0.672,0.68,0.694,0.62,0.582,0.624,0.58,0.532,0.628,0.642,0.72,0.69,0.804,0.77,0.616,0.666,0.746,0.81,0.822
58,0.538,0.658,0.688,0.696,0.598,0.58,0.628,0.618,0.53,0.708,0.636,0.716,0.694,0.8,0.788,0.586,0.674,0.75,0.818,0.814
59,0.54,0.652,0.692,0.662,0.614,0.57,0.642,0.568,0.55,0.676,0.668,0.684,0.676,0.808,0.778,0.606,0.698,0.796,0.786,0.81
60,0.536,0.664,0.686,0.668,0.622,0.596,0.62,0.588,0.544,0.658,0.642,0.69,0.696,0.794,0.766,0.614,0.706,0.744,0.79,0.81
61,0.542,0.676,0.694,0.694,0.624,0.596,0.618,0.58,0.556,0.666,0.64,0.702,0.7,0.808,0.778,0.608,0.688,0.748,0.806,0.83
62,0.532,0.652,0.704,0.69,0.628,0.58,0.612,0.58,0.538,0.668,0.622,0.706,0.716,0.788,0.766,0.618,0.666,0.718,0.828,0.822
63,0.554,0.678,0.692,0.688,0.618,0.588,0.632,0.582,0.544,0.656,0.634,0.718,0.702,0.794,0.78,0.622,0.662,0.732,0.816,0.824
64,0.538,0.672,0.718,0.718,0.61,0.586,0.594,0.62,0.544,0.676,0.614,0.718,0.718,0.772,0.754,0.586,0.642,0.678,0.83,0.806
65,0.536,0.674,0.696,0.708,0.612,0.598,0.62,0.594,0.534,0.646,0.626,0.714,0.702,0.78,0.762,0.618,0.678,0.694,0.812,0.834
66,0.552,0.688,0.702,0.676,0.622,0.586,0.626,0.596,0.53,0.702,0.606,0.672,0.688,0.782,0.762,0.62,0.69,0.714,0.796,0.808
67,0.57,0.68,0.702,0.72,0.596,0.552,0.584,0.684,0.528,0.73,0.576,0.688,0.696,0.76,0.744,0.576,0.632,0.678,0.794,0.804
68,0.572,0.672,0.684,0.686,0.632,0.572,0.582,0.646,0.502,0.668,0.554,0.674,0.658,0.784,0.728,0.616,0.632,0.718,0.788,0.804
69,0.58,0.656,0.65,0.666,0.622,0.578,0.592,0.622,0.514,0.672,0.564,0.672,0.632,0.8,0.744,0.584,0.646,0.71,0.744,0.774
70,0.556,0.678,0.684,0.656,0.616,0.608,0.58,0.594,0.478,0.646,0.572,0.676,0.656,0.808,0.754,0.594,0.59,0.688,0.764,0.794
71,0.546,0.672,0.65,0.684,0.614,0.572,0.528,0.598,0.488,0.602,0.524,0.662,0.662,0.784,0.73,0.566,0.588,0.636,0.734,0.776
72,0.552,0.644,0.644,0.638,0.602,0.598,0.552,0.598,0.47,0.608,0.536,0.648,0.618,0.778,0.738,0.578,0.626,0.678,0.716,0.766
73,0.504,0.572,0.662,0.502,0.456,0.508,0.474,0.466,0.378,0.562,0.438,0.536,0.498,0.664,0.642,0.428,0.494,0.48,0.616,0.718
74,0.38,0.42,0.2,0.202,0.354,0.312,0.254,0.33,0.322,0.24,0.288,0.306,0.256,0.378,0.156,0.298,0.254,0.212,0.354,0.346
75,0.342,0.106,0.08,0.12,0.182,0.24,0.148,0.206,0.242,0.15,0.18,0.238,0.126,0.204,0.08,0.264,0.136,0.056,0.216,0.27
76,0.6,0.63,0.514,0.626,0.496,0.648,0.672,0.68,0.696,0.734,0.68,0.628,0.526,0.608,0.7,0.756,0.57,0.806,0.676,0.678
77,0.566,0.614,0.544,0.624,0.526,0.622,0.648,0.666,0.674,0.748,0.674,0.636,0.528,0.602,0.684,0.776,0.584,0.778,0.654,0.652
78,0.596,0.646,0.524,0.622,0.534,0.648,0.658,0.694,0.684,0.746,0.686,0.648,0.536,0.608,0.676,0.776,0.592,0.776,0.662,0.664
79,0.614,0.634,0.506,0.63,0.528,0.628,0.656,0.686,0.678,0.726,0.668,0.66,0.544,0.584,0.658,0.748,0.584,0.77,0.608,0.644
80,0.614,0.626,0.528,0.638,0.544,0.634,0.668,0.694,0.67,0.75,0.67,0.642,0.546,0.602,0.652,0.736,0.576,0.764,0.64,0.654
81,0.608,0.634,0.498,0.578,0.534,0.564,0.656,0.656,0.618,0.74,0.672,0.604,0.492,0.566,0.508,0.638,0.542,0.728,0.52,0.614
82,0.6,0.58,0.432,0.602,0.49,0.592,0.626,0.626,0.608,0.62,0.624,0.556,0.432,0.394,0.416,0.544,0.52,0.646,0.534,0.612
83,0.612,0.58,0.468,0.586,0.48,0.548,0.624,0.646,0.622,0.644,0.636,0.544,0.432,0.39,0.412,0.58,0.548,0.66,0.516,0.61
84,0.568,0.6,0.428,0.608,0.494,0.582,0.594,0.628,0.598,0.672,0.54,0.256,0.402,0.46,0.42,0.442,0.51,0.566,0.556,0.486
85,0.54,0.564,0.406,0.532,0.468,0.556,0.582,0.592,0.524,0.568,0.268,0.178,0.37,0.352,0.378,0.536,0.498,0.52,0.402,0.492
86,0.518,0.448,0.396,0.506,0.432,0.462,0.508,0.524,0.528,0.142,0.302,0.174,0.142,0.234,0.224,0.396,0.448,0.436,0.376,0.362
87,0.454,0.424,0.384,0.524,0.322,0.446,0.498,0.502,0.07,0.152,0.156,0.164,0.3,0.23,0.3,0.308,0.304,0.22,0.148,0.258
88,0.462,0.476,0.35,0.552,0.36,0.538,0.562,0.284,0.22,0.206,0.252,0.296,0.35,0.218,0.286,0.408,0.41,0.372,0.268,0.368
89,0.524,0.412,0.41,0.398,0.386,0.5,0.236,0.19,0.178,0.136,0.222,0.222,0.206,0.154,0.17,0.34,0.348,0.274,0.234,0.266
90,0.52,0.534,0.39,0.476,0.412,0.08,0.16,0.138,0.056,0.082,0.192,0.108,0.31,0.088,0.228,0.128,0.212,0.176,0.126,0.218
91,0.37,0.46,0.31,0.55,0.118,0.148,0.158,0.148,0.138,0.148,0.198,0.164,0.234,0.176,0.26,0.238,0.198,0.178,0.162,0.206
92,0.418,0.316,0.394,0.274,0.19,0.258,0.23,0.212,0.192,0.22,0.158,0.25,0.238,0.192,0.192,0.252,0.23,0.168,0.232,0.242
93,0.35,0.25,0.168,0.242,0.154,0.236,0.248,0.182,0.182,0.148,0.126,0.22,0.178,0.134,0.108,0.244,0.18,0.134,0.188,0.23
94,0.38,0.16,0.184,0.246,0.196,0.18,0.184,0.146,0.164,0.116,0.21,0.196,0.134,0.12,0.138,0.162,0.146,0.148,0.23,0.162
95,0.644,0.756,0.654,0.66,0.648,0.624,0.648,0.582,0.726,0.7,0.606,0.756,0.702,0.694,0.636,0.732,0.72,0.77,0.712,0.81
96,0.636,0.752,0.668,0.66,0.646,0.62,0.646,0.584,0.746,0.684,0.604,0.756,0.7,0.708,0.634,0.726,0.696,0.77,0.728,0.806
97,0.63,0.742,0.648,0.69,0.644,0.614,0.654,0.584,0.716,0.706,0.634,0.758,0.698,0.706,0.616,0.742,0.698,0.75,0.71,0.796
98,0.63,0.734,0.634,0.676,0.634,0.628,0.644,0.596,0.716,0.708,0.634,0.756,0.712,0.694,0.624,0.722,0.69,0.758,0.708,0.802
99,0.638,0.74,0.646,0.674,0.646,0.614,0.662,0.58,0.728,0.708,0.626,0.768,0.7,0.704,0.628,0.734,0.676,0.756,0.704,0.792
100,0.664,0.764,0.67,0.668,0.646,0.628,0.652,0.586,0.746,0.7,0.614,0.77,0.688,0.694,0.636,0.688,0.668,0.732,0.702,0.8
101,0.654,0.762,0.656,0.676,0.652,0.62,0.656,0.58,0.738,0.698,0.628,0.772,0.688,0.678,0.604,0.702,0.676,0.74,0.702,0.778
102,0.666,0.74,0.642,0.696,0.628,0.604,0.658,0.57,0.708,0.704,0.634,0.754,0.654,0.676,0.57,0.7,0.672,0.734,0.696,0.774
103,0.666,0.762,0.66,0.68,0.636,0.622,0.67,0.566,0.736,0.7,0.616,0.738,0.652,0.666,0.614,0.696,0.658,0.71,0.7,0.77
104,0.66,0.734,0.612,0.69,0.616,0.62,0.64,0.548,0.658,0.648,0.584,0.744,0.692,0.628,0.568,0.642,0.664,0.716,0.668,0.766
105,0.654,0.746,0.658,0.626,0.618,0.572,0.632,0.542,0.668,0.47,0.544,0.694,0.596,0.588,0.538,0.66,0.59,0.656,0.652,0.732
106,0.492,0.612,0.528,0.602,0.494,0.488,0.476,0.436,0.218,0.402,0.438,0.382,0.522,0.334,0.442,0.572,0.544,0.608,0.516,0.59
107,0.442,0.538,0.606,0.574,0.576,0.546,0.55,0.212,0.244,0.41,0.454,0.44,0.538,0.392,0.376,0.358,0.51,0.574,0.46,0.502
108,0.492,0.512,0.534,0.536,0.482,0.452,0.172,0.244,0.228,0.374,0.446,0.266,0.398,0.352,0.304,0.27,0.406,0.444,0.36,0.446
109,0.508,0.486,0.53,0.412,0.486,0.126,0.162,0.274,0.244,0.216,0.3,0.29,0.222,0.412,0.228,0.27,0.31,0.29,0.284,0.312
110,0.448,0.58,0.502,0.518,0.332,0.152,0.162,0.216,0.182,0.214,0.332,0.322,0.234,0.24,0.354,0.242,0.234,0.176,0.224,0.218
111,0.444,0.558,0.408,0.196,0.304,0.154,0.158,0.19,0.158,0.164,0.222,0.264,0.152,0.252,0.316,0.354,0.158,0.112,0.232,0.226
112,0.37,0.366,0.052,0.26,0.202,0.2,0.2,0.21,0.19,0.28,0.126,0.2,0.216,0.14,0.062,0.144,0.16,0.186,0.162,0.184
113,0.314,0.064,0.082,0.08,0.106,0.136,0.184,0.15,0.242,0.236,0.138,0.118,0.18,0.238,0.154,0.098,0.084,0.196,0.138,0.188
114,0.642,0.578,0.628,0.732,0.65,0.684,0.634,0.668,0.648,0.626,0.646,0.652,0.68,0.69,0.772,0.768,0.72,0.692,0.616,0.772
115,0.64,0.582,0.63,0.73,0.652,0.688,0.64,0.668,0.654,0.62,0.65,0.646,0.674,0.684,0.782,0.76,0.716,0.708,0.634,0.776
116,0.648,0.58,0.632,0.736,0.678,0.698,0.612,0.69,0.602,0.628,0.666,0.63,0.66,0.666,0.79,0.774,0.734,0.736,0.632,0.768
117,0.636,0.584,0.644,0.718,0.664,0.678,0.634,0.67,0.64,0.652,0.664,0.652,0.688,0.68,0.78,0.774,0.716,0.686,0.622,0.774
118,0.63,0.582,0.664,0.724,0.658,0.68,0.632,0.664,0.656,0.652,0.654,0.642,0.7,0.696,0.786,0.78,0.722,0.702,0.608,0.772
119,0.6,0.596,0.65,0.73,0.676,0.696,0.622,0.68,0.654,0.628,0.63,0.648,0.692,0.698,0.752,0.746,0.674,0.646,0.594,0.758
120,0.61,0.54,0.606,0.716,0.574,0.676,0.598,0.604,0.656,0.662,0.646,0.654,0.676,0.638,0.728,0.724,0.716,0.648,0.586,0.764
121,0.584,0.564,0.636,0.7,0.612,0.616,0.618,0.636,0.66,0.67,0.66,0.66,0.668,0.65,0.752,0.718,0.712,0.594,0.586,0.756
122,0.568,0.57,0.62,0.706,0.638,0.648,0.608,0.632,0.646,0.65,0.65,0.63,0.656,0.64,0.742,0.704,0.708,0.594,0.59,0.75
123,0.612,0.59,0.62,0.702,0.648,0.678,0.596,0.654,0.616,0.65,0.652,0.62,0.63,0.634,0.748,0.69,0.708,0.624,0.594,0.72
124,0.564,0.562,0.632,0.702,0.6,0.636,0.622,0.606,0.628,0.626,0.574,0.612,0.594,0.636,0.718,0.736,0.628,0.596,0.566,0.738
125,0.552,0.558,0.628,0.684,0.584,0.608,0.608,0.59,0.574,0.602,0.542,0.646,0.574,0.62,0.622,0.696,0.61,0.582,0.482,0.72
126,0.512,0.414,0.512,0.618,0.556,0.53,0.52,0.21,0.386,0.43,0.474,0.49,0.47,0.504,0.502,0.618,0.45,0.502,0.428,0.488
127,0.508,0.514,0.474,0.636,0.59,0.568,0.134,0.398,0.302,0.42,0.5,0.386,0.292,0.396,0.52,0.442,0.468,0.418,0.368,0.294
128,0.47,0.48,0.416,0.47,0.51,0.152,0.17,0.342,0.18,0.292,0.206,0.288,0.222,0.252,0.414,0.34,0.284,0.302,0.304,0.246
129,0.214,0.204,0.286,0.248,0.204,0.196,0.204,0.198,0.198,0.204,0.198,0.318,0.2,0.208,0.268,0.224,0.274,0.206,0.204,0.202
130,0.326,0.356,0.388,0.046,0.076,0.144,0.18,0.182,0.228,0.2,0.086,0.186,0.172,0.208,0.258,0.14,0.21,0.134,0.232,0.32
131,0.254,0.31,0.158,0.078,0.13,0.14,0.166,0.168,0.158,0.134,0.146,0.148,0.12,0.168,0.172,0.198,0.184,0.224,0.238,0.17
132,0.228,0.118,0.142,0.174,0.068,0.152,0.156,0.154,0.122,0.16,0.078,0.154,0.278,0.136,0.134,0.13,0.154,0.122,0.204,0.186
133,0.578,0.534,0.718,0.496,0.646,0.722,0.702,0.562,0.68,0.63,0.756,0.594,0.656,0.63,0.698,0.746,0.6,0.704,0.748,0.802
134,0.55,0.544,0.716,0.498,0.62,0.706,0.7,0.588,0.678,0.616,0.754,0.63,0.662,0.632,0.688,0.76,0.596,0.67,0.782,0.818
135,0.56,0.558,0.716,0.504,0.646,0.694,0.704,0.574,0.68,0.62,0.754,0.616,0.66,0.656,0.672,0.748,0.606,0.702,0.75,0.81
136,0.558,0.564,0.712,0.534,0.65,0.706,0.712,0.552,0.682,0.616,0.74,0.622,0.66,0.636,0.69,0.75,0.602,0.674,0.734,0.816
137,0.566,0.56,0.7,0.518,0.646,0.712,0.714,0.582,0.686,0.624,0.754,0.628,0.668,0.642,0.702,0.754,0.6,0.69,0.77,0.806
138,0.542,0.546,0.662,0.538,0.588,0.716,0.698,0.514,0.696,0.634,0.718,0.6,0.664,0.634,0.636,0.73,0.554,0.676,0.694,0.768
139,0.58,0.56,0.7,0.514,0.62,0.676,0.694,0.572,0.686,0.62,0.746,0.606,0.646,0.586,0.606,0.744,0.556,0.69,0.724,0.794
140,0.568,0.534,0.694,0.536,0.602,0.658,0.692,0.618,0.678,0.594,0.756,0.616,0.576,0.602,0.608,0.754,0.546,0.674,0.746,0.81
141,0.59,0.56,0.69,0.508,0.636,0.698,0.716,0.586,0.688,0.596,0.72,0.564,0.55,0.602,0.608,0.748,0.522,0.65,0.69,0.762
142,0.55,0.53,0.704,0.52,0.632,0.694,0.678,0.598,0.686,0.572,0.582,0.574,0.532,0.598,0.606,0.734,0.448,0.608,0.712,0.74
143,0.518,0.474,0.684,0.468,0.608,0.69,0.604,0.51,0.632,0.29,0.456,0.518,0.392,0.524,0.624,0.67,0.49,0.528,0.646,0.738
144,0.476,0.432,0.634,0.412,0.552,0.632,0.512,0.456,0.248,0.294,0.494,0.476,0.37,0.41,0.574,0.676,0.38,0.242,0.586,0.584
145,0.402,0.482,0.544,0.352,0.502,0.544,0.516,0.154,0.276,0.352,0.456,0.25,0.35,0.422,0.53,0.628,0.338,0.278,0.592,0.58
146,0.432,0.468,0.502,0.398,0.382,0.526,0.126,0.182,0.256,0.316,0.418,0.254,0.346,0.404,0.442,0.518,0.302,0.278,0.49,0.494
147,0.366,0.368,0.486,0.228,0.356,0.128,0.092,0.21,0.186,0.192,0.268,0.238,0.328,0.308,0.416,0.316,0.19,0.24,0.28,0.274
148,0.324,0.37,0.464,0.274,0.098,0.17,0.136,0.18,0.184,0.238,0.23,0.2,0.162,0.194,0.374,0.264,0.156,0.158,0.294,0.288
149,0.35,0.274,0.538,0.118,0.062,0.176,0.116,0.182,0.258,0.24,0.316,0.162,0.22,0.188,0.174,0.178,0.152,0.298,0.154,0.192
150,0.374,0.276,0.212,0.13,0.042,0.16,0.072,0.146,0.258,0.226,0.332,0.148,0.214,0.134,0.126,0.154,0.18,0.338,0.108,0.2
151,0.3,0.168,0.19,0.184,0.172,0.186,0.234,0.22,0.172,0.274,0.13,0.122,0.17,0.186,0.062,0.086,0.202,0.338,0.072,0.186
152,0.66,0.454,0.638,0.598,0.644,0.528,0.648,0.736,0.688,0.636,0.608,0.59,0.574,0.702,0.742,0.74,0.72,0.684,0.712,0.788
153,0.656,0.46,0.632,0.6,0.632,0.524,0.648,0.716,0.662,0.644,0.612,0.588,0.582,0.672,0.728,0.724,0.736,0.69,0.72,0.784
154,0.674,0.45,0.626,0.606,0.664,0.502,0.646,0.734,0.68,0.658,0.608,0.578,0.578,0.702,0.742,0.736,0.714,0.658,0.712,0.778
155,0.67,0.462,0.638,0.612,0.626,0.536,0.658,0.698,0.66,0.642,0.59,0.588,0.574,0.688,0.736,0.718,0.718,0.628,0.682,0.776
156,0.66,0.434,0.616,0.584,0.664,0.524,0.626,0.748,0.662,0.638,0.606,0.582,0.56,0.688,0.752,0.708,0.694,0.648,0.714,0.772
157,0.694,0.452,0.642,0.598,0.658,0.54,0.644,0.744,0.652,0.646,0.618,0.57,0.57,0.694,0.736,0.708,0.692,0.64,0.714,0.776
158,0.67,0.446,0.588,0.582,0.656,0.544,0.66,0.74,0.66,0.646,0.604,0.598,0.566,0.684,0.75,0.702,0.706,0.598,0.672,0.77
159,0.624,0.444,0.606,0.578,0.586,0.508,0.652,0.69,0.686,0.642,0.578,0.594,0.504,0.652,0.728,0.656,0.644,0.62,0.684,0.754
160,0.616,0.446,0.604,0.594,0.59,0.49,0.668,0.71,0.69,0.616,0.608,0.598,0.486,0.61,0.72,0.68,0.638,0.618,0.712,0.742
161,0.552,0.292,0.58,0.526,0.518,0.412,0.504,0.584,0.58,0.558,0.378,0.494,0.432,0.54,0.656,0.496,0.53,0.612,0.436,0.716
162,0.47,0.346,0.51,0.514,0.6,0.402,0.454,0.592,0.414,0.22,0.406,0.39,0.36,0.598,0.496,0.56,0.38,0.546,0.448,0.644
163,0.466,0.398,0.482,0.528,0.528,0.402,0.466,0.574,0.176,0.226,0.464,0.336,0.322,0.502,0.402,0.602,0.404,0.36,0.424,0.506
164,0.476,0.374,0.522,0.476,0.44,0.432,0.422,0.172,0.21,0.234,0.31,0.19,0.36,0.478,0.448,0.502,0.224,0.406,0.304,0.53
165,0.502,0.318,0.54,0.558,0.502,0.39,0.088,0.196,0.192,0.244,0.114,0.192,0.292,0.384,0.268,0.424,0.148,0.368,0.198,0.372
166,0.386,0.34,0.41,0.492,0.448,0.09,0.102,0.324,0.22,0.276,0.284,0.296,0.284,0.31,0.282,0.37,0.204,0.344,0.308,0.3
167,0.386,0.302,0.434,0.494,0.038,0.062,0.112,0.104,0.14,0.222,0.218,0.142,0.16,0.18,0.202,0.326,0.222,0.242,0.214,0.26
168,0.482,0.374,0.52,0.148,0.048,0.088,0.126,0.156,0.082,0.236,0.104,0.218,0.2,0.098,0.184,0.394,0.198,0.244,0.2,0.202
