,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7452,0.7481263157894736,0.7478105263157895,0.7449894736842105,0.7450526315789474,0.7405052631578948,0.738,0.7261684210526316,0.7156,0.6557894736842105,0.6615368421052632,0.5508631578947368,0.4027157894736842,0.28378947368421054,0.31934736842105266,0.2372842105263158,0.23273684210526316,0.1947578947368421,0.1618315789473684,0.15138947368421052
1,0.7841263157894737,0.7814105263157894,0.7786526315789474,0.772378947368421,0.7752,0.7744210526315789,0.7785052631578947,0.7619578947368421,0.7636421052631579,0.7669684210526316,0.7520421052631578,0.6785473684210527,0.6861263157894737,0.6757052631578947,0.49846315789473683,0.37353684210526317,0.27812631578947367,0.22985263157894736,0.19054736842105263,0.15553684210526317
2,0.7449684210526316,0.7527368421052631,0.7445052631578948,0.7517263157894737,0.7419789473684211,0.740378947368421,0.7445473684210526,0.7431157894736842,0.7378947368421053,0.7394526315789474,0.7407157894736842,0.7344842105263157,0.7411578947368421,0.7337894736842105,0.7253684210526316,0.7043157894736842,0.6710526315789473,0.6514315789473685,0.5875368421052631,0.29383157894736844
3,0.7651368421052631,0.768378947368421,0.7689894736842106,0.7680210526315789,0.7638105263157895,0.7667157894736842,0.7629263157894737,0.7666315789473684,0.7615157894736843,0.7613684210526316,0.7574526315789474,0.7508631578947368,0.7418105263157895,0.7327789473684211,0.7300631578947369,0.7063157894736842,0.7032842105263158,0.5732842105263158,0.30069473684210524,0.17423157894736843
4,0.7564421052631579,0.7532,0.7485894736842105,0.7539157894736842,0.7432631578947368,0.7456421052631579,0.6953684210526315,0.6323368421052632,0.6301894736842105,0.5729263157894737,0.5250947368421053,0.40833684210526316,0.3278105263157895,0.3828,0.2982947368421053,0.23492631578947368,0.22541052631578948,0.23343157894736843,0.19254736842105263,0.16397894736842106
5,0.7813263157894736,0.779578947368421,0.7776421052631579,0.779578947368421,0.7777052631578948,0.7830105263157895,0.7740421052631579,0.7736842105263158,0.7609473684210526,0.7641894736842105,0.7358526315789473,0.693178947368421,0.5367157894736843,0.5136842105263157,0.4143578947368421,0.3313052631578947,0.29797894736842107,0.24452631578947367,0.1871578947368421,0.14585263157894737
6,0.7751157894736842,0.7743578947368421,0.774778947368421,0.7677473684210526,0.7736842105263158,0.7757052631578948,0.7702947368421053,0.7429263157894737,0.7445263157894737,0.7382526315789474,0.732757894736842,0.7069894736842105,0.6644210526315789,0.523621052631579,0.4557473684210526,0.3330947368421053,0.2248421052631579,0.1985263157894737,0.16713684210526317,0.1530736842105263
7,0.7744421052631579,0.7744421052631579,0.7696421052631579,0.7730105263157895,0.7703368421052632,0.7735157894736842,0.7393684210526316,0.7426947368421053,0.7374315789473684,0.7271157894736842,0.7015789473684211,0.6203578947368421,0.5201473684210526,0.4612210526315789,0.4110526315789474,0.2989894736842105,0.24713684210526315,0.2136,0.1958315789473684,0.17814736842105264
8,0.7668,0.7653473684210527,0.7598315789473684,0.7608421052631579,0.7442526315789474,0.7464,0.7494526315789474,0.7352631578947368,0.7055157894736842,0.6998105263157894,0.5754526315789473,0.5188842105263158,0.4728421052631579,0.39631578947368423,0.3368421052631579,0.3191157894736842,0.22157894736842104,0.21077894736842107,0.20296842105263158,0.17149473684210526
9,0.7933684210526316,0.7968,0.7936210526315789,0.7947578947368421,0.7916421052631579,0.782778947368421,0.7796842105263158,0.7784842105263158,0.7766105263157895,0.7719789473684211,0.7647578947368421,0.7283157894736842,0.6948631578947368,0.6033052631578948,0.35326315789473683,0.2843157894736842,0.2579157894736842,0.23593684210526317,0.19482105263157895,0.15945263157894737
