,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,0.56,0.57,0.592,0.478,0.496,0.534,0.142,0.164,0.258,0.4,0.194,0.302,0.338,0.296,0.256,0.412,0.402,0.5,0.268,0.492
33,0.566,0.47,0.536,0.492,0.516,0.08,0.138,0.146,0.158,0.21,0.248,0.202,0.186,0.19,0.174,0.286,0.224,0.25,0.318,0.306
34,0.442,0.422,0.47,0.418,0.076,0.12,0.174,0.168,0.116,0.112,0.164,0.232,0.236,0.232,0.186,0.354,0.182,0.222,0.198,0.308
35,0.442,0.36,0.384,0.152,0.1,0.196,0.202,0.178,0.172,0.104,0.184,0.254,0.156,0.258,0.22,0.242,0.228,0.196,0.188,0.186
36,0.426,0.354,0.082,0.144,0.066,0.13,0.192,0.106,0.138,0.076,0.158,0.264,0.228,0.144,0.178,0.252,0.164,0.17,0.22,0.172
37,0.358,0.142,0.088,0.164,0.072,0.134,0.206,0.138,0.138,0.108,0.202,0.198,0.154,0.158,0.176,0.212,0.162,0.124,0.234,0.092
38,0.672,0.604,0.598,0.692,0.742,0.538,0.59,0.596,0.73,0.694,0.656,0.682,0.79,0.738,0.642,0.734,0.738,0.642,0.794,0.756
39,0.682,0.614,0.598,0.694,0.746,0.556,0.602,0.592,0.748,0.694,0.654,0.678,0.798,0.742,0.628,0.748,0.746,0.63,0.788,0.762
40,0.692,0.634,0.636,0.708,0.724,0.552,0.624,0.604,0.754,0.678,0.682,0.706,0.784,0.766,0.606,0.728,0.732,0.608,0.776,0.776
41,0.684,0.626,0.652,0.7,0.746,0.568,0.596,0.59,0.73,0.682,0.656,0.702,0.77,0.76,0.626,0.744,0.712,0.614,0.776,0.762
42,0.696,0.63,0.658,0.712,0.722,0.528,0.638,0.598,0.684,0.708,0.666,0.714,0.736,0.752,0.536,0.614,0.706,0.588,0.77,0.738
43,0.674,0.622,0.646,0.696,0.708,0.52,0.594,0.568,0.728,0.708,0.638,0.678,0.724,0.756,0.466,0.598,0.7,0.554,0.77,0.736
44,0.688,0.614,0.646,0.696,0.73,0.53,0.62,0.578,0.692,0.644,0.656,0.706,0.712,0.694,0.472,0.576,0.678,0.556,0.774,0.742
45,0.682,0.606,0.6,0.706,0.708,0.526,0.594,0.574,0.74,0.67,0.64,0.698,0.642,0.656,0.464,0.616,0.654,0.552,0.752,0.734
46,0.678,0.646,0.638,0.686,0.718,0.51,0.646,0.562,0.676,0.624,0.654,0.634,0.65,0.698,0.454,0.582,0.638,0.552,0.74,0.73
47,0.612,0.532,0.578,0.692,0.666,0.484,0.526,0.536,0.692,0.626,0.462,0.512,0.624,0.588,0.434,0.616,0.522,0.524,0.722,0.646
48,0.65,0.544,0.588,0.694,0.688,0.476,0.536,0.498,0.728,0.498,0.472,0.552,0.67,0.644,0.436,0.612,0.486,0.518,0.688,0.678
49,0.638,0.464,0.514,0.572,0.54,0.356,0.478,0.392,0.164,0.304,0.376,0.402,0.418,0.49,0.352,0.43,0.494,0.382,0.522,0.476
50,0.598,0.552,0.48,0.596,0.546,0.362,0.584,0.076,0.122,0.18,0.388,0.386,0.276,0.5,0.16,0.302,0.334,0.354,0.402,0.374
51,0.452,0.436,0.5,0.51,0.452,0.344,0.142,0.1,0.27,0.248,0.304,0.258,0.378,0.378,0.198,0.466,0.25,0.342,0.338,0.382
52,0.61,0.452,0.444,0.612,0.558,0.138,0.15,0.122,0.184,0.362,0.384,0.3,0.354,0.412,0.212,0.414,0.346,0.334,0.382,0.502
53,0.464,0.5,0.396,0.544,0.1,0.166,0.172,0.238,0.242,0.1,0.224,0.306,0.264,0.366,0.252,0.214,0.288,0.256,0.264,0.292
54,0.452,0.524,0.514,0.116,0.054,0.222,0.25,0.18,0.238,0.17,0.168,0.164,0.334,0.368,0.2,0.19,0.332,0.198,0.338,0.204
55,0.378,0.45,0.134,0.154,0.17,0.192,0.098,0.158,0.204,0.158,0.198,0.186,0.23,0.166,0.172,0.164,0.226,0.222,0.294,0.276
56,0.326,0.15,0.108,0.146,0.162,0.186,0.084,0.204,0.204,0.172,0.154,0.158,0.206,0.16,0.174,0.176,0.204,0.19,0.294,0.168
57,0.516,0.746,0.614,0.714,0.632,0.516,0.57,0.736,0.57,0.556,0.68,0.72,0.778,0.768,0.754,0.656,0.662,0.678,0.84,0.838
58,0.518,0.758,0.61,0.714,0.622,0.518,0.578,0.738,0.556,0.576,0.65,0.726,0.76,0.786,0.744,0.656,0.69,0.688,0.838,0.852
59,0.526,0.74,0.63,0.72,0.64,0.516,0.598,0.74,0.584,0.598,0.682,0.672,0.758,0.756,0.768,0.666,0.684,0.704,0.824,0.852
60,0.528,0.748,0.638,0.686,0.646,0.518,0.59,0.738,0.602,0.616,0.662,0.686,0.754,0.746,0.748,0.65,0.68,0.698,0.82,0.86
61,0.51,0.758,0.626,0.692,0.654,0.502,0.578,0.75,0.6,0.586,0.658,0.726,0.768,0.772,0.732,0.658,0.692,0.69,0.834,0.844
62,0.508,0.75,0.638,0.728,0.65,0.518,0.584,0.746,0.574,0.596,0.654,0.672,0.758,0.722,0.76,0.638,0.672,0.674,0.812,0.85
63,0.544,0.74,0.616,0.714,0.644,0.492,0.594,0.738,0.594,0.598,0.65,0.702,0.742,0.748,0.734,0.648,0.666,0.684,0.814,0.844
64,0.518,0.754,0.624,0.716,0.658,0.51,0.572,0.75,0.582,0.588,0.642,0.692,0.746,0.73,0.732,0.654,0.674,0.676,0.826,0.846
65,0.476,0.74,0.626,0.664,0.64,0.504,0.554,0.724,0.574,0.578,0.624,0.656,0.722,0.684,0.704,0.642,0.632,0.678,0.8,0.806
66,0.484,0.732,0.562,0.67,0.614,0.452,0.56,0.656,0.57,0.54,0.524,0.588,0.742,0.636,0.692,0.528,0.59,0.664,0.776,0.812
67,0.524,0.672,0.586,0.684,0.604,0.514,0.564,0.678,0.582,0.506,0.544,0.528,0.708,0.598,0.718,0.526,0.582,0.678,0.766,0.82
68,0.536,0.644,0.588,0.674,0.59,0.496,0.55,0.712,0.488,0.43,0.558,0.594,0.706,0.61,0.706,0.576,0.582,0.654,0.806,0.81
69,0.45,0.606,0.426,0.482,0.578,0.398,0.406,0.324,0.348,0.332,0.504,0.458,0.434,0.416,0.542,0.362,0.408,0.44,0.488,0.536
70,0.326,0.592,0.366,0.566,0.506,0.42,0.184,0.258,0.282,0.244,0.296,0.394,0.354,0.374,0.392,0.302,0.346,0.436,0.416,0.352
71,0.382,0.534,0.442,0.488,0.462,0.126,0.138,0.178,0.222,0.222,0.24,0.302,0.292,0.136,0.324,0.296,0.324,0.314,0.226,0.298
72,0.36,0.482,0.464,0.37,0.08,0.11,0.16,0.13,0.144,0.226,0.134,0.312,0.14,0.078,0.168,0.224,0.224,0.192,0.146,0.19
73,0.34,0.474,0.27,0.05,0.108,0.128,0.162,0.09,0.142,0.106,0.074,0.154,0.15,0.1,0.112,0.118,0.212,0.176,0.07,0.138
74,0.388,0.372,0.104,0.08,0.11,0.17,0.226,0.15,0.13,0.178,0.164,0.19,0.24,0.2,0.218,0.086,0.252,0.136,0.06,0.176
75,0.294,0.16,0.13,0.092,0.096,0.17,0.244,0.122,0.162,0.174,0.138,0.176,0.19,0.188,0.2,0.056,0.258,0.106,0.052,0.162
76,0.574,0.552,0.602,0.672,0.71,0.664,0.76,0.664,0.44,0.616,0.648,0.62,0.564,0.75,0.618,0.662,0.488,0.65,0.57,0.382
77,0.56,0.562,0.584,0.668,0.694,0.668,0.726,0.668,0.428,0.59,0.658,0.642,0.572,0.708,0.624,0.67,0.51,0.65,0.436,0.374
78,0.596,0.566,0.59,0.658,0.706,0.696,0.72,0.672,0.446,0.608,0.676,0.666,0.616,0.702,0.64,0.692,0.508,0.584,0.432,0.38
79,0.594,0.542,0.582,0.67,0.706,0.664,0.726,0.68,0.46,0.586,0.69,0.648,0.592,0.684,0.626,0.698,0.41,0.604,0.412,0.374
80,0.58,0.568,0.56,0.648,0.71,0.682,0.724,0.676,0.44,0.6,0.678,0.652,0.582,0.712,0.632,0.664,0.42,0.616,0.428,0.374
81,0.602,0.556,0.576,0.686,0.71,0.704,0.72,0.694,0.45,0.658,0.688,0.656,0.604,0.704,0.606,0.654,0.414,0.612,0.456,0.372
82,0.58,0.568,0.584,0.668,0.718,0.692,0.726,0.684,0.442,0.616,0.692,0.658,0.578,0.72,0.632,0.664,0.426,0.636,0.478,0.376
83,0.612,0.54,0.588,0.692,0.71,0.682,0.752,0.688,0.456,0.642,0.688,0.646,0.608,0.69,0.602,0.668,0.428,0.612,0.478,0.38
84,0.626,0.536,0.566,0.644,0.7,0.698,0.726,0.664,0.444,0.602,0.69,0.648,0.584,0.678,0.598,0.658,0.44,0.602,0.506,0.38
85,0.596,0.566,0.568,0.654,0.706,0.722,0.752,0.694,0.452,0.596,0.656,0.624,0.582,0.692,0.596,0.668,0.436,0.588,0.498,0.376
86,0.6,0.51,0.546,0.616,0.684,0.69,0.702,0.666,0.424,0.456,0.6,0.532,0.598,0.65,0.582,0.608,0.44,0.55,0.446,0.38
87,0.544,0.516,0.53,0.596,0.664,0.706,0.716,0.674,0.336,0.44,0.592,0.496,0.51,0.646,0.524,0.52,0.4,0.484,0.444,0.312
88,0.552,0.508,0.534,0.552,0.598,0.646,0.688,0.352,0.346,0.324,0.536,0.452,0.506,0.578,0.48,0.456,0.366,0.406,0.492,0.366
89,0.484,0.514,0.512,0.542,0.564,0.65,0.396,0.274,0.282,0.344,0.404,0.39,0.392,0.448,0.408,0.426,0.296,0.39,0.35,0.37
90,0.534,0.54,0.508,0.582,0.586,0.324,0.436,0.408,0.34,0.39,0.458,0.402,0.446,0.512,0.416,0.478,0.344,0.434,0.404,0.344
91,0.474,0.494,0.49,0.538,0.214,0.324,0.378,0.258,0.314,0.422,0.348,0.266,0.364,0.356,0.392,0.41,0.25,0.388,0.32,0.354
92,0.408,0.342,0.426,0.184,0.136,0.216,0.318,0.246,0.256,0.29,0.226,0.24,0.402,0.266,0.29,0.346,0.23,0.318,0.278,0.328
93,0.476,0.39,0.206,0.202,0.102,0.19,0.256,0.256,0.238,0.25,0.2,0.144,0.29,0.2,0.304,0.254,0.21,0.21,0.19,0.28
94,0.33,0.146,0.18,0.2,0.09,0.16,0.188,0.198,0.218,0.248,0.21,0.136,0.238,0.206,0.274,0.178,0.236,0.19,0.116,0.208
95,0.658,0.612,0.462,0.616,0.632,0.586,0.57,0.632,0.644,0.766,0.618,0.542,0.606,0.646,0.57,0.63,0.676,0.586,0.596,0.2
96,0.678,0.618,0.468,0.614,0.636,0.588,0.598,0.628,0.664,0.774,0.652,0.558,0.614,0.636,0.582,0.678,0.66,0.6,0.512,0.2
97,0.666,0.612,0.452,0.604,0.62,0.562,0.624,0.632,0.658,0.772,0.64,0.534,0.626,0.648,0.586,0.686,0.652,0.552,0.53,0.2
98,0.64,0.618,0.444,0.6,0.638,0.568,0.622,0.638,0.632,0.776,0.648,0.564,0.602,0.616,0.57,0.658,0.562,0.544,0.516,0.2
99,0.664,0.622,0.458,0.602,0.602,0.58,0.632,0.62,0.636,0.776,0.616,0.538,0.612,0.666,0.562,0.596,0.532,0.552,0.522,0.2
100,0.646,0.63,0.456,0.614,0.642,0.576,0.608,0.626,0.644,0.764,0.636,0.53,0.602,0.614,0.52,0.628,0.556,0.564,0.54,0.2
101,0.648,0.614,0.422,0.62,0.614,0.598,0.594,0.612,0.652,0.754,0.624,0.534,0.6,0.642,0.55,0.602,0.504,0.556,0.504,0.2
102,0.666,0.602,0.438,0.6,0.668,0.582,0.604,0.62,0.646,0.768,0.648,0.546,0.562,0.586,0.542,0.614,0.502,0.558,0.538,0.2
103,0.658,0.592,0.442,0.62,0.662,0.574,0.606,0.606,0.67,0.762,0.64,0.47,0.574,0.598,0.528,0.63,0.502,0.542,0.504,0.2
104,0.662,0.62,0.446,0.606,0.666,0.562,0.61,0.62,0.654,0.768,0.504,0.454,0.576,0.584,0.532,0.566,0.508,0.526,0.502,0.2
105,0.666,0.636,0.428,0.63,0.614,0.588,0.588,0.608,0.608,0.57,0.478,0.478,0.548,0.574,0.508,0.52,0.476,0.568,0.432,0.2
106,0.672,0.598,0.41,0.634,0.636,0.52,0.548,0.586,0.366,0.538,0.452,0.482,0.528,0.562,0.448,0.486,0.474,0.526,0.446,0.2
107,0.61,0.568,0.392,0.578,0.61,0.494,0.558,0.346,0.408,0.476,0.434,0.406,0.486,0.52,0.44,0.492,0.46,0.468,0.482,0.2
108,0.558,0.552,0.354,0.552,0.616,0.51,0.32,0.388,0.356,0.392,0.384,0.4,0.43,0.454,0.326,0.442,0.382,0.496,0.36,0.2
109,0.582,0.508,0.382,0.466,0.526,0.18,0.298,0.428,0.196,0.316,0.318,0.326,0.336,0.376,0.236,0.354,0.25,0.448,0.356,0.2
110,0.556,0.504,0.342,0.454,0.314,0.214,0.322,0.396,0.222,0.326,0.32,0.336,0.296,0.398,0.294,0.39,0.316,0.428,0.392,0.2
111,0.566,0.404,0.354,0.246,0.312,0.188,0.358,0.322,0.298,0.378,0.312,0.246,0.246,0.296,0.32,0.326,0.264,0.374,0.302,0.2
112,0.534,0.44,0.162,0.212,0.238,0.168,0.384,0.252,0.354,0.37,0.32,0.226,0.28,0.352,0.224,0.246,0.332,0.338,0.348,0.2
113,0.504,0.15,0.146,0.13,0.128,0.17,0.294,0.204,0.26,0.19,0.312,0.148,0.192,0.21,0.152,0.176,0.28,0.308,0.26,0.2
114,0.68,0.702,0.526,0.664,0.624,0.63,0.598,0.738,0.594,0.696,0.614,0.694,0.758,0.646,0.634,0.602,0.722,0.598,0.82,0.412
115,0.7,0.714,0.534,0.678,0.626,0.642,0.576,0.738,0.624,0.7,0.63,0.704,0.756,0.642,0.638,0.602,0.718,0.606,0.798,0.414
116,0.704,0.722,0.536,0.682,0.652,0.652,0.588,0.754,0.628,0.7,0.618,0.702,0.758,0.666,0.656,0.618,0.704,0.616,0.794,0.406
117,0.71,0.706,0.55,0.664,0.654,0.674,0.58,0.74,0.622,0.708,0.614,0.71,0.752,0.656,0.638,0.596,0.642,0.578,0.78,0.402
118,0.686,0.696,0.57,0.656,0.656,0.65,0.584,0.736,0.628,0.684,0.614,0.716,0.754,0.67,0.632,0.61,0.63,0.616,0.75,0.372
119,0.692,0.694,0.564,0.66,0.656,0.662,0.568,0.75,0.634,0.688,0.616,0.728,0.766,0.674,0.628,0.608,0.624,0.614,0.77,0.384
120,0.692,0.7,0.568,0.662,0.656,0.674,0.55,0.742,0.63,0.686,0.636,0.718,0.764,0.664,0.638,0.59,0.624,0.614,0.766,0.374
121,0.7,0.72,0.556,0.682,0.664,0.674,0.582,0.756,0.648,0.672,0.612,0.714,0.752,0.662,0.63,0.596,0.624,0.578,0.78,0.408
122,0.686,0.714,0.57,0.662,0.644,0.672,0.568,0.756,0.626,0.676,0.644,0.706,0.75,0.654,0.628,0.594,0.612,0.588,0.78,0.386
123,0.682,0.694,0.554,0.682,0.63,0.68,0.584,0.742,0.622,0.67,0.61,0.68,0.736,0.664,0.628,0.588,0.63,0.602,0.742,0.396
124,0.69,0.704,0.556,0.69,0.644,0.692,0.576,0.738,0.634,0.672,0.608,0.698,0.746,0.66,0.626,0.586,0.628,0.606,0.714,0.398
125,0.698,0.718,0.54,0.684,0.654,0.69,0.568,0.73,0.616,0.648,0.608,0.692,0.74,0.64,0.622,0.584,0.62,0.576,0.704,0.404
126,0.684,0.696,0.542,0.674,0.64,0.644,0.57,0.718,0.584,0.634,0.614,0.696,0.734,0.646,0.612,0.564,0.634,0.608,0.678,0.39
127,0.692,0.68,0.538,0.676,0.644,0.616,0.608,0.68,0.572,0.644,0.568,0.654,0.73,0.64,0.556,0.592,0.61,0.56,0.636,0.408
128,0.678,0.676,0.54,0.68,0.66,0.622,0.552,0.716,0.592,0.65,0.59,0.694,0.712,0.656,0.598,0.562,0.644,0.618,0.682,0.386
129,0.712,0.666,0.53,0.676,0.558,0.588,0.582,0.674,0.542,0.626,0.574,0.668,0.73,0.628,0.548,0.572,0.624,0.594,0.66,0.352
130,0.644,0.654,0.494,0.572,0.434,0.584,0.54,0.6,0.49,0.618,0.522,0.634,0.696,0.588,0.556,0.502,0.63,0.578,0.59,0.368
131,0.58,0.608,0.288,0.494,0.378,0.514,0.52,0.534,0.458,0.604,0.462,0.526,0.568,0.566,0.522,0.42,0.596,0.462,0.544,0.376
132,0.498,0.128,0.226,0.186,0.178,0.268,0.29,0.36,0.276,0.272,0.166,0.25,0.238,0.37,0.294,0.302,0.256,0.288,0.322,0.166
133,0.538,0.606,0.588,0.628,0.572,0.622,0.614,0.656,0.64,0.722,0.732,0.632,0.764,0.706,0.582,0.644,0.784,0.824,0.716,0.76
134,0.534,0.644,0.578,0.652,0.572,0.608,0.624,0.652,0.63,0.704,0.744,0.66,0.764,0.694,0.552,0.666,0.788,0.8,0.702,0.772
135,0.544,0.594,0.59,0.632,0.58,0.622,0.578,0.666,0.636,0.728,0.73,0.662,0.76,0.702,0.594,0.666,0.78,0.816,0.636,0.756
136,0.54,0.62,0.572,0.654,0.58,0.612,0.588,0.66,0.634,0.702,0.722,0.642,0.776,0.718,0.594,0.652,0.766,0.83,0.644,0.776
137,0.548,0.616,0.578,0.676,0.604,0.6,0.59,0.672,0.636,0.708,0.724,0.668,0.746,0.706,0.548,0.69,0.744,0.806,0.658,0.776
138,0.556,0.578,0.602,0.634,0.586,0.598,0.562,0.682,0.658,0.728,0.714,0.646,0.762,0.708,0.588,0.638,0.744,0.818,0.618,0.77
139,0.55,0.618,0.596,0.676,0.586,0.594,0.582,0.692,0.648,0.712,0.728,0.656,0.75,0.71,0.564,0.652,0.748,0.798,0.656,0.772
140,0.532,0.58,0.598,0.668,0.588,0.616,0.57,0.67,0.642,0.72,0.72,0.662,0.734,0.724,0.556,0.626,0.742,0.796,0.634,0.758
141,0.55,0.62,0.596,0.674,0.598,0.612,0.588,0.662,0.648,0.744,0.724,0.662,0.728,0.714,0.562,0.642,0.73,0.804,0.616,0.774
142,0.528,0.6,0.574,0.644,0.564,0.61,0.632,0.646,0.62,0.714,0.676,0.632,0.7,0.712,0.524,0.618,0.72,0.796,0.63,0.764
143,0.538,0.572,0.592,0.668,0.564,0.604,0.584,0.634,0.636,0.722,0.686,0.626,0.736,0.718,0.544,0.582,0.686,0.8,0.578,0.736
144,0.528,0.548,0.608,0.682,0.56,0.596,0.604,0.654,0.626,0.692,0.688,0.59,0.696,0.694,0.56,0.602,0.71,0.766,0.62,0.74
145,0.532,0.562,0.596,0.656,0.57,0.6,0.604,0.624,0.632,0.696,0.692,0.592,0.68,0.692,0.534,0.602,0.7,0.77,0.614,0.746
146,0.506,0.638,0.55,0.618,0.548,0.51,0.518,0.606,0.558,0.652,0.682,0.576,0.628,0.65,0.448,0.6,0.668,0.744,0.662,0.714
147,0.494,0.488,0.568,0.598,0.582,0.436,0.408,0.598,0.57,0.686,0.58,0.544,0.572,0.652,0.448,0.55,0.514,0.674,0.5,0.604
148,0.462,0.558,0.492,0.614,0.398,0.442,0.46,0.452,0.436,0.504,0.534,0.37,0.456,0.504,0.394,0.434,0.628,0.596,0.53,0.474
149,0.384,0.4,0.402,0.172,0.362,0.306,0.358,0.386,0.428,0.302,0.394,0.28,0.392,0.304,0.272,0.276,0.51,0.466,0.362,0.336
150,0.376,0.484,0.164,0.144,0.35,0.228,0.34,0.342,0.338,0.228,0.402,0.21,0.29,0.256,0.162,0.222,0.394,0.244,0.354,0.242
151,0.384,0.146,0.166,0.344,0.23,0.268,0.2,0.346,0.29,0.314,0.33,0.224,0.214,0.352,0.218,0.21,0.278,0.272,0.27,0.318
152,0.598,0.662,0.666,0.654,0.698,0.498,0.644,0.63,0.646,0.566,0.662,0.744,0.638,0.606,0.718,0.612,0.62,0.666,0.688,0.75
153,0.604,0.632,0.688,0.666,0.694,0.526,0.658,0.634,0.646,0.586,0.68,0.764,0.648,0.588,0.72,0.6,0.636,0.682,0.688,0.72
154,0.606,0.662,0.69,0.66,0.714,0.514,0.656,0.632,0.646,0.586,0.68,0.758,0.648,0.608,0.736,0.588,0.638,0.662,0.684,0.732
155,0.584,0.648,0.678,0.672,0.7,0.532,0.662,0.64,0.664,0.56,0.682,0.768,0.636,0.59,0.728,0.608,0.596,0.678,0.678,0.716
156,0.592,0.638,0.686,0.672,0.712,0.506,0.678,0.64,0.656,0.574,0.7,0.76,0.65,0.602,0.728,0.59,0.588,0.656,0.684,0.73
157,0.598,0.63,0.704,0.662,0.704,0.484,0.692,0.602,0.698,0.594,0.714,0.768,0.632,0.606,0.676,0.568,0.59,0.67,0.682,0.726
158,0.582,0.662,0.692,0.682,0.714,0.47,0.642,0.634,0.598,0.572,0.668,0.718,0.646,0.622,0.67,0.532,0.532,0.63,0.708,0.76
159,0.604,0.644,0.688,0.68,0.718,0.502,0.686,0.606,0.65,0.602,0.702,0.768,0.634,0.572,0.662,0.546,0.56,0.648,0.71,0.72
160,0.612,0.628,0.682,0.664,0.692,0.498,0.646,0.596,0.692,0.59,0.714,0.756,0.618,0.562,0.65,0.526,0.588,0.636,0.67,0.682
161,0.552,0.618,0.556,0.658,0.674,0.48,0.618,0.554,0.588,0.514,0.444,0.608,0.584,0.552,0.484,0.466,0.572,0.578,0.602,0.678
162,0.53,0.58,0.616,0.544,0.646,0.482,0.652,0.524,0.672,0.378,0.502,0.548,0.55,0.462,0.604,0.458,0.544,0.558,0.586,0.588
163,0.37,0.422,0.44,0.444,0.478,0.286,0.474,0.36,0.15,0.314,0.212,0.432,0.428,0.394,0.252,0.29,0.306,0.398,0.446,0.54
164,0.386,0.464,0.518,0.47,0.534,0.302,0.422,0.098,0.192,0.284,0.456,0.342,0.384,0.234,0.336,0.302,0.242,0.36,0.238,0.404
165,0.424,0.536,0.504,0.466,0.518,0.376,0.14,0.1,0.196,0.28,0.416,0.34,0.344,0.25,0.396,0.37,0.276,0.256,0.272,0.33
166,0.382,0.528,0.432,0.486,0.398,0.176,0.154,0.106,0.184,0.29,0.408,0.418,0.32,0.256,0.344,0.296,0.184,0.21,0.274,0.27
167,0.434,0.484,0.368,0.388,0.116,0.148,0.19,0.154,0.268,0.28,0.39,0.348,0.114,0.3,0.436,0.33,0.272,0.158,0.202,0.132
168,0.442,0.42,0.302,0.082,0.102,0.194,0.188,0.174,0.264,0.168,0.256,0.152,0.224,0.182,0.262,0.284,0.24,0.118,0.14,0.16
