,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.71063154296875,0.3039165283203125,0.303941064453125,0.3444751220703125,0.5157806640625,0.34412626953125,0.2776021484375,0.448490625,0.2772051025390625,0.3002130615234375,0.2683826171875,0.302901318359375,0.3473502685546875,0.31368505859375,0.303691845703125,0.34779638671875,0.27916357421875,0.284718408203125,0.309872412109375,0.2790349365234375
1,0.603828759765625,0.8164498046875,0.310832080078125,0.315443017578125,0.470135693359375,0.3568310546875,0.3217270263671875,0.449147265625,0.273313427734375,0.3095328125,0.281180126953125,0.299278515625,0.38353037109375,0.334551171875,0.3068283203125,0.3603351806640625,0.2938743896484375,0.3138267578125,0.3275541015625,0.28049521484375
2,0.56876259765625,0.6480705078125,0.9092458984375,0.3407328369140625,0.4579458984375,0.3240494384765625,0.31333466796875,0.486510546875,0.28856015625,0.3175915283203125,0.269944384765625,0.3242098876953125,0.38382705078125,0.372227001953125,0.318768603515625,0.3595119140625,0.31466650390625,0.3230708984375,0.3217740478515625,0.299973974609375
3,0.57695185546875,0.62073212890625,0.757776318359375,0.89886748046875,0.45688974609375,0.3267021240234375,0.300919482421875,0.51603046875,0.2912431640625,0.3434429443359375,0.295281591796875,0.2933404296875,0.3955781005859375,0.3878189208984375,0.3418316162109375,0.3585619384765625,0.2939984375,0.3194369873046875,0.3078658935546875,0.3078665283203125
4,0.618771484375,0.6631923828125,0.751183837890625,0.82559072265625,0.91745390625,0.34556845703125,0.3051680908203125,0.50375322265625,0.2976274169921875,0.3324072021484375,0.302442919921875,0.29048330078125,0.3692666748046875,0.3605625732421875,0.323789892578125,0.393947216796875,0.30271953125,0.30452451171875,0.317475146484375,0.298105322265625
5,0.59832958984375,0.64165478515625,0.67903720703125,0.76965380859375,0.791764453125,0.83802509765625,0.2993830078125,0.469638037109375,0.2919360595703125,0.3310650390625,0.29000849609375,0.301059033203125,0.4103265625,0.365588720703125,0.30895,0.3876083740234375,0.298405126953125,0.3049146484375,0.3032034423828125,0.301256982421875
6,0.6790509765625,0.704111962890625,0.690564453125,0.73884375,0.76420927734375,0.7408904296875,0.8803353515625,0.47954208984375,0.287895849609375,0.3254016845703125,0.2735567626953125,0.3142124267578125,0.3675853515625,0.376385498046875,0.3416052734375,0.391138720703125,0.2927167236328125,0.3205402587890625,0.317999560546875,0.297260009765625
7,0.686540478515625,0.699477197265625,0.7326185546875,0.75635029296875,0.782323291015625,0.74076865234375,0.81913662109375,0.93422392578125,0.33053203125,0.3175651123046875,0.2990669677734375,0.31271630859375,0.3908496337890625,0.349386328125,0.332719580078125,0.39531171875,0.3045134765625,0.2986001220703125,0.3412759033203125,0.313036962890625
8,0.689316064453125,0.707742431640625,0.747770361328125,0.78176923828125,0.76123896484375,0.704193896484375,0.7880390625,0.85327841796875,0.8919787109375,0.341637890625,0.294024365234375,0.3311716064453125,0.396756640625,0.3499510498046875,0.3489567138671875,0.40161640625,0.314749658203125,0.3159356201171875,0.3245274169921875,0.303760400390625
9,0.7291693359375,0.74647470703125,0.760028076171875,0.81755869140625,0.79152041015625,0.77261474609375,0.81984501953125,0.84312197265625,0.830521875,0.9719923828125,0.30927021484375,0.3278079833984375,0.3927861083984375,0.358047802734375,0.32430625,0.399535693359375,0.3039302978515625,0.331828125,0.331146240234375,0.309504833984375
10,0.743641357421875,0.761785888671875,0.778150537109375,0.8283916015625,0.806693115234375,0.784485986328125,0.831334765625,0.85351201171875,0.8399091796875,0.93052978515625,0.3193685302734375,0.33438828125,0.4030564453125,0.36284208984375,0.3277389892578125,0.400147705078125,0.3174261474609375,0.3367646484375,0.34000068359375,0.3163401611328125
11,0.748086181640625,0.76089775390625,0.779369775390625,0.840856640625,0.813755712890625,0.7929638671875,0.83642529296875,0.86050166015625,0.89628515625,0.9368396484375,0.324186669921875,0.3515384765625,0.416318310546875,0.37735869140625,0.3294701171875,0.4128833984375,0.3220620361328125,0.335475048828125,0.3478945068359375,0.3267036376953125
12,0.7516767578125,0.769503125,0.781510791015625,0.83067822265625,0.81196845703125,0.80069599609375,0.8378228515625,0.908471484375,0.901971484375,0.916029296875,0.3244385986328125,0.336555810546875,0.4406751953125,0.390423046875,0.32671689453125,0.42037431640625,0.323464453125,0.35191103515625,0.345797607421875,0.3270066650390625
13,0.74881650390625,0.772183740234375,0.78365400390625,0.84159736328125,0.81348076171875,0.80032822265625,0.96563564453125,0.9050533203125,0.9089294921875,0.9160748046875,0.323890673828125,0.337858349609375,0.41970185546875,0.39609638671875,0.3337836669921875,0.43668359375,0.328666015625,0.35406806640625,0.34550205078125,0.3287702880859375
14,0.75467529296875,0.7707517578125,0.7877974609375,0.8414845703125,0.828051171875,0.9315603515625,0.9856759765625,0.92983515625,0.9186314453125,0.9678462890625,0.32285595703125,0.3722056640625,0.389691748046875,0.357385546875,0.34684638671875,0.4037529296875,0.307628173828125,0.3378625732421875,0.352627978515625,0.331238623046875
15,0.729712548828125,0.7463064453125,0.769232177734375,0.8317392578125,0.803435498046875,0.944415625,0.96752080078125,0.9245759765625,0.89456708984375,0.972464453125,0.74909345703125,0.332695751953125,0.4017740966796875,0.389980712890625,0.3411422119140625,0.430597998046875,0.302099560546875,0.34216123046875,0.3562958251953125,0.3146662109375
16,0.748380078125,0.747816845703125,0.78222548828125,0.829333984375,0.79808125,0.944757421875,0.97111650390625,0.9322427734375,0.90395126953125,0.9802123046875,0.74459296875,0.618068896484375,0.418365087890625,0.386938671875,0.34675166015625,0.41896220703125,0.311679541015625,0.34180556640625,0.3458889892578125,0.32230234375
17,0.7393814453125,0.780807080078125,0.772380615234375,0.8062458984375,0.792592578125,0.9561734375,0.98361376953125,0.95325068359375,0.91121875,0.987662109375,0.72380810546875,0.61413447265625,0.7784107421875,0.388133447265625,0.376731884765625,0.4455306640625,0.3058711181640625,0.340470654296875,0.343323388671875,0.317538330078125
18,0.756831982421875,0.7738697265625,0.78442265625,0.813209033203125,0.8085466796875,0.95653740234375,0.984316015625,0.93316640625,0.897380078125,0.993886328125,0.74888486328125,0.6388359375,0.75485283203125,0.63685830078125,0.376320654296875,0.43325546875,0.309976806640625,0.34678701171875,0.3436515625,0.314426611328125
19,0.748591796875,0.772926025390625,0.795344580078125,0.80370634765625,0.79937705078125,0.9528244140625,0.988000390625,0.9740490234375,0.92289814453125,0.994234375,0.717658642578125,0.63894052734375,0.75659150390625,0.6145087890625,0.747702490234375,0.4428826171875,0.3071509033203125,0.3396532470703125,0.354798974609375,0.31297861328125
20,0.738806787109375,0.7784162109375,0.79461123046875,0.810121044921875,0.813972265625,0.9597166015625,0.98356962890625,0.958691796875,0.8980138671875,0.9967150390625,0.73261630859375,0.665828515625,0.75079287109375,0.643677294921875,0.730684765625,0.62574873046875,0.302722216796875,0.3430415283203125,0.354199365234375,0.30876142578125
21,0.7356171875,0.781487109375,0.77708515625,0.82493681640625,0.81166064453125,0.9574251953125,0.9838107421875,0.9668375,0.895086328125,0.9973669921875,0.7465255859375,0.68350625,0.767785009765625,0.66318818359375,0.731227734375,0.61231123046875,0.6789916015625,0.3504888671875,0.3526970458984375,0.3065662109375
22,0.73997978515625,0.7682982421875,0.773516357421875,0.813415869140625,0.796706640625,0.952052734375,0.9892283203125,0.9798146484375,0.913944140625,0.9974205078125,0.7240310546875,0.672825146484375,0.755059423828125,0.6712380859375,0.7536294921875,0.61811591796875,0.64323037109375,0.8618826171875,0.3544108642578125,0.307544482421875
23,0.739069580078125,0.7699498046875,0.76958427734375,0.818532373046875,0.8060138671875,0.9555666015625,0.9890255859375,0.97757900390625,0.9056845703125,0.9984732421875,0.72726240234375,0.67789267578125,0.76289267578125,0.65504365234375,0.748312451171875,0.6313375,0.66206591796875,0.8223474609375,0.787646484375,0.309675830078125
24,0.7540625,0.79956220703125,0.807061865234375,0.81072509765625,0.816921337890625,0.95777353515625,0.9892392578125,0.97259443359375,0.91836630859375,0.9972408203125,0.73474931640625,0.725415869140625,0.788210888671875,0.696895263671875,0.77626279296875,0.6606158203125,0.688544580078125,0.821516796875,0.7562474609375,0.774750537109375
