,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,0.682,0.636,0.636,0.528,0.636,0.614,0.518,0.572,0.658,0.584,0.686,0.726,0.736,0.774,0.05,0.236,0.254,0.132,0.182,0.202
38,0.648,0.672,0.654,0.602,0.588,0.638,0.556,0.586,0.662,0.614,0.684,0.702,0.728,0.382,0.094,0.196,0.23,0.14,0.168,0.156
39,0.7,0.648,0.65,0.57,0.618,0.624,0.558,0.604,0.666,0.608,0.692,0.744,0.758,0.796,0.036,0.256,0.268,0.118,0.166,0.2
40,0.674,0.66,0.64,0.568,0.586,0.59,0.494,0.6,0.618,0.6,0.638,0.726,0.73,0.732,0.806,0.23,0.246,0.14,0.146,0.206
41,0.672,0.616,0.648,0.538,0.59,0.626,0.508,0.594,0.668,0.63,0.674,0.686,0.76,0.686,0.354,0.228,0.242,0.136,0.152,0.156
42,0.696,0.668,0.67,0.582,0.632,0.622,0.538,0.594,0.64,0.616,0.668,0.716,0.742,0.728,0.812,0.198,0.258,0.122,0.164,0.204
43,0.696,0.628,0.67,0.562,0.634,0.61,0.524,0.53,0.608,0.594,0.644,0.672,0.73,0.702,0.736,0.698,0.262,0.144,0.18,0.196
44,0.692,0.68,0.674,0.63,0.606,0.64,0.522,0.6,0.642,0.608,0.704,0.686,0.722,0.682,0.76,0.27,0.242,0.096,0.166,0.182
45,0.68,0.664,0.68,0.558,0.612,0.618,0.508,0.582,0.626,0.624,0.656,0.732,0.732,0.694,0.746,0.75,0.254,0.156,0.196,0.216
46,0.678,0.628,0.676,0.564,0.63,0.638,0.578,0.6,0.644,0.572,0.676,0.686,0.708,0.694,0.714,0.676,0.736,0.17,0.16,0.204
47,0.652,0.606,0.59,0.552,0.604,0.664,0.566,0.584,0.626,0.604,0.618,0.694,0.688,0.622,0.71,0.652,0.308,0.146,0.188,0.184
48,0.666,0.64,0.686,0.568,0.634,0.63,0.608,0.552,0.612,0.584,0.674,0.718,0.722,0.722,0.712,0.642,0.732,0.15,0.16,0.186
49,0.716,0.648,0.638,0.534,0.552,0.602,0.542,0.576,0.608,0.596,0.674,0.67,0.68,0.654,0.712,0.634,0.68,0.836,0.202,0.168
50,0.674,0.63,0.636,0.602,0.602,0.622,0.506,0.566,0.634,0.596,0.644,0.63,0.7,0.676,0.682,0.644,0.664,0.446,0.184,0.194
51,0.718,0.636,0.68,0.558,0.578,0.632,0.564,0.586,0.602,0.648,0.682,0.68,0.682,0.678,0.698,0.672,0.69,0.844,0.212,0.158
52,0.656,0.628,0.648,0.524,0.606,0.576,0.536,0.554,0.604,0.606,0.678,0.656,0.674,0.638,0.714,0.61,0.656,0.774,0.676,0.186
53,0.632,0.588,0.646,0.636,0.604,0.586,0.588,0.57,0.616,0.652,0.626,0.69,0.68,0.634,0.69,0.58,0.676,0.734,0.332,0.198
54,0.66,0.622,0.668,0.532,0.606,0.556,0.584,0.572,0.636,0.608,0.688,0.652,0.7,0.66,0.714,0.616,0.656,0.776,0.682,0.174
55,0.686,0.626,0.632,0.55,0.594,0.628,0.544,0.524,0.588,0.648,0.654,0.63,0.698,0.668,0.7,0.59,0.616,0.74,0.618,0.786
56,0.68,0.656,0.63,0.566,0.558,0.588,0.514,0.52,0.628,0.56,0.628,0.66,0.652,0.624,0.662,0.588,0.6,0.736,0.57,0.358
57,0.7,0.656,0.66,0.552,0.638,0.614,0.568,0.548,0.606,0.652,0.666,0.658,0.698,0.684,0.712,0.624,0.624,0.774,0.61,0.792
58,0.58,0.15,0.246,0.216,0.186,0.186,0.246,0.258,0.196,0.182,0.214,0.18,0.13,0.152,0.242,0.246,0.184,0.196,0.214,0.172
59,0.554,0.696,0.272,0.314,0.2,0.192,0.236,0.156,0.202,0.224,0.206,0.246,0.122,0.242,0.228,0.164,0.166,0.236,0.282,0.144
60,0.5,0.298,0.294,0.206,0.222,0.218,0.182,0.148,0.094,0.26,0.204,0.21,0.122,0.266,0.242,0.194,0.31,0.242,0.224,0.18
61,0.566,0.73,0.192,0.328,0.148,0.194,0.226,0.142,0.224,0.222,0.218,0.208,0.13,0.304,0.21,0.136,0.158,0.188,0.248,0.176
62,0.56,0.662,0.786,0.244,0.166,0.224,0.208,0.104,0.168,0.194,0.218,0.218,0.156,0.276,0.216,0.242,0.148,0.176,0.216,0.134
63,0.542,0.666,0.43,0.258,0.136,0.17,0.234,0.2,0.174,0.178,0.232,0.184,0.178,0.266,0.228,0.178,0.228,0.156,0.25,0.17
64,0.514,0.648,0.812,0.232,0.194,0.208,0.208,0.124,0.124,0.192,0.224,0.214,0.154,0.248,0.22,0.238,0.144,0.168,0.22,0.134
65,0.466,0.628,0.696,0.766,0.13,0.252,0.222,0.088,0.158,0.182,0.196,0.198,0.152,0.216,0.246,0.266,0.206,0.218,0.148,0.166
66,0.542,0.66,0.722,0.314,0.188,0.328,0.206,0.084,0.188,0.16,0.22,0.188,0.21,0.164,0.224,0.2,0.182,0.194,0.196,0.17
67,0.516,0.652,0.7,0.794,0.134,0.226,0.212,0.118,0.198,0.176,0.196,0.232,0.15,0.24,0.256,0.244,0.18,0.216,0.178,0.178
68,0.482,0.626,0.636,0.702,0.674,0.126,0.27,0.124,0.212,0.148,0.224,0.15,0.156,0.228,0.24,0.282,0.224,0.226,0.166,0.162
69,0.564,0.688,0.706,0.65,0.268,0.186,0.226,0.118,0.168,0.218,0.232,0.226,0.192,0.232,0.22,0.18,0.182,0.182,0.308,0.142
70,0.492,0.658,0.642,0.74,0.68,0.136,0.276,0.12,0.216,0.156,0.232,0.166,0.16,0.264,0.232,0.298,0.184,0.212,0.156,0.116
71,0.496,0.646,0.656,0.682,0.646,0.832,0.272,0.13,0.138,0.112,0.262,0.268,0.11,0.284,0.222,0.288,0.174,0.26,0.112,0.166
72,0.522,0.632,0.616,0.684,0.634,0.306,0.26,0.118,0.108,0.242,0.234,0.238,0.182,0.188,0.238,0.272,0.204,0.224,0.222,0.13
73,0.534,0.668,0.676,0.688,0.66,0.848,0.276,0.118,0.186,0.1,0.262,0.25,0.118,0.296,0.236,0.284,0.188,0.25,0.13,0.17
74,0.506,0.61,0.65,0.662,0.586,0.754,0.744,0.118,0.16,0.14,0.23,0.256,0.172,0.214,0.192,0.284,0.17,0.204,0.21,0.18
75,0.534,0.632,0.568,0.632,0.636,0.73,0.402,0.108,0.106,0.148,0.236,0.186,0.174,0.234,0.216,0.316,0.2,0.228,0.198,0.172
76,0.536,0.628,0.656,0.664,0.612,0.79,0.772,0.118,0.148,0.136,0.248,0.228,0.164,0.25,0.198,0.252,0.184,0.192,0.228,0.154
77,0.486,0.564,0.646,0.612,0.586,0.732,0.66,0.716,0.072,0.13,0.254,0.142,0.172,0.324,0.216,0.296,0.134,0.232,0.198,0.166
78,0.52,0.676,0.642,0.656,0.598,0.766,0.63,0.358,0.13,0.096,0.27,0.196,0.158,0.206,0.222,0.234,0.198,0.21,0.218,0.156
79,0.498,0.594,0.674,0.656,0.598,0.762,0.666,0.752,0.064,0.132,0.258,0.186,0.142,0.3,0.21,0.296,0.132,0.192,0.19,0.18
80,0.482,0.622,0.678,0.658,0.55,0.754,0.662,0.662,0.808,0.134,0.266,0.188,0.16,0.336,0.198,0.27,0.166,0.184,0.218,0.196
81,0.516,0.638,0.636,0.68,0.614,0.798,0.616,0.622,0.382,0.116,0.232,0.206,0.194,0.266,0.214,0.29,0.224,0.18,0.194,0.16
82,0.512,0.662,0.682,0.648,0.542,0.778,0.664,0.664,0.808,0.156,0.27,0.194,0.158,0.33,0.206,0.268,0.138,0.174,0.224,0.17
83,0.504,0.628,0.628,0.63,0.6,0.782,0.67,0.606,0.752,0.722,0.274,0.238,0.138,0.292,0.206,0.238,0.074,0.2,0.224,0.14
84,0.5,0.672,0.606,0.654,0.606,0.732,0.594,0.594,0.704,0.44,0.246,0.178,0.186,0.334,0.192,0.224,0.264,0.184,0.19,0.168
85,0.488,0.636,0.652,0.632,0.614,0.762,0.672,0.64,0.772,0.734,0.272,0.224,0.108,0.26,0.206,0.28,0.068,0.194,0.186,0.134
86,0.482,0.584,0.608,0.6,0.578,0.682,0.612,0.6,0.73,0.684,0.704,0.222,0.136,0.228,0.21,0.294,0.144,0.154,0.204,0.18
87,0.526,0.628,0.64,0.656,0.554,0.72,0.606,0.566,0.674,0.656,0.37,0.252,0.132,0.242,0.21,0.268,0.194,0.158,0.198,0.198
88,0.502,0.608,0.662,0.616,0.588,0.718,0.65,0.63,0.764,0.664,0.734,0.24,0.122,0.236,0.208,0.3,0.12,0.154,0.214,0.196
89,0.458,0.572,0.622,0.58,0.566,0.718,0.586,0.628,0.684,0.642,0.666,0.824,0.152,0.338,0.234,0.324,0.128,0.156,0.192,0.22
90,0.48,0.59,0.646,0.602,0.58,0.764,0.568,0.586,0.714,0.644,0.6,0.388,0.188,0.326,0.21,0.282,0.18,0.11,0.194,0.166
91,0.508,0.606,0.648,0.612,0.61,0.744,0.628,0.614,0.7,0.666,0.676,0.812,0.116,0.32,0.238,0.334,0.11,0.176,0.188,0.24
92,0.524,0.612,0.604,0.592,0.596,0.754,0.606,0.594,0.688,0.64,0.648,0.736,0.716,0.328,0.218,0.356,0.108,0.188,0.184,0.252
93,0.49,0.622,0.64,0.624,0.606,0.686,0.608,0.582,0.686,0.634,0.62,0.694,0.408,0.326,0.2,0.294,0.182,0.166,0.162,0.232
94,0.54,0.652,0.632,0.596,0.618,0.762,0.608,0.594,0.692,0.66,0.644,0.772,0.736,0.312,0.224,0.348,0.098,0.178,0.178,0.226
95,0.494,0.592,0.592,0.602,0.584,0.728,0.576,0.566,0.67,0.59,0.618,0.72,0.688,0.748,0.21,0.324,0.102,0.182,0.212,0.212
96,0.546,0.638,0.6,0.612,0.614,0.718,0.6,0.59,0.64,0.618,0.662,0.664,0.634,0.39,0.242,0.308,0.118,0.15,0.18,0.174
97,0.524,0.604,0.598,0.652,0.588,0.744,0.638,0.616,0.688,0.618,0.614,0.724,0.68,0.756,0.218,0.31,0.096,0.176,0.188,0.224
98,0.498,0.572,0.612,0.61,0.616,0.702,0.626,0.582,0.68,0.59,0.632,0.696,0.67,0.698,0.736,0.314,0.09,0.168,0.168,0.224
99,0.504,0.608,0.604,0.66,0.612,0.744,0.58,0.636,0.662,0.608,0.654,0.718,0.65,0.684,0.35,0.33,0.082,0.178,0.186,0.228
100,0.524,0.578,0.64,0.632,0.638,0.738,0.672,0.61,0.716,0.612,0.682,0.702,0.682,0.69,0.748,0.296,0.086,0.168,0.182,0.24
101,0.502,0.574,0.6,0.56,0.594,0.742,0.57,0.57,0.666,0.62,0.638,0.7,0.632,0.654,0.672,0.73,0.09,0.212,0.17,0.3
102,0.51,0.63,0.612,0.644,0.624,0.724,0.6,0.574,0.68,0.636,0.624,0.724,0.614,0.624,0.674,0.318,0.106,0.166,0.212,0.214
103,0.51,0.612,0.62,0.584,0.616,0.73,0.61,0.596,0.684,0.606,0.656,0.71,0.664,0.674,0.684,0.762,0.088,0.184,0.168,0.238
104,0.544,0.59,0.67,0.602,0.626,0.758,0.61,0.612,0.682,0.58,0.656,0.734,0.65,0.666,0.66,0.684,0.836,0.212,0.178,0.182
105,0.554,0.602,0.642,0.594,0.6,0.756,0.554,0.564,0.686,0.626,0.622,0.732,0.668,0.644,0.636,0.664,0.34,0.204,0.192,0.206
106,0.546,0.596,0.698,0.62,0.632,0.75,0.63,0.6,0.704,0.612,0.658,0.75,0.666,0.67,0.664,0.688,0.852,0.192,0.182,0.226
107,0.506,0.576,0.644,0.606,0.554,0.708,0.626,0.574,0.694,0.598,0.622,0.698,0.618,0.628,0.628,0.612,0.806,0.572,0.216,0.218
108,0.572,0.654,0.68,0.664,0.636,0.72,0.626,0.612,0.692,0.626,0.632,0.718,0.668,0.622,0.65,0.676,0.776,0.374,0.178,0.192
109,0.512,0.594,0.676,0.61,0.566,0.718,0.65,0.592,0.71,0.586,0.632,0.71,0.654,0.66,0.646,0.624,0.796,0.586,0.208,0.216
110,0.564,0.626,0.678,0.632,0.602,0.762,0.644,0.574,0.702,0.586,0.652,0.738,0.634,0.65,0.654,0.652,0.768,0.536,0.85,0.26
111,0.538,0.63,0.662,0.636,0.578,0.704,0.598,0.588,0.67,0.582,0.63,0.672,0.612,0.606,0.63,0.594,0.748,0.504,0.446,0.19
112,0.58,0.628,0.678,0.632,0.598,0.74,0.658,0.596,0.708,0.572,0.68,0.74,0.662,0.658,0.648,0.648,0.78,0.524,0.836,0.276
113,0.538,0.596,0.626,0.64,0.546,0.748,0.616,0.554,0.652,0.596,0.638,0.712,0.648,0.656,0.622,0.59,0.792,0.512,0.772,0.768
114,0.544,0.638,0.678,0.63,0.602,0.746,0.64,0.61,0.682,0.622,0.67,0.692,0.644,0.636,0.614,0.624,0.748,0.548,0.74,0.38
115,0.53,0.616,0.636,0.632,0.568,0.762,0.618,0.582,0.678,0.612,0.616,0.742,0.672,0.664,0.628,0.612,0.808,0.502,0.78,0.752
116,0.576,0.124,0.266,0.244,0.284,0.182,0.224,0.208,0.282,0.22,0.178,0.172,0.246,0.174,0.268,0.168,0.158,0.226,0.086,0.206
117,0.612,0.812,0.164,0.32,0.272,0.216,0.226,0.196,0.218,0.254,0.172,0.256,0.182,0.238,0.148,0.078,0.168,0.054,0.112,0.198
118,0.64,0.332,0.198,0.244,0.25,0.224,0.154,0.246,0.186,0.198,0.196,0.2,0.166,0.236,0.114,0.186,0.238,0.064,0.024,0.216
119,0.654,0.888,0.172,0.316,0.288,0.19,0.182,0.208,0.242,0.25,0.194,0.228,0.176,0.248,0.23,0.086,0.186,0.06,0.13,0.21
120,0.678,0.83,0.702,0.268,0.266,0.24,0.214,0.194,0.294,0.308,0.188,0.286,0.158,0.236,0.214,0.084,0.134,0.108,0.046,0.262
121,0.624,0.822,0.342,0.29,0.208,0.266,0.188,0.212,0.252,0.278,0.17,0.246,0.16,0.254,0.166,0.098,0.168,0.106,0.044,0.24
122,0.686,0.84,0.708,0.226,0.25,0.222,0.224,0.214,0.292,0.304,0.194,0.288,0.154,0.232,0.22,0.082,0.128,0.116,0.046,0.242
123,0.664,0.79,0.642,0.75,0.252,0.224,0.198,0.154,0.226,0.204,0.182,0.238,0.192,0.236,0.158,0.082,0.09,0.106,0.048,0.214
124,0.646,0.756,0.634,0.358,0.278,0.202,0.206,0.166,0.27,0.286,0.186,0.256,0.206,0.182,0.17,0.136,0.08,0.102,0.07,0.234
125,0.678,0.798,0.66,0.804,0.292,0.208,0.21,0.18,0.22,0.182,0.184,0.236,0.194,0.232,0.162,0.084,0.096,0.128,0.052,0.238
126,0.648,0.744,0.62,0.62,0.766,0.222,0.198,0.152,0.232,0.202,0.182,0.246,0.11,0.186,0.24,0.134,0.108,0.094,0.076,0.24
127,0.672,0.788,0.634,0.624,0.334,0.204,0.218,0.216,0.252,0.184,0.152,0.246,0.158,0.174,0.206,0.102,0.168,0.15,0.052,0.24
128,0.692,0.794,0.64,0.66,0.808,0.246,0.2,0.16,0.238,0.186,0.178,0.236,0.102,0.182,0.254,0.124,0.086,0.094,0.086,0.246
129,0.63,0.792,0.566,0.64,0.714,0.802,0.192,0.176,0.206,0.23,0.18,0.182,0.132,0.254,0.154,0.108,0.114,0.138,0.06,0.232
130,0.692,0.72,0.596,0.644,0.662,0.282,0.202,0.218,0.194,0.24,0.194,0.248,0.122,0.184,0.214,0.068,0.156,0.12,0.06,0.216
131,0.632,0.746,0.586,0.676,0.73,0.83,0.176,0.164,0.2,0.22,0.178,0.168,0.132,0.282,0.196,0.112,0.122,0.132,0.074,0.234
132,0.656,0.776,0.574,0.678,0.7,0.724,0.768,0.204,0.19,0.206,0.16,0.272,0.144,0.204,0.226,0.116,0.156,0.154,0.042,0.208
133,0.672,0.81,0.616,0.62,0.724,0.638,0.368,0.254,0.194,0.242,0.2,0.254,0.108,0.194,0.148,0.078,0.156,0.122,0.056,0.208
134,0.658,0.802,0.596,0.694,0.708,0.726,0.788,0.178,0.178,0.206,0.158,0.294,0.15,0.21,0.232,0.1,0.162,0.154,0.034,0.216
135,0.602,0.78,0.586,0.642,0.69,0.678,0.7,0.788,0.198,0.248,0.188,0.292,0.122,0.198,0.226,0.072,0.136,0.122,0.056,0.236
136,0.618,0.728,0.55,0.638,0.636,0.656,0.636,0.36,0.248,0.218,0.174,0.264,0.144,0.192,0.248,0.084,0.126,0.112,0.062,0.224
137,0.636,0.786,0.596,0.672,0.692,0.694,0.698,0.806,0.198,0.246,0.174,0.276,0.116,0.212,0.204,0.072,0.126,0.12,0.066,0.232
138,0.61,0.722,0.59,0.676,0.68,0.634,0.658,0.75,0.698,0.244,0.184,0.302,0.148,0.198,0.24,0.086,0.118,0.13,0.082,0.22
139,0.652,0.752,0.588,0.648,0.682,0.642,0.638,0.68,0.354,0.286,0.17,0.27,0.146,0.258,0.232,0.104,0.138,0.108,0.104,0.23
140,0.652,0.76,0.618,0.664,0.7,0.648,0.674,0.778,0.71,0.26,0.178,0.296,0.146,0.204,0.234,0.082,0.126,0.118,0.088,0.234
141,0.66,0.73,0.626,0.646,0.646,0.598,0.654,0.746,0.626,0.716,0.162,0.288,0.118,0.182,0.29,0.09,0.092,0.086,0.14,0.234
142,0.596,0.61,0.616,0.652,0.664,0.624,0.638,0.708,0.616,0.376,0.192,0.218,0.144,0.152,0.292,0.096,0.118,0.136,0.076,0.23
143,0.654,0.784,0.648,0.688,0.682,0.64,0.682,0.724,0.634,0.764,0.162,0.288,0.12,0.214,0.244,0.09,0.084,0.084,0.13,0.246
144,0.682,0.766,0.64,0.618,0.632,0.592,0.646,0.666,0.606,0.666,0.726,0.264,0.122,0.304,0.26,0.116,0.082,0.104,0.092,0.248
145,0.66,0.718,0.626,0.646,0.658,0.576,0.678,0.696,0.586,0.632,0.4,0.256,0.122,0.214,0.24,0.096,0.106,0.128,0.104,0.224
146,0.702,0.766,0.632,0.634,0.686,0.598,0.676,0.692,0.652,0.678,0.728,0.28,0.112,0.288,0.276,0.122,0.096,0.106,0.098,0.234
147,0.678,0.762,0.632,0.572,0.692,0.592,0.662,0.67,0.618,0.644,0.682,0.726,0.102,0.21,0.216,0.114,0.108,0.102,0.154,0.196
148,0.608,0.784,0.604,0.618,0.68,0.61,0.658,0.688,0.594,0.622,0.64,0.374,0.126,0.264,0.214,0.11,0.146,0.124,0.09,0.234
149,0.69,0.788,0.64,0.582,0.7,0.568,0.656,0.7,0.618,0.672,0.676,0.742,0.112,0.206,0.222,0.11,0.102,0.106,0.158,0.216
150,0.64,0.76,0.604,0.59,0.64,0.574,0.604,0.672,0.574,0.634,0.598,0.692,0.706,0.184,0.218,0.076,0.104,0.09,0.126,0.204
151,0.646,0.764,0.618,0.578,0.6,0.608,0.65,0.626,0.55,0.622,0.602,0.642,0.302,0.25,0.248,0.106,0.132,0.132,0.102,0.24
152,0.688,0.782,0.628,0.62,0.648,0.6,0.646,0.688,0.568,0.64,0.63,0.692,0.734,0.212,0.226,0.088,0.11,0.086,0.128,0.206
153,0.642,0.75,0.612,0.594,0.64,0.636,0.632,0.632,0.578,0.632,0.646,0.664,0.668,0.778,0.242,0.124,0.118,0.078,0.156,0.244
154,0.682,0.726,0.616,0.61,0.608,0.566,0.658,0.66,0.564,0.628,0.566,0.642,0.652,0.47,0.22,0.12,0.146,0.102,0.13,0.21
155,0.672,0.784,0.626,0.606,0.64,0.654,0.662,0.66,0.574,0.614,0.654,0.674,0.658,0.764,0.228,0.134,0.118,0.082,0.178,0.25
156,0.636,0.762,0.576,0.54,0.654,0.602,0.652,0.644,0.582,0.596,0.638,0.702,0.63,0.716,0.864,0.08,0.166,0.09,0.084,0.212
157,0.68,0.788,0.636,0.626,0.654,0.614,0.604,0.644,0.572,0.67,0.628,0.656,0.656,0.67,0.398,0.12,0.106,0.11,0.14,0.204
158,0.646,0.77,0.604,0.568,0.654,0.636,0.684,0.654,0.568,0.644,0.65,0.698,0.62,0.714,0.872,0.074,0.15,0.114,0.078,0.216
159,0.654,0.746,0.588,0.61,0.666,0.64,0.666,0.654,0.582,0.628,0.664,0.65,0.616,0.694,0.788,0.832,0.114,0.114,0.106,0.236
160,0.652,0.748,0.626,0.578,0.616,0.618,0.67,0.63,0.558,0.604,0.614,0.65,0.614,0.712,0.744,0.428,0.136,0.156,0.136,0.226
161,0.68,0.762,0.608,0.576,0.662,0.682,0.672,0.686,0.58,0.614,0.636,0.66,0.612,0.712,0.788,0.842,0.116,0.102,0.118,0.224
162,0.676,0.762,0.644,0.608,0.642,0.608,0.676,0.632,0.56,0.63,0.626,0.642,0.632,0.674,0.766,0.752,0.69,0.082,0.08,0.232
163,0.674,0.768,0.644,0.628,0.648,0.626,0.66,0.688,0.588,0.626,0.634,0.652,0.64,0.676,0.69,0.74,0.306,0.1,0.08,0.242
164,0.664,0.794,0.652,0.594,0.664,0.624,0.694,0.668,0.566,0.65,0.636,0.66,0.664,0.672,0.776,0.784,0.726,0.086,0.076,0.236
165,0.63,0.786,0.642,0.598,0.656,0.604,0.696,0.624,0.53,0.614,0.61,0.672,0.61,0.678,0.712,0.726,0.64,0.808,0.106,0.27
166,0.664,0.754,0.618,0.602,0.636,0.568,0.682,0.656,0.54,0.61,0.65,0.632,0.63,0.626,0.734,0.686,0.628,0.356,0.094,0.226
167,0.662,0.786,0.646,0.57,0.662,0.604,0.696,0.664,0.566,0.634,0.642,0.67,0.62,0.678,0.728,0.746,0.66,0.81,0.094,0.276
168,0.646,0.784,0.602,0.566,0.656,0.58,0.664,0.62,0.558,0.634,0.612,0.656,0.612,0.638,0.734,0.696,0.61,0.756,0.72,0.286
