,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7192,0.21519999999999997,0.23426666666666662,0.1452,0.2549333333333333,0.22599999999999998,0.17400000000000002,0.17999999999999997,0.23973333333333335,0.20426666666666668,0.22466666666666665,0.2661333333333333,0.18546666666666667,0.19773333333333332,0.1544,0.20106666666666664,0.17906666666666668,0.17653333333333332,0.15026666666666666,0.2008
1,0.6618666666666667,0.7458666666666667,0.2577333333333333,0.13360000000000002,0.23373333333333335,0.2016,0.24133333333333332,0.2004,0.21613333333333337,0.19746666666666668,0.2084,0.23013333333333333,0.206,0.22973333333333334,0.1916,0.2144,0.1952,0.21480000000000002,0.15879999999999997,0.18933333333333333
2,0.6290666666666667,0.6876000000000001,0.7709333333333332,0.13746666666666665,0.22213333333333332,0.1897333333333333,0.2432,0.20000000000000004,0.20466666666666666,0.19253333333333333,0.20826666666666668,0.19773333333333334,0.1788,0.22786666666666666,0.1752,0.22119999999999998,0.2184,0.2361333333333333,0.16453333333333334,0.22466666666666668
3,0.6669333333333333,0.6681333333333334,0.7401333333333332,0.8330666666666667,0.20173333333333332,0.19186666666666666,0.21453333333333333,0.2068,0.206,0.19906666666666664,0.2376,0.19026666666666667,0.14213333333333333,0.19026666666666667,0.18213333333333334,0.20520000000000002,0.20333333333333334,0.21866666666666668,0.1896,0.2313333333333333
4,0.6650666666666667,0.6448,0.6836000000000001,0.7992,0.866,0.21120000000000003,0.22440000000000002,0.22813333333333333,0.20866666666666667,0.1956,0.20586666666666664,0.18306666666666668,0.18813333333333335,0.1928,0.1704,0.2149333333333333,0.16573333333333332,0.21813333333333337,0.18333333333333335,0.2164
5,0.6754666666666665,0.6666666666666666,0.6836000000000001,0.7892,0.8048000000000001,0.8636,0.22440000000000002,0.222,0.2036,0.18053333333333335,0.21199999999999997,0.2004,0.19026666666666667,0.1769333333333333,0.14986666666666668,0.20213333333333336,0.19346666666666668,0.23839999999999997,0.20053333333333334,0.25920000000000004
6,0.6604,0.6619999999999999,0.7089333333333334,0.7870666666666667,0.7666666666666667,0.7938666666666667,0.9125333333333332,0.20893333333333333,0.1932,0.17106666666666667,0.2308,0.1718666666666667,0.19946666666666668,0.15546666666666667,0.17013333333333333,0.22986666666666666,0.19133333333333333,0.22119999999999998,0.19946666666666668,0.22693333333333332
7,0.6666666666666666,0.6825333333333333,0.6804,0.762,0.7315999999999999,0.722,0.8062666666666667,0.8916000000000001,0.1928,0.1596,0.22160000000000002,0.1749333333333333,0.1736,0.18346666666666667,0.1916,0.23666666666666666,0.1868,0.19293333333333332,0.20506666666666665,0.25266666666666665
8,0.6621333333333332,0.6755999999999999,0.668,0.7526666666666667,0.7159999999999999,0.7114666666666666,0.7486666666666667,0.8045333333333332,0.9046666666666666,0.17893333333333336,0.2101333333333333,0.1869333333333333,0.20226666666666668,0.17186666666666664,0.19693333333333332,0.22626666666666664,0.18306666666666668,0.20506666666666665,0.22319999999999998,0.23693333333333333
9,0.6769333333333334,0.6823999999999999,0.6828,0.7645333333333334,0.7034666666666666,0.702,0.7352000000000002,0.7664,0.8388,0.9266666666666667,0.20666666666666667,0.16933333333333334,0.21026666666666669,0.17653333333333335,0.18106666666666663,0.20199999999999999,0.20666666666666667,0.23360000000000003,0.20053333333333334,0.22840000000000002
10,0.6591999999999999,0.6738666666666666,0.6804,0.7622666666666666,0.6932,0.6849333333333334,0.7282666666666667,0.7347999999999999,0.7870666666666666,0.836,0.9024000000000001,0.18400000000000002,0.2136,0.19000000000000003,0.18266666666666667,0.20546666666666666,0.2328,0.22413333333333332,0.21106666666666665,0.20226666666666668
