,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.732022119140625,0.27195279134114586,0.2437172119140625,0.25056512044270834,0.24724151204427083,0.2348268798828125,0.24177227376302082,0.2459515869140625,0.24933461100260415,0.26024027506510417,0.24609459635416667,0.2518670979817708,0.23896261393229168,0.2776945068359375,0.2580627766927084,0.2635882405598959,0.2735338623046875,0.28235429687499997,0.2643435546875,0.24451992187500002
1,0.7467463541666667,0.7686622721354167,0.25599434407552085,0.2541135335286458,0.25745983072916667,0.24995358072916665,0.2505150146484375,0.25399052734375,0.25823790690104165,0.2757323160807292,0.25716863606770834,0.2520170817057292,0.25742172037760414,0.28950753580729166,0.2789827799479167,0.2793532307942708,0.2731818196614583,0.29186775716145835,0.28147392578125,0.25817281901041667
2,0.8153441569010417,0.8124203938802083,0.8270983561197917,0.26970390624999996,0.27706239420572915,0.27301915690104167,0.25655081380208333,0.268710546875,0.26801494140625,0.2891348225911458,0.25834605305989583,0.2675471598307292,0.269153076171875,0.3056034098307292,0.27437822265624995,0.28083754882812495,0.28146620279947915,0.30530704752604165,0.2824715494791667,0.2596304524739584
3,0.8480064453125,0.8490202799479167,0.8313625,0.8963680013020833,0.2899806396484375,0.2809552083333333,0.26707915852864583,0.28024986165364585,0.28568754882812497,0.3068277587890625,0.27066979980468747,0.2832568684895833,0.28241393229166667,0.32426834309895836,0.30115836588541667,0.2967651285807292,0.2922652913411458,0.3242649088541667,0.2974166259765625,0.283237646484375
4,0.856301513671875,0.8476664388020834,0.839037158203125,0.8787806966145834,0.8870664388020834,0.27238362630208335,0.269265673828125,0.28547633463541666,0.2943163981119791,0.29790476888020834,0.26865786132812497,0.28129252115885417,0.2711393880208333,0.30548828125,0.2897345540364583,0.2956898681640625,0.29258626302083335,0.3227505696614584,0.29588909505208333,0.2698284912109375
5,0.8709318033854165,0.8638588541666667,0.8552752278645833,0.88546220703125,0.8761220703125,0.8949926106770834,0.265597802734375,0.28451355794270833,0.3005945638020833,0.29722233072916665,0.27195480957031254,0.28342456054687504,0.280080810546875,0.31571856282552085,0.2925923990885417,0.293583154296875,0.28494432779947915,0.32652377115885417,0.3068369710286458,0.2843822916666667
6,0.8723714192708334,0.8719285156250001,0.8846508463541666,0.8982006510416666,0.88717900390625,0.8772186523437501,0.9270072591145834,0.28765638020833334,0.3056942626953125,0.31323676757812496,0.2687683430989583,0.286235595703125,0.27467357584635416,0.32114326985677083,0.2958234537760417,0.30236162109375003,0.2962900716145833,0.3252723876953125,0.3018928873697917,0.2839969807942708
7,0.8789079752604168,0.874312109375,0.8791124348958334,0.8920093098958334,0.8747131835937499,0.86220830078125,0.8885241861979166,0.9108633138020834,0.30032956542968753,0.3083797200520833,0.2654182861328125,0.2871031575520833,0.2776306396484375,0.320841650390625,0.30943879394531254,0.2985742838541667,0.28315757649739587,0.32395185546875,0.2980067138671875,0.27458492024739584
8,0.88877177734375,0.8936556966145833,0.8790165364583333,0.8945598307291666,0.884408203125,0.8748303710937501,0.8825046223958334,0.8872169270833333,0.9240449869791667,0.31116354980468747,0.2728488444010417,0.29744326985677083,0.2851012776692708,0.3174519938151042,0.30706200358072916,0.3034557210286458,0.28829986979166666,0.31976165364583337,0.3025598714192708,0.27926449381510415
9,0.8898439778645834,0.89822041015625,0.89153173828125,0.9035280598958333,0.8841252929687501,0.8838178059895835,0.8867574869791666,0.8826288411458334,0.9012656901041667,0.9413063802083332,0.2742981608072917,0.2995044108072917,0.28241680501302086,0.314486181640625,0.3102169514973958,0.29589789225260416,0.2856982421875,0.32834650878906246,0.3040121826171875,0.2862518391927083
10,0.8921751953125,0.8928091145833333,0.8837808919270832,0.9099955729166668,0.8836092122395832,0.8826848958333334,0.8917967447916667,0.8857365559895833,0.8901308268229166,0.8960893880208333,0.930080078125,0.30450126953125,0.2840326009114584,0.31796231282552084,0.3085897298177083,0.3051494303385417,0.28991929524739585,0.32817203776041665,0.3049017985026042,0.29034724934895834
