,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5764095703125,0.266396337890625,0.2368649169921875,0.23249404296875,0.234338916015625,0.231647265625,0.23241962890625,0.2459040771484375,0.2371331298828125,0.2443037109375,0.2313365234375,0.2463404052734375,0.22815859375,0.2689126953125,0.24861455078125,0.2563625244140625,0.2626111328125,0.277844287109375,0.238519580078125,0.23940712890625
1,0.62184482421875,0.72723408203125,0.2438336181640625,0.235495703125,0.253669921875,0.244793310546875,0.243052001953125,0.25653310546875,0.2520312744140625,0.271076220703125,0.2420296875,0.247283984375,0.2395284423828125,0.2898092529296875,0.268064892578125,0.261007421875,0.2624662109375,0.2865197265625,0.27929423828125,0.25907333984375
2,0.761104736328125,0.7837181640625,0.8658931640625,0.261819384765625,0.288175146484375,0.2779514404296875,0.25658857421875,0.26975693359375,0.268386328125,0.2853652587890625,0.2660060791015625,0.2662858154296875,0.262252197265625,0.32764169921875,0.273367724609375,0.2723144287109375,0.3017155517578125,0.29832578125,0.2788934814453125,0.26636181640625
3,0.78793720703125,0.84607890625,0.81677138671875,0.88983896484375,0.289834130859375,0.2843572021484375,0.268476904296875,0.2779965087890625,0.2769166015625,0.3359162353515625,0.2582906494140625,0.271407568359375,0.25961943359375,0.344265234375,0.321942626953125,0.2912693603515625,0.2998111328125,0.321465380859375,0.2890608642578125,0.278514794921875
4,0.807344091796875,0.84446396484375,0.85146455078125,0.8678119140625,0.90187451171875,0.2660805908203125,0.273038427734375,0.2783462158203125,0.3043569091796875,0.30690830078125,0.27001064453125,0.2675903076171875,0.265808740234375,0.328821728515625,0.2864619140625,0.283611669921875,0.30606298828125,0.314941650390625,0.317851953125,0.2805021484375
5,0.81613134765625,0.855134375,0.8479931640625,0.8734783203125,0.87710546875,0.88462685546875,0.27881513671875,0.281456201171875,0.304937841796875,0.2926922607421875,0.2608534912109375,0.274192041015625,0.2704465087890625,0.3331417724609375,0.2949153564453125,0.2851944580078125,0.27997919921875,0.2994967041015625,0.3248542724609375,0.2814909423828125
6,0.83925078125,0.885259375,0.881707421875,0.90526591796875,0.9056859375,0.89499228515625,0.94670791015625,0.2936319091796875,0.30304423828125,0.313634716796875,0.26210576171875,0.280578955078125,0.27404189453125,0.34054130859375,0.308816552734375,0.29089306640625,0.2983796630859375,0.310433935546875,0.3090788818359375,0.293128125
7,0.859419140625,0.8786037109375,0.88064609375,0.89963779296875,0.87951748046875,0.8741998046875,0.9135634765625,0.922105859375,0.29803935546875,0.319350146484375,0.261275830078125,0.2794545166015625,0.268962109375,0.34251513671875,0.3355108642578125,0.29476298828125,0.280915966796875,0.3250779541015625,0.300896875,0.276310546875
8,0.86076201171875,0.89884541015625,0.8829353515625,0.907273046875,0.907019140625,0.886356640625,0.904176953125,0.9031625,0.9627892578125,0.3035800537109375,0.278068505859375,0.2825071533203125,0.28064208984375,0.328006298828125,0.32711572265625,0.3003607421875,0.292358203125,0.313922802734375,0.3136398193359375,0.2900082763671875
9,0.8606630859375,0.89611015625,0.88709970703125,0.89795791015625,0.89164287109375,0.8935677734375,0.90062783203125,0.8872794921875,0.9255267578125,0.9348919921875,0.272509912109375,0.2924037109375,0.2760333984375,0.329308837890625,0.3188591796875,0.29325869140625,0.288975927734375,0.3142240478515625,0.31561318359375,0.292038623046875
10,0.871385546875,0.882762890625,0.88525830078125,0.9099548828125,0.89483154296875,0.895450390625,0.8996744140625,0.8827419921875,0.9168013671875,0.8853185546875,0.9138818359375,0.2851728515625,0.271689501953125,0.332261376953125,0.3093365234375,0.3001696044921875,0.2855794921875,0.312726171875,0.307987744140625,0.288049462890625
11,0.816724609375,0.276160595703125,0.24836064453125,0.268813818359375,0.2693114501953125,0.2459311767578125,0.252555126953125,0.256998291015625,0.2632440673828125,0.2652281494140625,0.25303818359375,0.26276533203125,0.2451720947265625,0.278653125,0.27280673828125,0.2782906494140625,0.2838048095703125,0.278424462890625,0.283402685546875,0.2469634765625
12,0.8204517578125,0.8016330078125,0.253347998046875,0.273704345703125,0.2739094970703125,0.267390478515625,0.2565836181640625,0.257169873046875,0.2652697021484375,0.273288525390625,0.267495458984375,0.2623892822265625,0.266828515625,0.309255029296875,0.285591845703125,0.2963021728515625,0.297368359375,0.29237421875,0.2987666015625,0.255840869140625
13,0.83639189453125,0.802708837890625,0.81265673828125,0.27646630859375,0.2730984619140625,0.25204404296875,0.252333056640625,0.25434814453125,0.2688561767578125,0.27616982421875,0.2492505126953125,0.2726685791015625,0.25945576171875,0.2913934814453125,0.262120654296875,0.2751230224609375,0.2758701171875,0.2825087890625,0.2853607177734375,0.2536761962890625
14,0.87880810546875,0.84147822265625,0.8296501953125,0.901904296875,0.3032332275390625,0.2862080078125,0.272749658203125,0.274820556640625,0.313946826171875,0.297960205078125,0.285184912109375,0.30734345703125,0.266979541015625,0.308402734375,0.3008634521484375,0.302028955078125,0.302277490234375,0.317615966796875,0.323860498046875,0.30596806640625
15,0.87892509765625,0.845435546875,0.815319970703125,0.86839599609375,0.8692265625,0.273754296875,0.269533154296875,0.2737902099609375,0.3036578369140625,0.295433203125,0.2739685546875,0.3017781005859375,0.270876123046875,0.2867595703125,0.28010546875,0.3119408203125,0.2902427001953125,0.310193505859375,0.288971142578125,0.257821826171875
16,0.891327734375,0.85706171875,0.852261328125,0.881712109375,0.873950390625,0.912141796875,0.26033603515625,0.2917654296875,0.3071142578125,0.2981460205078125,0.28084443359375,0.296402392578125,0.2744932373046875,0.31052333984375,0.28944169921875,0.303690283203125,0.2839831787109375,0.346870458984375,0.30310869140625,0.2757776123046875
17,0.8846736328125,0.868173046875,0.8767033203125,0.89094306640625,0.88670458984375,0.86383154296875,0.9051560546875,0.275697607421875,0.3202618408203125,0.30986220703125,0.275910791015625,0.293904931640625,0.2721958984375,0.3045739990234375,0.275615673828125,0.305114599609375,0.293059326171875,0.3384330078125,0.3060950439453125,0.2755410888671875
18,0.88914990234375,0.876261328125,0.8689837890625,0.89656787109375,0.8808267578125,0.85827041015625,0.88397041015625,0.908277734375,0.308442724609375,0.29278564453125,0.26723681640625,0.2989822509765625,0.269132373046875,0.303160302734375,0.29853115234375,0.302823681640625,0.281445947265625,0.323040380859375,0.2929437744140625,0.272344775390625
19,0.9210369140625,0.8901322265625,0.8737716796875,0.8934580078125,0.8904990234375,0.88658115234375,0.875496875,0.891012890625,0.93347275390625,0.3340533203125,0.268848828125,0.318080126953125,0.2774701171875,0.30765400390625,0.289010986328125,0.318129052734375,0.291345361328125,0.33867978515625,0.304199169921875,0.2786215576171875
20,0.90906279296875,0.8932765625,0.878616015625,0.89996806640625,0.8853359375,0.88146552734375,0.8693919921875,0.8783287109375,0.9068373046875,0.92361552734375,0.27514560546875,0.302632470703125,0.2766179931640625,0.305138525390625,0.30798173828125,0.2958141357421875,0.280875830078125,0.34169501953125,0.3023037841796875,0.284054638671875
21,0.9106154296875,0.88567021484375,0.8675861328125,0.912605859375,0.88703291015625,0.8755544921875,0.87662275390625,0.88406748046875,0.889185546875,0.87714609375,0.93831826171875,0.30886767578125,0.278065478515625,0.297746630859375,0.291836181640625,0.3089650146484375,0.292455419921875,0.3372451171875,0.3104578125,0.28813720703125
22,0.802932177734375,0.2733014404296875,0.24592607421875,0.2503875,0.238074169921875,0.226902197265625,0.2403420654296875,0.234952392578125,0.2476266357421875,0.27118896484375,0.25390908203125,0.246495556640625,0.2435571533203125,0.2855177001953125,0.252767041015625,0.2561115478515625,0.27418564453125,0.290794140625,0.2711083984375,0.24718916015625
23,0.79794248046875,0.7771197265625,0.270801416015625,0.2531405517578125,0.2448000732421875,0.237676953125,0.251909423828125,0.248268603515625,0.257412744140625,0.2828322021484375,0.26198076171875,0.246377978515625,0.265908203125,0.2694583251953125,0.2832916015625,0.28075009765625,0.259710888671875,0.296709326171875,0.2663609375,0.259604248046875
24,0.84853583984375,0.8508341796875,0.802745166015625,0.270826025390625,0.26991357421875,0.2890619873046875,0.260730810546875,0.2820265625,0.2668023193359375,0.305869384765625,0.2597815673828125,0.2636870849609375,0.28575126953125,0.297775048828125,0.2876462890625,0.2950751953125,0.266812939453125,0.335086572265625,0.28316044921875,0.2588533447265625
25,0.8772740234375,0.8595037109375,0.84766591796875,0.8973607421875,0.276874560546875,0.2723004150390625,0.2600109130859375,0.28793251953125,0.26619921875,0.2866068359375,0.268533837890625,0.271019580078125,0.320642822265625,0.320137060546875,0.2806690185546875,0.2969970703125,0.2747072509765625,0.33371337890625,0.279328515625,0.265230078125
26,0.8826353515625,0.8530998046875,0.850326953125,0.9001341796875,0.8900982421875,0.2773159912109375,0.265225439453125,0.304292578125,0.2749344482421875,0.291372802734375,0.261994384765625,0.2745091552734375,0.27673330078125,0.300883544921875,0.302636279296875,0.2915171142578125,0.2814531005859375,0.343116552734375,0.280844189453125,0.2711614990234375
27,0.905336328125,0.87938046875,0.86557119140625,0.90119619140625,0.8773103515625,0.8882091796875,0.257642236328125,0.28031904296875,0.289731591796875,0.3008287109375,0.27416650390625,0.279679248046875,0.295302685546875,0.303490576171875,0.2934201416015625,0.2918647216796875,0.29087060546875,0.333204150390625,0.29254794921875,0.2958783203125
28,0.89318984375,0.862353125,0.895541796875,0.89839296875,0.869146484375,0.87283212890625,0.9291578125,0.2936396240234375,0.293776708984375,0.31621337890625,0.2682884765625,0.284222900390625,0.2777829345703125,0.318314501953125,0.303038134765625,0.311077197265625,0.2974312255859375,0.3269502197265625,0.290504736328125,0.283321728515625
29,0.8881548828125,0.8680712890625,0.887707421875,0.879822265625,0.8637953125,0.8541546875,0.868038671875,0.90220634765625,0.2945066162109375,0.313003369140625,0.2677422119140625,0.282872705078125,0.2947974365234375,0.31684951171875,0.294274365234375,0.298136181640625,0.2871108154296875,0.3237372314453125,0.3001794921875,0.2750994384765625
30,0.88451640625,0.891989453125,0.880342578125,0.8829484375,0.8557064453125,0.8515533203125,0.8678400390625,0.867475390625,0.87587294921875,0.295857275390625,0.27162919921875,0.291742529296875,0.2971916259765625,0.3166956787109375,0.3050593017578125,0.2918773681640625,0.281196044921875,0.306682373046875,0.289840625,0.2691636474609375
31,0.8998060546875,0.90527451171875,0.9088794921875,0.912658203125,0.8753970703125,0.8764201171875,0.89025263671875,0.8822783203125,0.8714330078125,0.96541162109375,0.27523896484375,0.30347705078125,0.2945990234375,0.309011181640625,0.3038099365234375,0.298620849609375,0.28724296875,0.329120458984375,0.294119580078125,0.282662255859375
32,0.894524609375,0.90999423828125,0.8984982421875,0.9074259765625,0.86896318359375,0.8770498046875,0.89909306640625,0.8904001953125,0.86440556640625,0.925803515625,0.93804013671875,0.31946328125,0.302342822265625,0.3238789306640625,0.324596484375,0.306313671875,0.2917229736328125,0.33454482421875,0.2962598388671875,0.294855078125
