,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7258721720377604,0.2712098185221354,0.24518309020996096,0.2504786224365234,0.24707079060872394,0.23518223571777344,0.2412527669270833,0.24603188069661455,0.24865219116210938,0.261057861328125,0.24633411661783855,0.25215511067708335,0.23997195434570315,0.2780449829101563,0.25966858927408853,0.26277124532063806,0.2745757242838542,0.2812289632161458,0.26393236287434896,0.24318118794759114
1,0.7287437744140624,0.7549090169270833,0.2559645080566406,0.2524364267985026,0.25757261149088545,0.24980101013183595,0.25063008117675784,0.25263966369628904,0.2584821166992188,0.2758008422851562,0.2576601359049479,0.2520232442220052,0.25877890014648436,0.2895783487955729,0.2800317179361979,0.28048091634114586,0.2734151204427084,0.2914063720703125,0.2804568786621094,0.2571901092529297
2,0.8025671590169271,0.8016117553710939,0.8128538411458334,0.26684696451822915,0.2764609781901042,0.2731472880045573,0.2560045369466146,0.2690752970377604,0.2673474324544271,0.28878514607747396,0.2587542877197266,0.26912428792317705,0.26890366617838546,0.30547794596354166,0.2746558837890625,0.28027172851562504,0.2827074279785156,0.30462283325195316,0.28323439534505207,0.26028686014811203
3,0.8359657389322916,0.8334739176432292,0.8224267985026041,0.8658583577473958,0.289086181640625,0.2801682739257812,0.2671834208170573,0.28190436808268227,0.2849029235839844,0.30777494303385416,0.2702217508951823,0.284699462890625,0.2838170674641927,0.3260280965169271,0.3011604207356771,0.297596923828125,0.2919928181966146,0.3250192667643229,0.2984328104654948,0.2833219197591146
4,0.8410612996419271,0.8362409464518228,0.8309723307291668,0.8525871988932291,0.8570385538736979,0.2725256856282552,0.26867820231119793,0.28960723876953126,0.29484539794921877,0.29711326090494794,0.26879289754231767,0.28176835123697913,0.27094544474283855,0.30787911987304684,0.2891775410970052,0.2953123575846354,0.2923800862630208,0.3233116048177083,0.2971091918945313,0.2689835611979166
5,0.8545601603190104,0.8495199584960939,0.8459814860026041,0.8678146158854166,0.856698994954427,0.8526344604492188,0.26669848632812504,0.28491339111328123,0.29872851562499997,0.2978326009114583,0.27130668131510416,0.2838914184570312,0.2802328898111979,0.3184283447265625,0.29256788126627603,0.29362650553385417,0.2836226806640625,0.325325205485026,0.30556788126627604,0.2831805725097656
6,0.8608107299804687,0.8624258422851563,0.8638724568684896,0.8763313802083333,0.871437235514323,0.8589078369140625,0.8732823282877603,0.28766878255208334,0.3053485310872396,0.3098925272623698,0.26982957967122395,0.2859635721842448,0.2762237854003906,0.3247262064615885,0.29545527140299477,0.30299510701497395,0.29603059895833334,0.3251496887207031,0.3028010050455729,0.28211720784505206
7,0.8672564900716146,0.86167333984375,0.8641170654296876,0.8811101481119792,0.8621449381510417,0.8497407836914062,0.8499180501302083,0.8426002400716146,0.30000089518229167,0.3086305643717448,0.2650823262532552,0.28857432047526044,0.2777962849934896,0.32392579142252603,0.31049591064453125,0.3001640625,0.2839876505533854,0.3242444254557291,0.2980247395833333,0.2731216328938802
8,0.8755207112630209,0.8773488769531249,0.8691322835286458,0.8782371622721353,0.8735481567382813,0.8639641520182293,0.8589827270507812,0.8516560872395834,0.861512939453125,0.3103030293782552,0.27428466796875,0.2956700744628907,0.2860212707519531,0.3204486897786458,0.3067007344563802,0.3040978393554688,0.28880246988932295,0.32044480387369795,0.3041920979817709,0.27760811360677085
9,0.880606180826823,0.8864955444335937,0.8772011311848958,0.8859169514973958,0.8722025756835937,0.8677453816731772,0.8752307942708333,0.84878125,0.8521204427083333,0.8931913248697917,0.2748358154296875,0.30110177612304684,0.2830621337890625,0.31780818684895834,0.31086375935872396,0.2966185404459636,0.2865497233072916,0.3300441589355469,0.3037714233398438,0.2835339965820312
10,0.882247802734375,0.8769779052734376,0.8666617635091146,0.8903633219401041,0.872573710123698,0.8685384114583333,0.8772463785807293,0.8568451538085937,0.8614713541666666,0.864666971842448,0.8842086588541668,0.30497343953450523,0.28456120808919266,0.3191879374186198,0.30833292643229165,0.30429425048828124,0.290293701171875,0.32952702840169273,0.3052693583170573,0.2879107360839844
