,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5453333333333333,0.17600000000000002,0.164,0.22666666666666666,0.22133333333333335,0.206,0.218,0.19399999999999998,0.17466666666666666,0.19533333333333333,0.20866666666666667,0.19600000000000004,0.21999999999999997,0.23866666666666667,0.19866666666666669,0.158,0.22599999999999998,0.18533333333333335,0.2313333333333333,0.25266666666666665
1,0.5653333333333334,0.6746666666666666,0.17400000000000002,0.24866666666666667,0.24466666666666667,0.15066666666666667,0.19600000000000004,0.20066666666666666,0.19466666666666668,0.22533333333333336,0.19466666666666668,0.18666666666666665,0.224,0.23666666666666666,0.20333333333333334,0.2366666666666667,0.14933333333333335,0.17733333333333334,0.21533333333333335,0.24066666666666667
2,0.5733333333333334,0.6446666666666667,0.7413333333333334,0.25666666666666665,0.23199999999999998,0.18799999999999997,0.22466666666666668,0.22333333333333336,0.19266666666666668,0.21666666666666665,0.19800000000000004,0.20733333333333334,0.21666666666666665,0.19399999999999998,0.23466666666666666,0.21,0.17733333333333332,0.23066666666666666,0.22066666666666668,0.21333333333333335
3,0.5946666666666667,0.644,0.7060000000000001,0.7280000000000001,0.2373333333333333,0.20733333333333334,0.25533333333333336,0.22466666666666668,0.19000000000000003,0.20266666666666666,0.19600000000000004,0.19866666666666666,0.18266666666666667,0.18666666666666668,0.22466666666666665,0.20866666666666664,0.19133333333333333,0.24466666666666667,0.2353333333333333,0.248
4,0.59,0.646,0.6699999999999999,0.6946666666666667,0.7066666666666667,0.2026666666666667,0.262,0.236,0.19266666666666668,0.18933333333333333,0.19333333333333333,0.19199999999999998,0.17800000000000002,0.216,0.19000000000000003,0.20733333333333334,0.124,0.23199999999999998,0.19999999999999998,0.2333333333333333
5,0.6066666666666667,0.682,0.6859999999999999,0.69,0.6613333333333333,0.7546666666666667,0.246,0.2233333333333333,0.19066666666666668,0.17533333333333334,0.20933333333333334,0.17,0.18333333333333335,0.22266666666666668,0.21266666666666664,0.20733333333333334,0.18733333333333335,0.2293333333333333,0.2353333333333333,0.25266666666666665
6,0.5966666666666667,0.6553333333333332,0.6686666666666667,0.6853333333333333,0.656,0.726,0.7273333333333333,0.20533333333333337,0.19333333333333336,0.15533333333333332,0.20666666666666667,0.17999999999999997,0.17600000000000002,0.19599999999999998,0.21466666666666667,0.21266666666666667,0.16333333333333333,0.20999999999999996,0.21466666666666667,0.23066666666666666
7,0.6333333333333334,0.6666666666666666,0.68,0.6646666666666666,0.6406666666666666,0.6920000000000001,0.7013333333333334,0.7233333333333333,0.19466666666666668,0.17866666666666667,0.204,0.18933333333333333,0.17133333333333334,0.204,0.19199999999999998,0.2253333333333333,0.19133333333333333,0.204,0.212,0.23266666666666666
8,0.6113333333333334,0.6813333333333333,0.6779999999999999,0.6919999999999998,0.636,0.6993333333333335,0.7040000000000001,0.7113333333333335,0.7639999999999999,0.17733333333333334,0.19466666666666668,0.18133333333333335,0.144,0.22466666666666668,0.17933333333333334,0.204,0.17533333333333334,0.204,0.2373333333333333,0.24266666666666667
9,0.616,0.6693333333333333,0.672,0.6666666666666666,0.6273333333333334,0.6933333333333334,0.674,0.6733333333333333,0.7446666666666667,0.7193333333333333,0.19599999999999998,0.18466666666666665,0.15133333333333335,0.19266666666666668,0.19599999999999998,0.19466666666666668,0.16066666666666665,0.18733333333333335,0.21533333333333335,0.21533333333333335
10,0.612,0.6513333333333334,0.6673333333333332,0.6573333333333333,0.6473333333333333,0.702,0.652,0.6699999999999999,0.7586666666666666,0.6926666666666667,0.7639999999999999,0.19800000000000004,0.16933333333333334,0.17333333333333334,0.19399999999999998,0.22466666666666668,0.18199999999999997,0.204,0.19933333333333333,0.2373333333333333
11,0.6266666666666666,0.6733333333333333,0.6913333333333332,0.666,0.6486666666666666,0.7040000000000001,0.6980000000000001,0.6633333333333333,0.7346666666666666,0.6573333333333333,0.7320000000000001,0.8066666666666666,0.18133333333333335,0.18333333333333335,0.216,0.21333333333333335,0.17933333333333334,0.19533333333333336,0.238,0.24533333333333332
12,0.6126666666666667,0.6693333333333333,0.6713333333333334,0.672,0.64,0.6886666666666668,0.6859999999999999,0.6706666666666666,0.7293333333333333,0.668,0.6886666666666666,0.7593333333333333,0.706,0.17533333333333334,0.19533333333333336,0.204,0.21666666666666665,0.20133333333333334,0.21333333333333335,0.236
13,0.628,0.6786666666666666,0.682,0.6753333333333335,0.6453333333333333,0.6699999999999999,0.6886666666666666,0.644,0.7146666666666667,0.6566666666666666,0.674,0.7399999999999999,0.714,0.7766666666666667,0.2113333333333333,0.21466666666666667,0.18599999999999997,0.21533333333333335,0.21533333333333335,0.24
