,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.634128076171875,0.25809278971354166,0.27599405924479165,0.24630699869791664,0.2768530192057292,0.256021533203125,0.25286878255208334,0.30157543131510417,0.288542236328125,0.2427298828125,0.28292270507812495,0.2825584391276042,0.2563900472005209,0.25330091145833333,0.27389003092447917,0.23469820149739581,0.2866507731119792,0.2599861572265625,0.2758378173828125,0.26640047200520833
1,0.663922998046875,0.7477029134114583,0.27199702962239586,0.24754964192708337,0.27447762044270835,0.25516643066406247,0.24282007649739587,0.28796045735677084,0.2969182942708333,0.25326556803385414,0.29139126790364583,0.2738092366536458,0.2602362060546875,0.26216468912760416,0.2779079182942708,0.23701359049479168,0.28265681966145834,0.2692874755859375,0.2874012776692708,0.2665989013671875
2,0.7932037760416666,0.7978110514322917,0.8432990885416666,0.2577424153645833,0.2854058919270834,0.26203884277343753,0.25663190917968753,0.30696758626302084,0.32881173502604166,0.2663231038411458,0.31947223307291667,0.2906323811848958,0.2658203776041667,0.27302733561197917,0.29378683268229167,0.24305222981770833,0.3062441162109375,0.2834123128255209,0.308153369140625,0.2764650227864583
3,0.8478198730468751,0.85535703125,0.8654480794270833,0.8980633463541666,0.30821040852864584,0.27793738606770835,0.25676634114583335,0.3420905598958333,0.34927456868489587,0.2824717122395833,0.3385308024088542,0.3092353190104167,0.28599427083333334,0.303628515625,0.3146508056640625,0.25876590983072917,0.33997058919270834,0.2802820068359375,0.31838742675781245,0.29277587890625
4,0.8568905273437499,0.8584735677083333,0.8717075195312499,0.86916279296875,0.9044457682291668,0.28079827473958335,0.2639246175130208,0.32583260904947914,0.33825182291666667,0.280030810546875,0.33936631673177087,0.2996355794270833,0.28765057779947917,0.2967486246744791,0.3122116455078125,0.26480947265625,0.31817502441406253,0.289609375,0.3254461344401041,0.2916701334635417
5,0.8638789713541667,0.8837062174479167,0.8802269205729166,0.8806825195312499,0.8815273437500001,0.9276792643229167,0.26578078613281253,0.33483671061197917,0.344537451171875,0.28416496582031253,0.34991598307291666,0.297397900390625,0.2950275065104167,0.296267333984375,0.3118315104166666,0.266315673828125,0.3156671712239583,0.29267184244791666,0.32664296875000004,0.3012435953776042
6,0.8739267252604166,0.87822109375,0.8876284505208334,0.8798929036458333,0.8785909505208332,0.8916443684895833,0.9240437174479167,0.33641807454427086,0.34379306640625,0.2794906087239583,0.35760085449218754,0.2937562744140625,0.2934429931640625,0.30103496093750004,0.3223626871744792,0.26607403157552084,0.3156097412109375,0.29602810058593754,0.32222320149739586,0.30190344238281247
7,0.8868882812500001,0.8851275390625001,0.8928676432291667,0.88553056640625,0.8814153971354166,0.8895966471354168,0.8906427083333334,0.9263425130208334,0.35361677246093753,0.2891144368489584,0.3540618489583333,0.29404587402343746,0.29915508626302084,0.30501201985677084,0.32117457682291667,0.273649072265625,0.32651629231770835,0.2978953776041667,0.3349763997395833,0.3080868733723958
8,0.8983541992187499,0.8944705729166667,0.9022425130208332,0.9029185872395834,0.88677421875,0.89595771484375,0.8980095703125,0.9105658203125001,0.9463660807291667,0.29075359700520836,0.37691142578125003,0.30070712076822914,0.3062672770182292,0.31287230631510415,0.32613591308593753,0.27234995930989586,0.3377881347656249,0.30332336425781253,0.3293209554036458,0.306316064453125
9,0.88785400390625,0.9022491861979166,0.9023031901041666,0.89568271484375,0.88951533203125,0.9002255208333333,0.8924963541666666,0.8941030273437499,0.9170080403645834,0.9288193033854167,0.360378125,0.30291767578125,0.3066680826822916,0.29880836588541665,0.32447688802083335,0.27778455403645835,0.33764331054687496,0.31029527994791667,0.3378162760416667,0.3053304280598958
10,0.8969212565104167,0.897288671875,0.9035404296874999,0.9015458984375,0.8953757486979166,0.8988003580729167,0.8970474609375,0.9047865559895834,0.9233236653645833,0.9134639973958333,0.95127587890625,0.3051263346354167,0.3127481363932292,0.31076100260416667,0.3279774169921875,0.27990690104166666,0.3338339111328125,0.30398448893229163,0.340434814453125,0.3127844075520833
11,0.90409384765625,0.9088624674479165,0.9074944661458334,0.9032256510416667,0.9016996744791667,0.9126550130208333,0.9020639973958332,0.9006388997395834,0.9192840494791668,0.9027251953125001,0.9277005208333332,0.9643405598958333,0.31354166666666666,0.31112825520833337,0.3356940185546875,0.2825003255208333,0.345350048828125,0.3198750569661459,0.3490067464192708,0.3182653564453125
12,0.9028126627604167,0.9046503255208332,0.9060987630208333,0.9000800455729167,0.9010727213541667,0.9033130859374999,0.9020569335937499,0.9046195963541667,0.9112548177083332,0.8960786132812499,0.90644140625,0.9309201171875,0.9411131184895835,0.30617138671875,0.3346186767578125,0.27692490234375,0.3354359781901042,0.31745764973958335,0.3539601481119791,0.315223876953125
13,0.90872958984375,0.91224853515625,0.9086451171875,0.9113776692708333,0.90293515625,0.9097971028645834,0.9048983398437501,0.9013732421874999,0.9083873372395833,0.8977045898437499,0.90578876953125,0.9172707682291666,0.9250443684895834,0.9613277669270834,0.3341230387369791,0.2768078125,0.3434027669270834,0.3194800455729167,0.35827071126302085,0.31734034830729163
