,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6267304280598958,0.2592873331705729,0.2776845499674479,0.24781156412760416,0.2764702046712239,0.2548797556559244,0.2535245361328125,0.30214811197916663,0.28755030314127605,0.24251386006673178,0.28143040974934896,0.2827449340820313,0.25556515502929683,0.2538904520670573,0.2737226867675781,0.2344357452392578,0.2876100514729818,0.26052386474609374,0.27556704711914065,0.26477651977539063
1,0.6509834798177083,0.7452837524414063,0.2732919921875,0.2480819346110026,0.27357843017578126,0.25589979044596356,0.24273363749186197,0.2886028137207031,0.297441162109375,0.25435503641764323,0.2891761678059896,0.2737225748697916,0.2601984507242839,0.26093124389648437,0.27843836466471356,0.23692528788248698,0.28396999104817705,0.26807102966308594,0.28738513183593756,0.2658282775878906
2,0.7747481892903646,0.79364892578125,0.81790185546875,0.25873143513997393,0.28636161295572915,0.2632751668294271,0.2556153462727864,0.30582630411783857,0.32993625895182294,0.2665155639648437,0.3192762451171875,0.2905841166178385,0.26558907063802084,0.27391479492187504,0.29611465454101565,0.24328402201334634,0.30749460856119787,0.28347540283203126,0.3091288757324218,0.2753079935709635
3,0.8343183186848958,0.8393787231445313,0.8587119954427083,0.871281962076823,0.31106338500976566,0.27793164062500003,0.2570650126139323,0.34074175008138025,0.3480065205891927,0.2838938700358073,0.34007986450195316,0.3077867940266927,0.2863461710611979,0.30544877115885416,0.3154005635579427,0.2583663635253906,0.3407899169921875,0.27962475585937496,0.3179190673828125,0.2916150919596354
4,0.8394243977864583,0.8474529012044272,0.861917948404948,0.8498074544270833,0.8634631347656251,0.27947308349609373,0.2643307698567708,0.3259843851725261,0.33927616373697916,0.2812432861328125,0.3383619791666666,0.29897899373372394,0.2887233072916667,0.29622013346354165,0.31500538126627603,0.2628129221598307,0.31882604980468754,0.2917792765299479,0.3240930989583333,0.2918284708658854
5,0.8494658610026041,0.8723560587565103,0.8712123616536459,0.8666763916015626,0.8502168375651041,0.8943502807617186,0.26571609497070314,0.33599034627278646,0.3403841247558594,0.2836019694010417,0.3485376790364583,0.29943532307942705,0.29751439412434894,0.2961766357421875,0.31258723958333334,0.2648636983235677,0.3150490417480469,0.2931539306640625,0.3280935363769531,0.300087168375651
6,0.8594873657226563,0.861919209798177,0.8704357096354167,0.8711974487304687,0.8585250244140625,0.8658238525390626,0.8790490519205729,0.3382728881835937,0.3431016845703125,0.2805552266438802,0.3545055440266927,0.294152842203776,0.2939046325683594,0.3016753438313802,0.3214937235514323,0.26557211303710937,0.31861153157552086,0.29564122517903646,0.32194250488281256,0.30208504231770833
7,0.8717698364257812,0.8718063557942708,0.8730134684244791,0.881068868001302,0.857863749186198,0.8738772379557291,0.8632492472330728,0.8756376342773438,0.35147991943359375,0.28873513793945316,0.3527737325032552,0.2952237752278646,0.3001630350748698,0.30342531331380207,0.32132762654622393,0.2735595296223958,0.32662493896484374,0.29659768676757814,0.33565339152018225,0.30782356770833336
8,0.8843406778971353,0.8871620890299479,0.892679707845052,0.8867125651041667,0.8683267415364583,0.8730113118489583,0.8743169352213541,0.8704470418294271,0.9011884562174478,0.29008341471354165,0.3749612325032552,0.3018783772786458,0.3060667317708334,0.3118868916829427,0.32461739095052083,0.2722752075195312,0.33790516153971356,0.3018093465169271,0.3296058349609375,0.3052011617024739
9,0.8756221516927084,0.8947869669596353,0.8829872029622395,0.8854770914713542,0.8756551310221354,0.8863690795898438,0.8661192016601561,0.8624502360026042,0.8850335896809897,0.8797197875976562,0.3598621724446615,0.3033663330078125,0.3097245279947916,0.29879806518554686,0.32595445760091146,0.2781939392089844,0.3390299275716146,0.30732310994466144,0.3370794169108073,0.3022898254394531
10,0.8897180379231772,0.8869425048828125,0.8874505208333333,0.8929804687499999,0.8753523559570313,0.8842445475260416,0.868671875,0.8872273559570312,0.8916354777018229,0.8702959391276042,0.8902824910481771,0.3061663309733073,0.31463543701171875,0.30926419067382815,0.3290709228515625,0.2805860595703125,0.3344913533528646,0.3030454305013021,0.33955725097656253,0.31204526774088537
11,0.895976298014323,0.9015947265625001,0.88952685546875,0.8978271891276042,0.8858193766276042,0.8930678507486979,0.884958699544271,0.883586669921875,0.8884121500651042,0.8667240804036457,0.8790382080078124,0.9164992065429688,0.3147027587890625,0.3095394388834635,0.3359209594726562,0.28238726806640624,0.34382238769531254,0.31736680094401043,0.3489551696777344,0.3188005574544271
12,0.8926751912434896,0.8985541788736979,0.8955413004557292,0.8960408528645832,0.8852865804036458,0.8902109578450522,0.8823114420572917,0.8852372436523437,0.8940860595703125,0.8657419433593749,0.8797661132812499,0.8963618367513021,0.8871645914713543,0.3058830159505208,0.3342483215332031,0.2786063944498698,0.3341664123535156,0.3135939534505208,0.3527856852213542,0.31569626871744794
13,0.8996962687174479,0.9039653523763019,0.8999661865234375,0.9042839152018228,0.8864200032552084,0.8923769938151042,0.8960102742513021,0.882105489095052,0.8939009195963541,0.8750107421875001,0.8838711954752604,0.8946919962565104,0.883612813313802,0.9028794759114582,0.33395361328125,0.2772067565917969,0.3408245544433594,0.3177797342936198,0.3580655110677083,0.3164585978190104
14,0.8959573771158854,0.9030535074869791,0.9063068440755209,0.9069027303059896,0.8974914347330728,0.8991253051757813,0.8916064046223958,0.887158182779948,0.9010128580729168,0.8774996744791667,0.8778614501953125,0.8947902425130208,0.8856231486002604,0.8940467732747397,0.913273701985677,0.2872164510091146,0.3445730489095052,0.31026400756835937,0.3494925537109375,0.32518221028645833
15,0.8982623291015625,0.905095906575521,0.9105435994466146,0.9039191080729166,0.8938936360677084,0.8959756469726562,0.8923693440755208,0.8954039916992187,0.9070887451171875,0.8880501098632813,0.8860939534505209,0.8993956705729166,0.8838433430989583,0.8825014241536459,0.903655741373698,0.911934305826823,0.33967709350585945,0.3176536254882813,0.3484073588053385,0.3256783447265625
16,0.9048394775390625,0.9065544840494791,0.91261767578125,0.9000627644856771,0.8955727132161458,0.901647420247396,0.8978144124348959,0.8902484537760417,0.9059533284505208,0.8853989664713541,0.8952094523111981,0.9008140258789062,0.8779070638020833,0.8877432250976564,0.9043265787760416,0.8924615681966146,0.9089355875651042,0.3149822387695313,0.3544299418131511,0.31937740071614584
