,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.522651123046875,0.2554654235839844,0.2747485656738281,0.23362686157226562,0.25380014038085935,0.24727415466308594,0.23132083129882813,0.26759112548828123,0.2809743347167969,0.23763851928710938,0.268294189453125,0.26488787841796874,0.25066012573242186,0.2499786376953125,0.2628174743652344,0.22609165954589844,0.2553332977294922,0.2546033935546875,0.27602423095703127,0.2592626647949219
1,0.5363590698242188,0.6394744873046875,0.26972149658203126,0.23520091247558594,0.2632370300292969,0.24998974609375,0.23327857971191407,0.27250961303710936,0.31292669677734375,0.24586375427246093,0.28250927734375,0.25867181396484373,0.26275958251953124,0.2538499755859375,0.27658987426757814,0.2357818603515625,0.2694910888671875,0.28434979248046877,0.2992273864746094,0.25917041015625
2,0.7154073486328125,0.7411568603515625,0.8170838623046875,0.24623092651367187,0.282330322265625,0.26945736694335937,0.2550438232421875,0.30405889892578125,0.34498297119140625,0.26927056884765627,0.3433230895996094,0.2936119689941406,0.261329345703125,0.27652993774414064,0.30065997314453125,0.24751603698730468,0.28703924560546873,0.3171048583984375,0.34607003784179685,0.2744910888671875
3,0.79135107421875,0.8195482177734374,0.8593855590820313,0.8898959350585938,0.32524114990234376,0.29179891967773436,0.25672064208984374,0.3398492431640625,0.3478411865234375,0.3016827087402344,0.3475433044433594,0.29289263916015623,0.28753509521484377,0.30967193603515625,0.3259957275390625,0.26638848876953125,0.37615234375,0.28807781982421876,0.31913897705078126,0.29790185546875
4,0.8276856079101562,0.8243724365234375,0.8825088500976562,0.8565340576171875,0.8614163208007812,0.2867886962890625,0.26586468505859373,0.325844970703125,0.3311500244140625,0.30273297119140624,0.363144775390625,0.2865992736816406,0.30190081787109374,0.3035579833984375,0.320266845703125,0.26665283203125,0.32707684326171876,0.30446322631835937,0.33382470703125,0.297876708984375
5,0.818234619140625,0.8611561889648438,0.8915269165039063,0.860428466796875,0.8332921142578125,0.9190868530273437,0.26448248291015625,0.34250381469726565,0.3352813720703125,0.28686431884765623,0.37220321655273436,0.2947164306640625,0.29738278198242185,0.30749700927734375,0.30910467529296876,0.2656409301757813,0.3035065002441406,0.29366336059570314,0.321154541015625,0.3137741394042969
6,0.84758447265625,0.8532780151367187,0.8737716064453125,0.8764664306640625,0.84106640625,0.8885775756835937,0.8880953369140625,0.33519720458984376,0.33686932373046874,0.28448431396484375,0.38705953979492186,0.28815234375,0.29593658447265625,0.3087474365234375,0.34147708129882814,0.266701171875,0.32071575927734375,0.302686767578125,0.32363641357421874,0.3170263671875
7,0.8280294189453125,0.841201416015625,0.8839359130859376,0.8822505493164062,0.8315484619140625,0.8887363891601563,0.863251220703125,0.8449515380859375,0.3516558837890625,0.2932921447753906,0.3685263671875,0.2927694091796875,0.289848388671875,0.31717446899414065,0.3301264953613281,0.271160400390625,0.32495306396484375,0.29154852294921874,0.3142984619140625,0.3097044372558594
8,0.8648739013671874,0.876653564453125,0.897392578125,0.9016314697265625,0.8545648193359375,0.8962574462890625,0.8987691650390625,0.849680908203125,0.9253734130859375,0.2991558837890625,0.40314761352539064,0.293489990234375,0.29513092041015626,0.3250504760742188,0.3313434143066406,0.2720194091796875,0.35548599243164064,0.296095458984375,0.32349005126953123,0.3025615234375
9,0.8413561401367188,0.8800510864257812,0.883936767578125,0.8887569580078125,0.847984375,0.907726806640625,0.8829425659179687,0.8483995361328125,0.898616943359375,0.8558735961914062,0.36640252685546876,0.29610797119140625,0.3086337890625,0.30465924072265627,0.3315369873046875,0.2778984680175781,0.3339050598144531,0.31205685424804686,0.3238219299316406,0.3034308166503906
10,0.8748302001953125,0.871494384765625,0.8810657958984375,0.8972825317382812,0.8628464965820313,0.9033282470703125,0.8705125732421874,0.8650797119140625,0.9068323974609375,0.8421690673828125,0.8704921875,0.30735009765625,0.30502972412109375,0.3093944091796875,0.3410646057128906,0.275304443359375,0.327251220703125,0.29486679077148437,0.33504983520507814,0.31499530029296874
11,0.8607474975585937,0.891242431640625,0.88145263671875,0.898442626953125,0.8624551391601563,0.9142830200195312,0.8909036865234375,0.8635430297851563,0.8988072509765626,0.860705810546875,0.86835498046875,0.9141075439453125,0.3092261962890625,0.3135184631347656,0.34844879150390623,0.2764554443359375,0.327701171875,0.30381536865234376,0.3315559387207031,0.3208330688476563
12,0.8660545654296875,0.905782958984375,0.90423486328125,0.8998866577148438,0.8741173095703125,0.914624267578125,0.8911143188476562,0.866515869140625,0.89802587890625,0.84847998046875,0.8548733520507813,0.9011951293945313,0.8940136108398438,0.30927105712890623,0.349556396484375,0.2796163635253906,0.31663775634765623,0.2937490234375,0.3447777099609375,0.30872320556640626
13,0.8917259521484375,0.9047097778320312,0.9043621826171875,0.90247607421875,0.8901914672851563,0.9142252197265625,0.9161865844726562,0.8804950561523438,0.9074281005859375,0.863055908203125,0.8590320434570312,0.9013283081054687,0.8935299682617187,0.9222789306640625,0.333494140625,0.2778983764648438,0.3340068359375,0.3047105712890625,0.361964111328125,0.3158377685546875
14,0.8885323486328125,0.8969879150390625,0.9055069580078124,0.9006461181640625,0.89592724609375,0.92437060546875,0.9097119140625,0.864919921875,0.912871337890625,0.864341064453125,0.8628170776367188,0.892800537109375,0.8909868774414063,0.9094453125,0.919835205078125,0.2887811889648437,0.3339669189453125,0.30693145751953127,0.3559288330078125,0.32607318115234374
15,0.8799080810546875,0.893077392578125,0.9118370971679688,0.8925477294921875,0.880140869140625,0.9071661987304688,0.8964039306640625,0.8684326171875,0.9088507080078125,0.86781591796875,0.8620626220703125,0.89736279296875,0.874819091796875,0.8754898071289062,0.9067410888671875,0.87854345703125,0.3259362487792969,0.299437255859375,0.34498760986328125,0.31722467041015623
16,0.8933781127929687,0.8941471557617188,0.912252685546875,0.9102138671875,0.8910217895507813,0.9241261596679687,0.920572265625,0.8914819946289062,0.92719091796875,0.8807884521484375,0.8943499755859375,0.9055203857421875,0.88156201171875,0.9000469360351563,0.9153475341796875,0.877607177734375,0.9231474609375,0.31099237060546875,0.37215985107421873,0.32043310546875
17,0.881196533203125,0.9033458862304687,0.9169853515625,0.9187901611328125,0.8931483154296875,0.9238711547851562,0.9146840209960938,0.881283447265625,0.9281310424804687,0.897063720703125,0.887268310546875,0.9110880126953125,0.895335693359375,0.89492041015625,0.9175134887695312,0.8914371337890625,0.9059512939453125,0.942696044921875,0.3564671630859375,0.31258798217773437
18,0.899331298828125,0.91404345703125,0.9128518676757813,0.909357177734375,0.900130126953125,0.9216185302734375,0.9175390014648438,0.89751318359375,0.9279432373046875,0.9051729736328125,0.8796901245117188,0.914653564453125,0.8956708374023438,0.89675244140625,0.9205955810546875,0.8946931762695313,0.9045572509765625,0.919551513671875,0.9032008666992187,0.32429736328125
19,0.8945697631835937,0.9159550170898437,0.9159891357421875,0.9228411865234375,0.893361572265625,0.934067138671875,0.8924725341796875,0.8768406982421875,0.9192810668945313,0.8833291015625,0.9001767578125,0.9040322875976563,0.90442724609375,0.8977919921875,0.9182892456054688,0.883326416015625,0.9048997802734375,0.907171875,0.8849027099609375,0.8939164428710937
20,0.9153123168945313,0.918520751953125,0.9191038818359375,0.9280074462890625,0.8943715209960937,0.9336630249023438,0.9069254760742187,0.8923974609375,0.9282158203125,0.8931573486328125,0.8933182373046875,0.9158759155273437,0.9134833984375,0.914173828125,0.9279073486328125,0.9044046020507812,0.9063883666992187,0.91657470703125,0.8968350830078125,0.98035302734375
21,0.9223832397460937,0.9319644775390625,0.934086181640625,0.9299107666015625,0.907721923828125,0.9479091796875,0.9298358764648438,0.9099991455078125,0.9330771484375,0.915083984375,0.9027490234375,0.9239120483398438,0.9146812133789063,0.9203382568359375,0.9281342163085937,0.89986328125,0.9183101196289063,0.9233826293945312,0.9804229125976562,0.9751049194335938
22,0.9184737548828125,0.9263004150390625,0.924365234375,0.925230224609375,0.90602001953125,0.9397086791992187,0.9311353759765625,0.9023299560546875,0.9377955322265625,0.9096480712890626,0.909948486328125,0.9183641357421874,0.9259967651367188,0.9132228393554688,0.9344646606445313,0.916254638671875,0.9134553833007812,0.9631184692382813,0.9869340209960937,0.9857193603515625
23,0.90369580078125,0.9244654541015624,0.9222721557617187,0.9262913818359375,0.903414794921875,0.9355421142578125,0.9237335205078125,0.9189539794921875,0.9353473510742187,0.901551513671875,0.8999029541015625,0.9222526245117187,0.9056351928710937,0.9054749755859375,0.9331240234375,0.9068604736328125,0.9948861083984375,0.988837646484375,0.9902158813476563,0.9831276245117188
