,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.51758134765625,0.254088818359375,0.273746728515625,0.2327765625,0.2544590087890625,0.247953759765625,0.23106533203125,0.267810107421875,0.282423046875,0.23734658203125,0.272221826171875,0.26494501953125,0.25260166015625,0.250838818359375,0.2631445556640625,0.2279905517578125,0.25656552734375,0.2532552490234375,0.2754332763671875,0.2615053955078125
1,0.5555193359375,0.636655419921875,0.269222265625,0.234661962890625,0.264367529296875,0.250431640625,0.2343183837890625,0.272462646484375,0.3110984375,0.2448677490234375,0.28681533203125,0.259849365234375,0.264611767578125,0.257902734375,0.274846435546875,0.23546611328125,0.2649818603515625,0.2852721435546875,0.2992265625,0.260612109375
2,0.74545703125,0.74871171875,0.84895029296875,0.244829541015625,0.28272021484375,0.2692873046875,0.2576690185546875,0.305833251953125,0.34583994140625,0.268555859375,0.342509765625,0.292848095703125,0.2622567138671875,0.2771584228515625,0.29821669921875,0.2479568115234375,0.2844335693359375,0.31276845703125,0.344352001953125,0.2769645263671875
3,0.818536181640625,0.83701796875,0.8618833984375,0.90773515625,0.318508642578125,0.2933390380859375,0.2568540771484375,0.34114736328125,0.347130419921875,0.297499462890625,0.3442957275390625,0.291874951171875,0.2866,0.307119873046875,0.3244939697265625,0.2654443115234375,0.37472880859375,0.285885546875,0.32133984375,0.299734130859375
4,0.84441884765625,0.845330078125,0.88095908203125,0.87956025390625,0.89750234375,0.28850849609375,0.264977099609375,0.32819248046875,0.327954248046875,0.296539892578125,0.36246328125,0.284813134765625,0.300027294921875,0.303346240234375,0.318236181640625,0.269694677734375,0.3237334716796875,0.2995564208984375,0.33529384765625,0.2983892333984375
5,0.8382947265625,0.8676732421875,0.9012953125,0.869893359375,0.86215673828125,0.94805595703125,0.26637880859375,0.34049599609375,0.333895703125,0.2862005859375,0.372125244140625,0.290512060546875,0.295078955078125,0.30744541015625,0.308948388671875,0.2663809814453125,0.30379404296875,0.291183056640625,0.3212683349609375,0.3162072021484375
6,0.859446875,0.86993349609375,0.8891634765625,0.89084501953125,0.871941796875,0.91996455078125,0.92153486328125,0.3356717529296875,0.334552197265625,0.283729052734375,0.3928371826171875,0.284793212890625,0.2960439453125,0.30886611328125,0.3434585205078125,0.2687207763671875,0.318531298828125,0.3017926025390625,0.3237510009765625,0.31457705078125
7,0.86104365234375,0.8619173828125,0.89042919921875,0.8829783203125,0.8641787109375,0.90655126953125,0.881879296875,0.9058080078125,0.34861923828125,0.2927091796875,0.371711962890625,0.28920927734375,0.289468017578125,0.31826767578125,0.3313013671875,0.27174990234375,0.3231905517578125,0.293321240234375,0.31477294921875,0.3116972412109375
8,0.882722265625,0.880541796875,0.8977974609375,0.9125201171875,0.88112333984375,0.9180560546875,0.908116796875,0.8927802734375,0.949294140625,0.297499560546875,0.4061578125,0.2907324462890625,0.29744794921875,0.32491669921875,0.3346357666015625,0.27236318359375,0.360392578125,0.295738330078125,0.32280390625,0.3033087890625
9,0.85792841796875,0.8829662109375,0.8958359375,0.89581328125,0.873892578125,0.9177708984375,0.8999888671875,0.8791142578125,0.9219265625,0.90302607421875,0.367781640625,0.2938604736328125,0.305171826171875,0.3058548828125,0.330038134765625,0.276730322265625,0.3361313232421875,0.31264873046875,0.325821240234375,0.308294580078125
