,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.592,0.6636,0.656,0.7444,0.6984,0.8048,0.7932,0.7572,0.8548,0.8444,0.9168,0.1884,0.2508,0.1908,0.1776,0.1944,0.1652,0.1416,0.1968,0.264
11,0.6088,0.668,0.7124,0.7444,0.696,0.7784,0.8096,0.7328,0.8376,0.792,0.8568,0.9668,0.2544,0.1976,0.2248,0.1996,0.1616,0.1028,0.2184,0.284
12,0.5992,0.6776,0.6764,0.718,0.726,0.8056,0.806,0.73,0.826,0.7924,0.8232,0.9308,0.9324,0.2028,0.2044,0.1864,0.2056,0.1368,0.2208,0.2752
13,0.6244,0.6708,0.7104,0.6976,0.71,0.8088,0.8092,0.7248,0.7856,0.7648,0.7608,0.8856,0.8724,0.9556,0.2024,0.1708,0.1368,0.126,0.208,0.2648
14,0.6124,0.6772,0.7264,0.7296,0.7272,0.7992,0.8076,0.6856,0.8136,0.7256,0.75,0.856,0.8536,0.918,0.9804,0.182,0.1732,0.1324,0.2116,0.27
15,0.5952,0.674,0.7004,0.704,0.71,0.798,0.7664,0.6928,0.8068,0.7092,0.738,0.852,0.8088,0.8612,0.9256,0.9352,0.1848,0.1704,0.232,0.268
16,0.6268,0.68,0.7024,0.734,0.7224,0.796,0.794,0.7008,0.8016,0.7096,0.7424,0.8352,0.7892,0.8564,0.8908,0.92,0.9736,0.1244,0.2036,0.2536
17,0.622,0.6736,0.7208,0.758,0.728,0.8032,0.7876,0.6788,0.8188,0.7184,0.71,0.8164,0.7768,0.836,0.8376,0.9008,0.9616,0.98,0.222,0.24
18,0.6192,0.672,0.6836,0.7288,0.7084,0.8144,0.798,0.702,0.822,0.682,0.728,0.8024,0.7696,0.8248,0.8532,0.8584,0.9148,0.9356,0.9764,0.2512
19,0.6316,0.6744,0.7508,0.7636,0.6816,0.8204,0.744,0.682,0.7476,0.7016,0.688,0.7956,0.7616,0.8136,0.8204,0.8248,0.8652,0.864,0.8872,0.9068
20,0.6272,0.6744,0.7368,0.7512,0.6848,0.8028,0.7504,0.6692,0.744,0.706,0.674,0.7896,0.7416,0.828,0.8276,0.8176,0.8432,0.8728,0.8608,0.2844
21,0.6216,0.6848,0.6848,0.7108,0.6912,0.8252,0.8096,0.6848,0.7956,0.6996,0.7012,0.7892,0.758,0.7956,0.838,0.8128,0.8864,0.892,0.2588,0.3148
22,0.6212,0.668,0.71,0.7324,0.6792,0.792,0.7592,0.676,0.754,0.7028,0.6848,0.7696,0.7544,0.802,0.8156,0.7908,0.8768,0.2968,0.2328,0.2948
23,0.6368,0.6632,0.6812,0.7396,0.7092,0.7748,0.7472,0.6892,0.748,0.6764,0.6712,0.7884,0.718,0.8252,0.836,0.8348,0.2124,0.2116,0.2288,0.2736
24,0.6256,0.6776,0.676,0.7344,0.7172,0.7928,0.7664,0.6668,0.7696,0.6992,0.68,0.79,0.7336,0.8216,0.842,0.2484,0.2328,0.2112,0.224,0.2828
25,0.6328,0.674,0.6808,0.7188,0.6612,0.8104,0.8048,0.6548,0.7888,0.6796,0.7048,0.7704,0.7272,0.8012,0.258,0.2384,0.2592,0.2264,0.25,0.2408
26,0.638,0.6676,0.696,0.7244,0.6776,0.7936,0.7824,0.6744,0.7556,0.708,0.6976,0.7736,0.71,0.38,0.2524,0.2256,0.2356,0.2344,0.2464,0.2468
27,0.6408,0.6656,0.6912,0.736,0.688,0.7936,0.7932,0.6756,0.7564,0.7132,0.7004,0.7784,0.2968,0.3596,0.2512,0.2228,0.25,0.2584,0.2144,0.2552
28,0.6376,0.6556,0.6816,0.752,0.6512,0.7896,0.7584,0.6636,0.772,0.6856,0.6652,0.2972,0.2476,0.4232,0.2408,0.262,0.2608,0.2188,0.208,0.212
29,0.6164,0.6668,0.6392,0.7104,0.6876,0.7836,0.7668,0.6828,0.7396,0.684,0.292,0.29,0.2348,0.3704,0.2356,0.2516,0.2232,0.218,0.246,0.2496
30,0.6152,0.6608,0.6812,0.7324,0.6636,0.7824,0.77,0.674,0.7332,0.2628,0.268,0.2796,0.2716,0.3536,0.2248,0.23,0.2376,0.244,0.2328,0.232
31,0.6048,0.6516,0.6352,0.7072,0.6296,0.7816,0.7568,0.6316,0.2776,0.2124,0.2752,0.284,0.2176,0.3868,0.2304,0.2248,0.2528,0.2152,0.2532,0.2132
32,0.614,0.6536,0.6612,0.722,0.672,0.7536,0.7144,0.2512,0.2412,0.2284,0.234,0.2648,0.2224,0.3432,0.2164,0.2516,0.2156,0.2076,0.2184,0.2196
33,0.6068,0.652,0.6692,0.7316,0.6624,0.7764,0.3496,0.2444,0.252,0.2316,0.2492,0.2788,0.226,0.376,0.2316,0.2396,0.2336,0.2168,0.2248,0.2184
34,0.588,0.6104,0.6604,0.6996,0.6408,0.4256,0.3636,0.2396,0.2236,0.2288,0.2344,0.2196,0.234,0.3348,0.218,0.2436,0.2228,0.2112,0.212,0.2016
35,0.5608,0.5976,0.5976,0.7148,0.2804,0.3812,0.378,0.2704,0.2684,0.2144,0.2272,0.2484,0.2192,0.2884,0.2036,0.2616,0.2092,0.2032,0.2116,0.2048
36,0.5756,0.5684,0.678,0.2948,0.3396,0.362,0.4172,0.2832,0.2104,0.2444,0.214,0.2128,0.252,0.2864,0.204,0.2648,0.2068,0.2056,0.2028,0.2
37,0.5484,0.5172,0.296,0.286,0.266,0.3356,0.404,0.23,0.2108,0.2112,0.2312,0.2068,0.2156,0.2152,0.2024,0.2108,0.2012,0.2,0.2068,0.2
38,0.5224,0.324,0.1864,0.3364,0.2424,0.3776,0.3572,0.2012,0.2516,0.2004,0.2764,0.2,0.212,0.202,0.2,0.202,0.2,0.2,0.2004,0.2
39,0.6388,0.2244,0.1252,0.2732,0.2164,0.2204,0.2116,0.1988,0.1996,0.2216,0.1948,0.1828,0.1996,0.2372,0.2008,0.2252,0.1816,0.222,0.1636,0.2004
40,0.59,0.8536,0.1896,0.2392,0.2176,0.1712,0.1904,0.2124,0.202,0.2756,0.1992,0.1652,0.2476,0.206,0.1696,0.3124,0.1372,0.2308,0.1764,0.2004
41,0.5472,0.7856,0.7688,0.2312,0.1884,0.1276,0.2236,0.204,0.202,0.2664,0.1996,0.2012,0.2312,0.2072,0.2012,0.2812,0.1332,0.258,0.2416,0.2148
42,0.5968,0.7672,0.6688,0.8464,0.2004,0.1856,0.2316,0.19,0.2008,0.236,0.2076,0.1792,0.2228,0.2436,0.1908,0.2124,0.1436,0.3176,0.2116,0.2668
43,0.6228,0.72,0.6736,0.738,0.8404,0.1484,0.21,0.1896,0.2032,0.2496,0.2136,0.1848,0.204,0.2292,0.1576,0.3156,0.102,0.2604,0.1528,0.2152
44,0.6712,0.784,0.7092,0.7292,0.808,0.9196,0.244,0.2004,0.2044,0.2252,0.2044,0.1764,0.2264,0.2312,0.1724,0.3268,0.1628,0.272,0.2132,0.2108
45,0.668,0.7788,0.7,0.7012,0.762,0.858,0.8952,0.2212,0.2008,0.1492,0.2088,0.1656,0.2232,0.2248,0.1952,0.3348,0.1564,0.2528,0.1916,0.196
46,0.6656,0.7788,0.7004,0.6664,0.708,0.7788,0.7944,0.8868,0.2008,0.2068,0.2052,0.1896,0.2036,0.21,0.1896,0.3144,0.196,0.2568,0.1776,0.2096
47,0.6744,0.8024,0.7104,0.6808,0.7032,0.7772,0.788,0.8696,0.9336,0.2112,0.2024,0.2188,0.2024,0.1984,0.162,0.3088,0.164,0.2372,0.2068,0.2228
48,0.6384,0.7972,0.67,0.6876,0.6872,0.752,0.7436,0.796,0.8916,0.956,0.214,0.2084,0.1836,0.188,0.1796,0.2832,0.1948,0.214,0.1984,0.1772
49,0.6648,0.798,0.6952,0.6616,0.694,0.7572,0.7452,0.7904,0.8612,0.8952,0.9628,0.214,0.2036,0.2048,0.1876,0.322,0.17,0.204,0.1624,0.2284
50,0.6448,0.7944,0.686,0.6508,0.6708,0.7752,0.7208,0.7824,0.8256,0.8336,0.9072,0.958,0.212,0.2008,0.164,0.304,0.2064,0.218,0.2192,0.2228
51,0.666,0.7856,0.6524,0.69,0.6572,0.7056,0.7184,0.7336,0.7892,0.7928,0.8244,0.8832,0.9184,0.2256,0.1536,0.2988,0.226,0.2136,0.1728,0.2192
52,0.6672,0.79,0.6704,0.6916,0.6668,0.7508,0.7188,0.7332,0.774,0.7968,0.824,0.8492,0.868,0.9604,0.1676,0.2912,0.1732,0.1992,0.172,0.2372
53,0.6616,0.8048,0.6536,0.6724,0.6532,0.7516,0.6872,0.7208,0.7492,0.7764,0.7848,0.8168,0.824,0.8752,0.9496,0.3308,0.1544,0.2204,0.1652,0.24
54,0.6712,0.8048,0.692,0.6704,0.6612,0.762,0.72,0.7496,0.7928,0.8024,0.8136,0.8128,0.802,0.8432,0.8956,0.988,0.1764,0.2052,0.168,0.2084
55,0.6424,0.7712,0.6484,0.6756,0.6296,0.7164,0.668,0.716,0.7512,0.7408,0.7616,0.7992,0.7372,0.7864,0.8208,0.9644,0.9304,0.2204,0.1824,0.2072
56,0.6408,0.782,0.6656,0.666,0.6196,0.7364,0.686,0.7108,0.7408,0.7384,0.7256,0.776,0.7528,0.772,0.826,0.9184,0.858,0.9716,0.1928,0.2608
57,0.6736,0.7652,0.718,0.644,0.6528,0.7708,0.6736,0.7372,0.7424,0.742,0.7496,0.772,0.7312,0.756,0.7816,0.9144,0.8288,0.9148,0.94,0.214
58,0.6756,0.7904,0.7028,0.6184,0.66,0.7412,0.6972,0.726,0.736,0.7324,0.7652,0.7792,0.74,0.756,0.774,0.928,0.8192,0.872,0.908,0.9732
59,0.6672,0.7764,0.7136,0.6052,0.6456,0.7316,0.6816,0.7288,0.7232,0.7112,0.7592,0.7688,0.7428,0.7252,0.7492,0.9208,0.7976,0.8692,0.9164,0.4376
60,0.6588,0.7616,0.7172,0.614,0.6376,0.7312,0.6848,0.7192,0.7156,0.7004,0.7188,0.7188,0.738,0.7268,0.7544,0.9068,0.7996,0.8576,0.2824,0.428
61,0.6424,0.7976,0.6808,0.6388,0.6472,0.75,0.706,0.7072,0.7372,0.7456,0.7556,0.7548,0.728,0.7328,0.8,0.92,0.816,0.2996,0.2208,0.4612
62,0.6484,0.7672,0.6992,0.6304,0.6396,0.7432,0.6924,0.7072,0.722,0.712,0.7416,0.7436,0.7412,0.7196,0.7816,0.92,0.2684,0.3328,0.2584,0.4384
63,0.6412,0.778,0.6984,0.642,0.6288,0.7444,0.686,0.6972,0.73,0.7324,0.7552,0.754,0.742,0.7584,0.7856,0.2712,0.2696,0.3104,0.2256,0.4616
64,0.6136,0.7896,0.6768,0.648,0.6328,0.7272,0.6856,0.6728,0.7284,0.7432,0.7412,0.7744,0.7276,0.7456,0.3004,0.2572,0.25,0.2652,0.2156,0.4948
65,0.5772,0.7776,0.6152,0.6124,0.6008,0.7116,0.6444,0.6504,0.7236,0.7488,0.7296,0.7752,0.708,0.4184,0.2648,0.2356,0.2324,0.256,0.208,0.5396
66,0.62,0.7788,0.6692,0.6376,0.6136,0.7348,0.674,0.6852,0.7244,0.7292,0.7416,0.7672,0.2708,0.5004,0.282,0.2392,0.2236,0.2764,0.2152,0.5096
67,0.5976,0.7508,0.6504,0.5912,0.5928,0.7008,0.6544,0.6548,0.6868,0.7056,0.738,0.308,0.3004,0.4544,0.3536,0.262,0.2616,0.2488,0.2108,0.5328
68,0.6024,0.7132,0.6504,0.5996,0.626,0.7232,0.6336,0.6648,0.6952,0.6788,0.368,0.2928,0.2952,0.5404,0.352,0.3024,0.3036,0.2364,0.2064,0.3952
69,0.6188,0.7432,0.6636,0.588,0.604,0.7396,0.6536,0.6444,0.6664,0.3668,0.3636,0.2616,0.2456,0.5232,0.272,0.2416,0.248,0.2076,0.2068,0.3064
70,0.61,0.6888,0.6628,0.5768,0.616,0.744,0.6636,0.65,0.3316,0.3608,0.3552,0.2652,0.2316,0.4336,0.2492,0.294,0.2564,0.2024,0.208,0.2644
71,0.5748,0.708,0.6196,0.5776,0.5868,0.6488,0.6168,0.2412,0.3356,0.3568,0.3556,0.2436,0.2276,0.3676,0.2432,0.3448,0.2904,0.2008,0.2048,0.2812
72,0.5948,0.6728,0.6468,0.5944,0.606,0.6952,0.3348,0.2472,0.3072,0.334,0.3496,0.2792,0.2428,0.3692,0.258,0.3444,0.2624,0.2004,0.202,0.2724
73,0.6324,0.7076,0.6644,0.6048,0.588,0.2956,0.3212,0.2456,0.33,0.3284,0.346,0.2796,0.228,0.3188,0.3076,0.3688,0.334,0.2004,0.2016,0.2156
74,0.638,0.7308,0.6552,0.6028,0.2984,0.2932,0.3248,0.2432,0.3264,0.3236,0.3448,0.2796,0.2184,0.304,0.304,0.3724,0.3344,0.2004,0.2012,0.2224
75,0.6416,0.7072,0.6364,0.2396,0.2804,0.3064,0.2728,0.252,0.328,0.3492,0.348,0.24,0.2132,0.272,0.3064,0.352,0.3184,0.2,0.2,0.2004
76,0.6444,0.7008,0.2924,0.2152,0.2828,0.2936,0.2696,0.2652,0.2804,0.3384,0.3456,0.2556,0.2604,0.276,0.3308,0.3636,0.3432,0.2008,0.2024,0.2068
77,0.58,0.2916,0.2816,0.2212,0.2428,0.2132,0.1748,0.2376,0.3196,0.2336,0.2256,0.1988,0.2028,0.2036,0.2116,0.2344,0.1936,0.2,0.2,0.2
78,0.6176,0.1424,0.1652,0.1832,0.2236,0.2192,0.2116,0.2176,0.1212,0.2192,0.1972,0.1992,0.3088,0.2884,0.178,0.1472,0.336,0.2016,0.308,0.192
79,0.7292,0.6872,0.1568,0.2268,0.2704,0.174,0.1952,0.1976,0.1888,0.2108,0.2004,0.2024,0.1648,0.346,0.2324,0.1708,0.1832,0.2732,0.2688,0.2176
80,0.7788,0.7012,0.888,0.2844,0.2636,0.2028,0.2748,0.2448,0.1848,0.1728,0.2024,0.1976,0.1748,0.2096,0.228,0.2168,0.2104,0.2972,0.212,0.2004
81,0.7768,0.714,0.8308,0.868,0.2724,0.1836,0.2592,0.2592,0.1876,0.146,0.1928,0.1992,0.1404,0.116,0.232,0.1744,0.2256,0.298,0.2796,0.224
82,0.7472,0.6936,0.7912,0.81,0.9208,0.1824,0.3008,0.274,0.196,0.1356,0.2016,0.2308,0.1724,0.2148,0.2668,0.1388,0.1024,0.3008,0.2196,0.2148
83,0.7592,0.7108,0.7488,0.776,0.8416,0.7964,0.2144,0.2616,0.1856,0.096,0.2292,0.212,0.126,0.2028,0.2888,0.144,0.2456,0.2472,0.2472,0.2372
84,0.7416,0.6732,0.7776,0.7488,0.7848,0.7844,0.8976,0.2036,0.1804,0.142,0.2036,0.2088,0.1228,0.2064,0.2808,0.1468,0.1472,0.2792,0.2164,0.224
85,0.7588,0.7136,0.752,0.7532,0.7644,0.744,0.836,0.9436,0.1688,0.1272,0.2224,0.2224,0.1244,0.2248,0.2352,0.1484,0.2044,0.2548,0.23,0.2204
86,0.7552,0.6852,0.7544,0.7468,0.7744,0.75,0.8252,0.8932,0.9436,0.1432,0.1788,0.196,0.0708,0.258,0.268,0.1548,0.2284,0.2848,0.2716,0.2208
87,0.7676,0.6648,0.762,0.7504,0.7624,0.7088,0.7556,0.8468,0.856,0.9044,0.1912,0.2008,0.0724,0.1892,0.2712,0.1104,0.1292,0.2892,0.2516,0.206
88,0.7624,0.6596,0.7604,0.7248,0.7392,0.674,0.7376,0.82,0.8524,0.8512,0.9696,0.1988,0.0784,0.154,0.2596,0.122,0.1824,0.3008,0.2772,0.2068
89,0.7892,0.7036,0.764,0.752,0.7716,0.7132,0.742,0.7956,0.8276,0.7756,0.9232,0.9648,0.1064,0.1488,0.2864,0.158,0.146,0.2568,0.2712,0.2268
90,0.7708,0.6844,0.7876,0.734,0.7604,0.6868,0.746,0.8076,0.8172,0.7756,0.8576,0.8916,0.9128,0.1068,0.254,0.0972,0.1808,0.2804,0.226,0.224
91,0.7644,0.6956,0.7368,0.7336,0.77,0.6504,0.7332,0.7808,0.8072,0.7608,0.8448,0.8592,0.9084,0.9712,0.2792,0.1168,0.2212,0.3064,0.2668,0.2188
92,0.766,0.7012,0.7704,0.7476,0.7692,0.6784,0.7312,0.7968,0.8076,0.7612,0.8312,0.854,0.8748,0.9144,0.9868,0.1084,0.1872,0.3092,0.2452,0.2236
93,0.786,0.6776,0.754,0.7348,0.742,0.6756,0.7276,0.7528,0.7732,0.7228,0.7856,0.802,0.8392,0.8144,0.9388,0.9456,0.2004,0.334,0.2352,0.2196
94,0.7596,0.6912,0.7452,0.7356,0.7568,0.6416,0.7096,0.806,0.7896,0.6964,0.7972,0.7768,0.8032,0.836,0.9088,0.8768,0.9728,0.3492,0.1936,0.2168
95,0.8084,0.696,0.7624,0.7476,0.7588,0.6432,0.7276,0.7736,0.7688,0.7004,0.7852,0.8156,0.8108,0.8208,0.9032,0.864,0.9264,0.9864,0.2236,0.2056
96,0.7648,0.7068,0.772,0.7436,0.7656,0.6604,0.7264,0.8156,0.8044,0.708,0.7952,0.8048,0.7748,0.8144,0.8888,0.7948,0.9144,0.9588,0.9636,0.2004
97,0.7848,0.6892,0.7588,0.7296,0.7676,0.6688,0.7308,0.7976,0.778,0.6864,0.7512,0.77,0.7852,0.7956,0.8672,0.7672,0.8492,0.9256,0.9132,0.9592
98,0.7808,0.694,0.7456,0.7364,0.7696,0.6688,0.7316,0.8024,0.7836,0.6868,0.7584,0.7464,0.7788,0.7928,0.8516,0.7624,0.8548,0.904,0.9072,0.3752
99,0.7592,0.6928,0.7512,0.718,0.764,0.622,0.706,0.7872,0.7772,0.69,0.7756,0.788,0.7404,0.806,0.8628,0.746,0.8704,0.9068,0.3952,0.3832
100,0.796,0.6872,0.754,0.7264,0.76,0.6648,0.736,0.7792,0.7664,0.6856,0.776,0.794,0.7668,0.79,0.8704,0.7784,0.842,0.322,0.3868,0.2856
101,0.7544,0.672,0.7552,0.7164,0.7556,0.6488,0.7372,0.7988,0.7844,0.6836,0.7664,0.7644,0.7672,0.8048,0.8616,0.7428,0.2924,0.3452,0.3904,0.3248
102,0.7804,0.6916,0.7768,0.732,0.7512,0.654,0.7344,0.7564,0.766,0.672,0.7648,0.7904,0.774,0.7764,0.87,0.2308,0.2712,0.328,0.3716,0.3016
103,0.8064,0.684,0.7816,0.7452,0.7576,0.6696,0.724,0.7532,0.766,0.658,0.7604,0.81,0.7656,0.7892,0.3904,0.2244,0.2576,0.2872,0.3784,0.3852
104,0.7128,0.6628,0.738,0.7084,0.7456,0.5904,0.7088,0.788,0.78,0.666,0.7448,0.7448,0.7056,0.4144,0.3712,0.2588,0.3284,0.2892,0.39,0.3032
105,0.674,0.6728,0.696,0.6764,0.7388,0.5692,0.6672,0.756,0.7452,0.6496,0.7256,0.7352,0.2572,0.42,0.36,0.2728,0.2936,0.3276,0.3836,0.2988
106,0.7672,0.658,0.7788,0.7068,0.7288,0.6472,0.6536,0.7424,0.706,0.676,0.6936,0.3748,0.31,0.3804,0.3584,0.2408,0.208,0.2336,0.3728,0.2768
107,0.6692,0.6216,0.6828,0.6504,0.6948,0.5836,0.6912,0.7348,0.7028,0.6328,0.2724,0.3576,0.252,0.3052,0.3316,0.2356,0.2076,0.234,0.3496,0.2152
108,0.6968,0.588,0.6856,0.6564,0.6656,0.6224,0.6864,0.7168,0.7076,0.3052,0.2816,0.3676,0.284,0.2472,0.3368,0.2548,0.202,0.2352,0.35,0.2708
109,0.7116,0.6088,0.7396,0.6908,0.6936,0.6368,0.6732,0.72,0.3248,0.3176,0.2816,0.3724,0.2916,0.2404,0.3292,0.2056,0.2,0.228,0.3372,0.2
110,0.7572,0.5928,0.6728,0.68,0.6704,0.5936,0.6444,0.2868,0.282,0.33,0.246,0.334,0.2992,0.2048,0.3104,0.2,0.2,0.206,0.2944,0.2
111,0.6964,0.6324,0.708,0.6812,0.7212,0.6308,0.316,0.2748,0.3236,0.2784,0.2852,0.3388,0.2588,0.216,0.3232,0.2,0.2,0.206,0.326,0.2
112,0.696,0.6144,0.7392,0.6916,0.7104,0.2656,0.3068,0.2096,0.3188,0.2852,0.282,0.3304,0.2524,0.2136,0.316,0.2,0.2,0.2064,0.3232,0.2
113,0.7064,0.6508,0.7296,0.7056,0.2512,0.2588,0.3404,0.2,0.3164,0.3124,0.2732,0.3408,0.286,0.2,0.3224,0.2,0.2,0.2004,0.324,0.2
114,0.7292,0.6384,0.746,0.2356,0.2372,0.262,0.3076,0.2,0.314,0.3008,0.2732,0.3324,0.2808,0.2016,0.3128,0.2,0.2,0.2,0.3236,0.2
115,0.7104,0.6228,0.2868,0.2532,0.218,0.2448,0.3024,0.2,0.314,0.2596,0.2636,0.3412,0.27,0.2004,0.3112,0.2,0.2,0.2,0.3076,0.2
116,0.59,0.232,0.194,0.2004,0.1924,0.2,0.214,0.2,0.286,0.1784,0.226,0.2352,0.2032,0.2,0.2452,0.2,0.2,0.2,0.2244,0.2
